date,tid,price,amount,type
1505740525,21759654,3443.00,0.33951844,0
1505740524,21759653,3443.00,0.27605519,0
1505740522,21759646,3443.00,0.02397823,0
1505740519,21759630,3421.14,0.20336144,1
1505740518,21759625,3440.23,0.02396767,0
1505740517,21759620,3443.69,0.02394462,0
1505740516,21759619,3444.89,0.19374943,1
1505740516,21759615,3444.08,0.02408601,0
1505740516,21759613,3444.00,0.04146241,0
1505740515,21759611,3443.71,0.02410194,0
1505740515,21759609,3443.69,0.05000000,0
1505740515,21759608,3443.69,0.23375835,1
1505740514,21759606,3443.54,0.02410314,0
1505740514,21759605,3443.35,0.02410445,0
1505740514,21759604,3443.00,0.02410688,0
1505740513,21759602,3442.66,0.02409180,0
1505740513,21759601,3442.32,0.02411168,0
1505740513,21759600,3442.32,0.00204214,1
1505740513,21759599,3442.32,0.02979032,1
1505740512,21759598,3441.20,0.02411955,0
1505740512,21759597,3440.89,0.02412168,0
1505740511,21759594,3440.86,0.01000000,0
1505740511,21759589,3440.69,0.00311958,0
1505740511,21759587,3440.69,0.02098966,0
1505740510,21759585,3440.69,0.02412306,0
1505740510,21759580,3439.99,0.00741712,0
1505740508,21759558,3430.00,0.02033733,0
1505740506,21759534,3430.00,0.27291836,1
1505740505,21759522,3440.68,0.02780965,0
1505740505,21759520,3440.00,0.00333284,0
1505740501,21759494,3440.00,0.00816856,0
1505740501,21759492,3439.20,0.02026800,0
1505740498,21759484,3439.20,0.10025000,0
1505740497,21759483,3439.20,0.02400328,0
1505740494,21759470,3440.68,1.18660050,1
1505740494,21759467,3440.00,0.01000000,0
1505740494,21759464,3439.99,0.01456844,0
1505740493,21759461,3439.97,0.02412808,0
1505740493,21759460,3439.23,0.02413335,0
1505740492,21759459,3439.20,0.00700343,1
1505740491,21759458,3439.20,0.18322949,0
1505740487,21759457,3428.05,0.01480470,1
1505740485,21759453,3420.29,0.26640236,1
1505740485,21759452,3427.90,0.03130000,1
1505740484,21759451,3432.44,0.02392205,1
1505740484,21759450,3435.00,0.01599938,1
1505740483,21759449,3438.83,0.00000247,1
1505740481,21759446,3438.83,0.02397037,1
1505740477,21759444,3438.90,0.02400681,1
1505740475,21759443,3438.90,1.08989211,1
1505740475,21759442,3437.48,0.02410364,0
1505740475,21759441,3437.42,0.01000000,0
1505740474,21759440,3437.34,0.02414661,0
1505740474,21759439,3437.33,0.03000000,0
1505740474,21759437,3437.08,0.02134544,0
1505740473,21759435,3437.08,0.00280299,0
1505740473,21759432,3436.43,0.02413907,0
1505740473,21759431,3436.00,0.20000000,0
1505740472,21759430,3435.11,0.02416224,0
1505740471,21759429,3435.00,0.00800583,0
1505740464,21759419,3435.00,0.09199417,0
1505740462,21759417,3433.34,0.02417471,0
1505740461,21759416,3420.18,0.10334449,1
1505740461,21759415,3431.90,0.00565551,1
1505740456,21759404,3431.90,0.00581311,0
1505740453,21759402,3420.24,0.05530744,0
1505740453,21759400,3426.18,0.01063948,0
1505740453,21759398,3426.69,0.01000000,1
1505740452,21759396,3427.90,0.01000000,0
1505740451,21759387,3431.50,0.01405308,1
1505740448,21759373,3431.50,0.01421026,0
1505740447,21759371,3431.50,0.02418072,0
1505740447,21759367,3430.05,0.02419089,0
1505740447,21759364,3430.00,0.05445364,0
1505740447,21759362,3430.00,0.01000000,0
1505740445,21759360,3429.99,0.01671707,0
1505740427,21759335,3430.00,0.02406862,0
1505740426,21759333,3430.00,0.10958742,0
1505740426,21759332,3430.00,0.02403588,0
1505740425,21759331,3430.00,0.02785444,0
1505740425,21759330,3422.00,0.00040203,0
1505740423,21759328,3422.00,0.00119797,0
1505740423,21759327,3422.00,0.10399261,0
1505740413,21759319,3420.49,0.12792205,1
1505740393,21759285,3422.00,0.17798191,0
1505740384,21759265,3420.01,0.00994635,1
1505740383,21759261,3422.00,0.01000000,0
1505740382,21759251,3422.00,0.01802000,0
1505740380,21759213,3422.00,0.01191700,0
1505740365,21759171,3422.00,0.12768848,0
1505740365,21759170,3422.00,0.06211758,0
1505740365,21759168,3422.00,0.30000000,0
1505740364,21759167,3422.00,0.04080947,0
1505740360,21759164,3422.00,0.01090000,0
1505740354,21759148,3422.00,0.05124780,0
1505740345,21759128,3422.00,0.03943000,0
1505740323,21759106,3422.00,0.07654880,0
1505740308,21759087,3422.00,0.00454997,0
1505740304,21759085,3422.00,0.08744886,0
1505740295,21759075,3422.00,1.35234124,0
1505740266,21759056,3422.00,0.06704266,0
1505740250,21759037,3422.00,0.03960199,0
1505740245,21759035,3421.99,0.05471154,0
1505740244,21759034,3412.13,0.28984373,1
1505740244,21759033,3413.00,0.14515627,1
1505740215,21758986,3422.00,0.02887303,0
1505740205,21758982,3422.00,0.02681765,0
1505740202,21758972,3422.00,0.01449043,0
1505740194,21758969,3422.00,0.01000000,0
1505740191,21758965,3422.00,0.98992842,0
1505740189,21758962,3415.00,0.21601316,0
1505740189,21758960,3415.00,0.02920937,0
1505740188,21758959,3415.00,0.03487600,0
1505740186,21758952,3415.00,0.03486400,0
1505740184,21758948,3415.00,0.03485000,0
1505740180,21758942,3415.00,0.29258857,0
1505740178,21758936,3415.00,0.18997951,0
1505740174,21758931,3410.08,0.02150000,1
1505740173,21758930,3410.08,0.07576043,0
1505740172,21758929,3419.50,0.37423957,0
1505740168,21758923,3422.00,1.96992109,0
1505740167,21758922,3421.99,0.29333421,0
1505740164,21758918,3410.00,0.01800000,1
1505740153,21758908,3421.95,0.02200689,0
1505740140,21758892,3422.00,9.50105786,0
1505740138,21758890,3420.00,0.54411840,0
1505740127,21758880,3420.00,0.04927981,0
1505740126,21758879,3419.99,0.00945473,0
1505740114,21758872,3420.00,0.83210843,0
1505740113,21758871,3419.99,0.03580922,0
1505740075,21758826,3420.00,0.58363975,0
1505740070,21758824,3420.00,0.15000000,0
1505740046,21758811,3420.00,0.02836712,0
1505740043,21758809,3420.00,1.00000000,0
1505740042,21758803,3420.00,0.15541804,0
1505740034,21758787,3420.00,0.00000175,0
1505740034,21758786,3420.00,0.30000000,0
1505740033,21758785,3419.99,0.03764339,1
1505740032,21758776,3419.99,0.02000000,0
1505740023,21758751,3420.00,0.15264000,0
1505740020,21758744,3420.00,0.00150000,0
1505740015,21758731,3420.00,0.01195614,0
1505740013,21758730,3420.00,0.01866667,0
1505740005,21758722,3420.00,0.03623182,0
1505740005,21758720,3419.99,0.02000000,0
1505739992,21758707,3420.77,2.63302706,1
1505739987,21758701,3420.77,0.36697294,1
1505739984,21758699,3422.00,0.75000432,0
1505739984,21758697,3417.00,0.24999568,0
1505739977,21758692,3418.85,0.00000432,1
1505739966,21758686,3422.00,0.42251834,0
1505739964,21758680,3422.00,0.01708354,0
1505739944,21758647,3422.00,0.02839427,0
1505739936,21758642,3418.85,0.01063516,1
1505739934,21758641,3422.00,0.04745178,0
1505739934,21758640,3421.89,0.03000000,0
1505739932,21758639,3420.57,0.01000000,0
1505739925,21758637,3421.90,0.01592926,0
1505739925,21758636,3421.88,0.02386000,0
1505739925,21758635,3420.97,0.03000000,0
1505739925,21758634,3420.58,0.01415119,0
1505739924,21758633,3420.55,0.18542508,0
1505739900,21758619,3420.90,0.96000000,0
1505739900,21758618,3420.89,0.03000000,0
1505739900,21758617,3420.74,0.01000000,0
1505739878,21758596,3421.00,0.42672473,0
1505739877,21758595,3421.00,0.76541248,0
1505739877,21758594,3421.00,2.17420011,1
1505739877,21758592,3420.99,0.20999408,0
1505739877,21758591,3420.99,0.04000000,0
1505739876,21758587,3420.98,0.02830238,0
1505739875,21758586,3420.98,0.00999709,0
1505739875,21758585,3420.98,0.03373600,1
1505739874,21758584,3420.98,0.01000000,0
1505739862,21758575,3421.63,0.01457492,0
1505739860,21758574,3421.80,0.15652401,0
1505739860,21758573,3421.74,0.10000000,0
1505739860,21758572,3421.73,0.03000000,0
1505739855,21758569,3402.85,0.20000000,1
1505739849,21758565,3420.80,0.02413335,1
1505739847,21758557,3420.80,0.38531630,0
1505739847,21758556,3420.79,0.01000000,1
1505739847,21758554,3420.79,0.04000000,1
1505739846,21758550,3419.41,0.23545875,1
1505739845,21758547,3420.80,0.01064245,0
1505739845,21758546,3419.43,0.02426816,0
1505739845,21758545,3419.42,0.02427201,0
1505739845,21758544,3419.41,0.05146884,0
1505739841,21758542,3419.41,0.02675116,0
1505739810,21758496,3416.39,0.02975710,0
1505739809,21758491,3416.28,0.05660476,0
1505739794,21758467,3412.92,0.08500000,1
1505739788,21758464,3416.30,0.16032842,0
1505739786,21758463,3416.29,0.11121702,0
1505739768,21758444,3416.29,0.00199250,0
1505739764,21758440,3416.30,0.00398501,0
1505739760,21758437,3416.30,0.02416224,0
1505739760,21758436,3416.30,0.00797001,0
1505739743,21758427,3412.78,0.00820741,0
1505739728,21758422,3401.76,0.11568300,1
1505739721,21758418,3412.89,0.04610905,0
1505739721,21758417,3412.89,0.04000000,0
1505739713,21758413,3412.89,0.06000000,0
1505739706,21758398,3412.89,0.02888880,0
1505739706,21758397,3412.89,0.05000000,0
1505739702,21758394,3400.01,0.38352885,0
1505739701,21758392,3400.36,0.07793098,1
1505739701,21758391,3401.03,0.02427201,1
1505739701,21758390,3401.04,0.02426816,0
1505739699,21758386,3401.73,0.01000000,1
1505739666,21758329,3412.91,0.01747237,0
1505739647,21758275,3419.00,0.00812274,0
1505739637,21758267,3419.00,0.22470490,0
1505739637,21758266,3418.99,0.06000000,0
1505739636,21758265,3418.99,0.22372604,0
1505739622,21758252,3417.99,0.54211900,1
1505739622,21758250,3417.99,0.08000000,1
1505739622,21758247,3417.99,0.01067272,1
1505739621,21758246,3417.89,0.08000000,0
1505739621,21758245,3417.13,0.50000000,0
1505739621,21758244,3417.10,0.13097172,0
1505739604,21758040,3417.95,0.01886586,0
1505739599,21758033,3417.98,0.00527200,0
1505739598,21758032,3417.98,0.00280299,0
1505739598,21758031,3417.98,0.02134544,0
1505739598,21758030,3401.28,0.13973793,1
1505739595,21758026,3417.99,0.14306512,0
1505739587,21758012,3418.07,0.00000097,1
1505739586,21758009,3418.07,0.13891000,1
1505739585,21758006,3417.98,0.07585339,0
1505739584,21758005,3417.88,0.04269088,0
1505739545,21757955,3418.37,0.13422946,0
1505739536,21757938,3397.08,0.07213309,1
1505739532,21757929,3418.98,0.02414661,0
1505739529,21757927,3397.08,0.10000000,1
1505739526,21757924,3419.08,0.04328887,0
1505739524,21757919,3397.07,0.14432911,1
1505739520,21757910,3413.53,0.09906460,0
1505739517,21757901,3421.40,0.06190448,0
1505739517,21757899,3421.37,0.05783190,1
1505739517,21757898,3421.37,0.07000000,1
1505739517,21757897,3421.37,0.64216810,1
1505739516,21757896,3416.99,0.01000000,0
1505739516,21757895,3413.53,1.00000000,0
1505739516,21757894,3413.45,0.17036775,0
1505739514,21757890,3413.42,0.17771415,0
1505739492,21757840,3396.23,0.01850000,0
1505739490,21757839,3400.00,0.00150000,1
1505739460,21757786,3396.03,0.15000000,0
1505739459,21757785,3396.00,0.76541248,1
1505739458,21757784,3396.02,0.24000000,1
1505739458,21757783,3399.10,0.02434003,1
1505739456,21757781,3400.00,1.17694356,1
1505739456,21757780,3403.48,2.00000000,1
1505739456,21757779,3403.49,0.02191735,1
1505739456,21757778,3403.49,0.62224347,1
1505739451,21757773,3403.49,0.07317678,0
1505739449,21757771,3400.00,0.22305644,1
1505739449,21757770,3400.00,0.07100000,1
1505739449,21757769,3400.99,0.10000000,1
1505739449,21757768,3400.99,0.07862997,1
1505739449,21757767,3401.00,0.05000000,1
1505739449,21757766,3401.01,0.31000000,1
1505739449,21757765,3403.00,0.20000000,1
1505739441,21757729,3403.48,0.00142906,1
1505739437,21757703,3403.48,0.00857094,1
1505739436,21757701,3409.02,0.16042906,1
1505739434,21757695,3412.26,0.02043870,0
1505739428,21757680,3416.10,0.02411955,0
1505739426,21757675,3409.00,0.13957094,0
1505739425,21757672,3409.00,0.02769806,1
1505739424,21757666,3409.01,0.00351202,0
1505739424,21757662,3409.02,0.02418604,0
1505739423,21757655,3409.01,0.03297071,1
1505739421,21757642,3409.01,0.02418072,1
1505739419,21757621,3409.01,0.02419089,1
1505739407,21757611,3418.99,0.01681240,0
1505739406,21757607,3418.99,0.08497312,0
1505739397,21757588,3419.37,0.20107036,0
1505739389,21757567,3409.77,0.01000000,1
1505739378,21757542,3420.89,0.02410194,0
1505739377,21757538,3420.89,0.21833715,0
1505739377,21757536,3410.02,0.04000000,0
1505739376,21757534,3409.77,0.46688365,0
1505739374,21757528,3409.79,0.00342107,0
1505739370,21757522,3410.00,4.05449564,1
1505739370,21757521,3410.01,0.35930877,1
1505739370,21757520,3410.02,0.04277452,1
1505739358,21757497,3421.38,0.00147865,0
1505739357,21757496,3421.38,0.02434003,0
1505739339,21757454,3421.42,0.01044244,0
1505739323,21757415,3421.98,0.03233208,0
1505739315,21757402,3421.90,1.60754497,0
1505739311,21757391,3422.00,0.32164523,0
1505739309,21757382,3410.01,0.65008702,1
1505739309,21757380,3410.03,0.21278908,1
1505739308,21757378,3422.00,0.24015297,0
1505739305,21757360,3421.99,0.00146114,0
1505739305,21757358,3422.00,0.04984404,0
1505739296,21757305,3422.00,0.00017866,0
1505739296,21757303,3421.99,0.25500034,0
1505739282,21757272,3410.00,1.80386623,1
1505739281,21757271,3415.00,1.10677152,1
1505739281,21757270,3415.01,0.02410364,1
1505739281,21757269,3421.10,0.06097486,1
1505739280,21757268,3421.20,0.03000000,1
1505739275,21757265,3421.90,0.83906300,0
1505739249,21757246,3421.10,0.15973214,1
1505739245,21757243,3421.10,0.11267489,1
1505739244,21757241,3424.09,0.01259145,0
1505739235,21757234,3421.10,0.14056800,1
1505739232,21757228,3421.10,0.02605011,1
1505739224,21757195,3424.30,0.04112616,0
1505739223,21757194,3421.00,0.02982446,0
1505739212,21757187,3420.99,0.02404219,0
1505739211,21757185,3422.60,0.02409170,1
1505739201,21757175,3421.00,0.34394914,0
1505739198,21757173,3421.09,0.02040870,0
1505739197,21757168,3415.00,0.14554846,1
1505739196,21757165,3415.00,0.74768002,1
1505739184,21757139,3415.01,0.08000000,1
1505739177,21757133,3421.10,0.10257147,0
1505739177,21757132,3421.09,0.09742853,0
1505739176,21757131,3421.09,0.00291428,0
1505739176,21757130,3421.09,0.02911374,0
1505739163,21757115,3415.01,0.02359967,1
1505739155,21757108,3421.10,0.23348470,0
1505739155,21757107,3421.10,0.03000000,0
1505739155,21757106,3421.10,0.02360060,0
1505739138,21757092,3421.10,0.99184765,0
1505739137,21757088,3421.11,0.80909388,0
1505739137,21757087,3420.00,4.95276533,0
1505739132,21757078,3420.00,0.89745444,0
1505739132,21757076,3419.99,0.03000000,0
1505739132,21757075,3419.90,0.64438855,0
1505739126,21757054,3419.90,0.14816432,0
1505739122,21757053,3419.90,0.02410445,0
1505739121,21757046,3419.90,0.31047329,0
1505739121,21757045,3419.90,0.87286939,0
1505739121,21757044,3410.32,0.18751052,0
1505739117,21757040,3410.32,0.11531803,0
1505739116,21757039,3410.32,0.29249454,0
1505739114,21757024,3410.32,0.29241500,0
1505739113,21757022,3410.00,0.14163813,1
1505739113,21757018,3410.03,0.02417906,1
1505739113,21757017,3410.03,0.02418281,1
1505739111,21757014,3410.32,0.29241500,0
1505739110,21757010,3410.32,0.19657959,0
1505739108,21757009,3411.00,0.05000000,1
1505739107,21757008,3420.00,1.46227778,0
1505739107,21757007,3420.00,0.42657074,0
1505739105,21757006,3419.99,0.00247458,0
1505739104,21757002,3419.99,0.02752542,0
1505739094,21756989,3420.00,0.95786174,0
1505739087,21756976,3420.00,0.52508943,0
1505739087,21756974,3419.99,0.04000000,0
1505739081,21756961,3420.00,0.03119187,0
1505739079,21756960,3419.99,0.00378364,0
1505739075,21756957,3419.99,0.09358267,1
1505739074,21756952,3419.99,0.05000000,0
1505739067,21756943,3420.00,0.41296959,0
1505739067,21756941,3419.79,0.47150833,0
1505739067,21756940,3413.70,0.07918414,0
1505739065,21756936,3419.89,0.01081586,1
1505739064,21756932,3419.89,0.01835174,1
1505739063,21756930,3419.89,0.18646938,0
1505739057,21756925,3413.69,0.03365868,1
1505739052,21756920,3418.00,0.10000000,1
1505739052,21756919,3418.01,0.00311958,1
1505739042,21756896,3420.00,0.02409180,1
1505739041,21756895,3420.01,0.02408601,1
1505739041,21756894,3428.87,0.28564127,1
1505739041,21756893,3428.87,0.00600000,0
1505739028,21756881,3422.70,0.03844218,1
1505739028,21756880,3428.87,0.00600000,1
1505739026,21756879,3433.08,0.02403644,1
1505739026,21756878,3433.08,0.02401732,1
1505739024,21756872,3422.70,0.00155782,1
1505739023,21756870,3433.08,0.02876426,0
1505739023,21756869,3419.99,0.25931853,0
1505739022,21756863,3419.99,0.01000000,0
1505739022,21756861,3418.01,0.02098966,1
1505739021,21756860,3418.01,0.02413907,1
1505739018,21756850,3420.00,0.72183731,1
1505739017,21756849,3433.18,0.01150000,0
1505739017,21756848,3433.17,0.01000000,0
1505739017,21756847,3430.59,0.02115584,0
1505739012,21756839,3420.00,0.26335400,1
1505739012,21756837,3420.64,0.00500000,1
1505739010,21756829,3424.74,0.01000000,1
1505739009,21756826,3430.59,0.02404550,0
1505739008,21756823,3430.59,0.02090039,0
1505739008,21756821,3428.88,0.00311564,0
1505739006,21756815,3433.23,0.59242327,0
1505739005,21756814,3433.22,0.06000000,0
1505739005,21756811,3431.45,0.05000000,0
1505739005,21756809,3430.00,0.50000000,0
1505739005,21756807,3428.88,0.03083799,0
1505739005,21756806,3420.64,0.00500000,1
1505739004,21756805,3428.88,0.04837922,0
1505739004,21756804,3428.87,0.00623127,0
1505738993,21756778,3428.88,0.06805039,0
1505738993,21756777,3427.00,0.41924716,0
1505738993,21756776,3426.35,0.08077000,0
1505738993,21756775,3424.99,0.01246254,0
1505738993,21756774,3422.71,0.01082305,0
1505738991,21756771,3422.71,0.02411168,0
1505738987,21756761,3422.00,0.02409315,0
1505738985,21756756,3427.00,0.08075284,0
1505738984,21756755,3426.35,0.02419457,0
1505738984,21756754,3426.35,0.02492509,1
1505738984,21756749,3425.00,0.20000000,0
1505738983,21756748,3425.00,0.04000000,0
1505738983,21756747,3422.71,0.02424978,0
1505738983,21756746,3422.36,0.02425226,0
1505738982,21756745,3422.34,0.02425245,0
1505738982,21756743,3422.00,0.30000007,0
1505738982,21756740,3421.69,0.02425701,0
1505738981,21756738,3421.38,0.01894029,0
1505738981,21756737,3421.38,0.00531893,0
1505738981,21756736,3421.12,0.02426107,0
1505738979,21756733,3420.34,0.04985018,0
1505738979,21756732,3420.34,0.00938613,0
1505738975,21756726,3420.34,0.01487352,0
1505738973,21756725,3420.00,0.01480869,1
1505738954,21756673,3420.00,0.16190698,1
1505738953,21756672,3420.00,3.46357105,0
1505738953,21756671,3420.00,0.03605900,0
1505738953,21756670,3420.00,0.23876262,0
1505738953,21756669,3419.63,0.09970035,0
1505738953,21756667,3419.74,0.99078585,0
1505738950,21756660,3419.80,0.09211420,0
1505738948,21756654,3419.80,0.01000000,0
1505738945,21756643,3419.93,0.01393156,0
1505738940,21756638,3419.85,0.08871676,0
1505738925,21756542,3419.91,0.01045936,0
1505738924,21756538,3419.91,0.00228857,0
1505738924,21756537,3419.90,0.01700143,0
1505738905,21756459,3420.00,0.07240140,0
1505738905,21756458,3419.99,0.02737356,0
1505738893,21756441,3419.98,0.01000000,0
1505738855,21756276,3403.81,0.93504084,1
1505738854,21756275,3416.57,0.45713797,1
1505738849,21756252,3419.98,0.01000000,0
1505738845,21756233,3416.57,0.04817540,1
1505738842,21756216,3403.64,0.02419457,1
1505738842,21756215,3403.65,0.06992034,1
1505738842,21756214,3414.90,0.01000000,1
1505738836,21756190,3420.00,0.01000000,0
1505738832,21756170,3403.65,0.41007966,1
1505738831,21756162,3420.00,0.02410314,0
1505738830,21756159,3403.74,0.91503499,0
1505738830,21756158,3403.78,0.03771982,1
1505738828,21756154,3419.99,0.00016785,0
1505738828,21756153,3409.62,0.02197899,0
1505738828,21756152,3407.81,0.03335284,0
1505738826,21756143,3407.81,0.02770429,0
1505738825,21756137,3407.81,0.00882816,0
1505738823,21756134,3403.60,0.64313125,1
1505738822,21756129,3409.62,0.02417471,1
1505738817,21756121,3418.33,0.02412808,1
1505738817,21756118,3418.33,0.02412168,1
1505738816,21756112,3420.00,0.02412306,0
