date,tid,price,amount,type
1505721605,21728984,243.00,0.22408858,1
1505721577,21728959,243.55,0.61432970,0
1505721576,21728958,243.50,0.44300000,0
1505721575,21728957,243.50,0.10000000,1
1505721575,21728956,243.50,0.50000000,1
1505721575,21728955,243.53,0.95700000,1
1505721570,21728948,243.56,0.08274000,1
1505721557,21728940,243.51,0.07433300,1
1505721557,21728939,243.70,0.08274000,1
1505721502,21728871,244.17,0.59649346,0
1505721502,21728869,244.16,3.32259262,0
1505721478,21728849,244.27,0.39917540,0
1505721438,21728819,244.36,1.15833874,1
1505721438,21728818,244.36,0.08274000,0
1505721411,21728804,244.43,1.00000000,0
1505721409,21728799,244.06,1.02912000,1
1505721407,21728795,243.01,4.41896081,1
1505721405,21728790,243.00,0.08274000,1
1505721405,21728787,243.00,7.19340299,0
1505721404,21728786,243.00,0.86919700,0
1505721403,21728784,243.00,4.33000000,0
1505721402,21728783,243.00,0.72765800,0
1505721402,21728781,243.50,0.00358730,1
1505721402,21728779,243.50,1.77134308,1
1505721401,21728778,243.80,5.10481163,1
1505721374,21728770,244.10,1.89000000,1
1505721373,21728769,244.10,1.81559317,1
1505721372,21728768,244.11,1.02912000,1
1505721372,21728767,244.14,0.08274000,1
1505721365,21728764,244.12,0.08274000,1
1505721347,21728747,244.00,2.42000000,0
1505721345,21728739,244.00,3.95475400,0
1505721345,21728738,243.99,2.42000000,0
1505721335,21728729,243.99,0.10000000,0
1505721323,21728714,243.99,0.00000281,1
1505721323,21728713,244.00,0.10000000,0
1505721312,21728701,244.00,0.51820600,0
1505721306,21728683,243.99,0.94393719,0
1505721304,21728676,243.99,2.30606281,0
1505721294,21728663,243.99,0.53886000,0
1505721282,21728656,243.99,0.71866000,0
1505721282,21728655,243.99,1.02960000,0
1505721281,21728653,243.95,0.08274000,0
1505721258,21728627,243.97,2.04313500,1
1505721256,21728626,243.96,0.08274000,0
1505721255,21728623,243.97,2.57925500,0
1505721255,21728621,243.50,2.00000000,0
1505721251,21728606,244.00,1.00704000,0
1505721232,21728596,243.57,40.50313438,1
1505721224,21728589,243.12,0.22935897,1
1505721223,21728585,243.12,2.49627301,1
1505721223,21728584,243.12,0.33832082,0
1505721223,21728583,243.12,12.78169571,0
1505721222,21728582,243.54,1.50905619,1
1505721222,21728581,244.00,0.06172131,1
1505721222,21728580,244.00,11.46395237,1
1505721221,21728578,244.02,1.64213818,1
1505721221,21728576,244.02,0.73215310,1
1505721198,21728559,244.83,3.31917047,1
1505721198,21728558,244.83,0.62014500,0
1505721188,21728545,244.22,0.91726000,1
1505721188,21728542,244.22,0.08274000,1
1505721182,21728532,244.19,1.00000000,0
1505721182,21728531,244.19,3.15726000,0
1505721181,21728529,244.19,0.08274000,0
1505721181,21728528,244.19,1.00000000,1
1505721173,21728523,244.90,3.95334797,0
1505721146,21728511,244.99,0.91852000,1
1505721146,21728510,245.00,19.12551020,0
1505721145,21728508,244.43,0.08274000,0
1505721144,21728507,244.24,0.18061733,1
1505721143,21728506,244.25,3.47938267,1
1505721143,21728505,244.25,0.28061733,1
1505721143,21728504,244.35,0.09938267,1
1505721143,21728501,244.35,3.46398954,0
1505721143,21728500,244.35,0.19721446,0
1505721142,21728497,244.25,0.38000000,1
1505721142,21728495,244.25,0.38000000,1
1505721141,21728494,244.25,0.38000000,1
1505721140,21728492,244.25,0.38000000,1
1505721139,21728490,244.25,0.38000000,1
1505721138,21728489,244.26,0.38000000,1
1505721137,21728488,244.35,0.37879600,0
1505721137,21728487,244.35,3.87229400,0
1505721137,21728486,244.35,0.16770600,0
1505721135,21728485,244.44,0.51278554,0
1505721135,21728484,244.44,3.48197800,0
1505721131,21728477,244.44,0.05442200,0
1505721127,21728473,244.54,0.70360000,1
1505721126,21728471,244.54,0.32600000,1
1505721125,21728466,244.44,3.02352599,1
1505721125,21728465,244.50,1.01047401,0
1505721123,21728461,244.50,0.70000000,1
1505721120,21728456,244.59,0.49000000,1
1505721119,21728453,245.17,0.48823265,0
1505721094,21728429,245.18,3.21303000,0
1505721094,21728428,245.17,1.02697000,0
1505721094,21728427,245.12,0.08274000,0
1505721092,21728423,244.31,1.66210257,0
1505721092,21728421,244.31,0.10329143,0
1505721092,21728419,244.31,7.32000000,1
1505721091,21728418,244.33,0.08274000,1
1505721079,21728409,244.98,1.02697000,1
1505721079,21728408,245.18,5.07010381,1
1505721078,21728407,245.18,3.83126000,1
1505721078,21728406,245.19,0.32600000,1
1505721078,21728404,245.19,0.08274000,1
1505721063,21728391,244.95,4.73479200,1
1505721050,21728378,245.92,0.91910658,0
1505721050,21728377,245.50,0.50000000,0
1505721050,21728376,245.30,0.48555585,0
1505721050,21728375,245.21,0.88796070,0
1505721009,21728317,245.21,0.19623995,0
1505721008,21728315,245.20,0.03519406,0
1505720976,21728307,245.20,9.69306800,0
1505720972,21728304,245.00,0.58103919,0
1505720971,21728301,245.00,4.41896081,1
1505720968,21728300,245.20,1.86921000,0
1505720961,21728295,245.20,2.99999500,0
1505720961,21728294,245.18,0.00000500,0
1505720958,21728281,245.18,2.35438300,0
1505720932,21728258,245.18,0.33619000,0
1505720916,21728238,245.19,4.73479200,0
1505720900,21728229,245.20,4.29367500,0
1505720866,21728192,245.19,1.20925987,0
1505720866,21728191,245.19,2.99983006,0
1505720865,21728190,245.18,0.08274000,1
1505720865,21728189,245.18,2.63000000,0
1505720855,21728184,245.17,0.28387374,0
1505720853,21728181,245.18,3.07928869,0
1505720850,21728180,245.19,0.04212626,0
1505720850,21728179,245.18,1.05549400,0
1505720849,21728178,245.18,2.07450600,0
1505720840,21728163,245.20,0.13603000,0
1505720830,21728151,244.20,0.32600000,0
1505720830,21728150,244.20,0.08274000,0
1505720829,21728147,244.20,5.00000000,1
1505720829,21728146,244.21,4.67000000,1
1505720829,21728143,244.50,0.50000000,1
1505720829,21728142,244.66,4.84628150,1
1505720829,21728141,244.67,2.06000000,1
1505720818,21728123,244.59,8.73000000,1
1505720814,21728115,245.95,0.08111405,0
1505720804,21728105,245.95,0.87379548,0
1505720803,21728104,245.94,2.84000000,0
1505720803,21728103,245.93,0.44000000,1
1505720803,21728102,245.90,4.08224918,0
1505720801,21728101,245.70,0.50000000,0
1505720785,21728091,245.93,0.47453216,0
1505720784,21728086,245.93,2.02429764,0
1505720784,21728084,245.74,0.67000000,0
1505720778,21728078,245.75,0.76403232,0
1505720778,21728077,245.74,0.79000000,0
1505720773,21728066,245.00,0.32630000,0
1505720773,21728064,244.62,0.32700000,0
1505720773,21728063,244.54,0.06162271,0
1505720770,21728058,244.42,0.08232630,0
1505720769,21728051,244.54,0.18919671,0
1505720769,21728049,244.50,0.06162271,0
1505720766,21728035,244.50,0.56466186,0
1505720766,21728034,244.44,0.06162271,0
1505720766,21728030,244.23,0.70000000,1
1505720766,21728029,244.23,0.08274000,1
1505720758,21728020,244.43,0.08274000,0
1505720750,21727990,244.50,0.40271543,0
1505720750,21727989,244.47,0.08274000,0
1505720729,21727962,244.51,10.45000000,0
1505720720,21727953,243.54,0.70850713,0
1505720719,21727952,243.55,0.32630000,0
1505720719,21727951,243.81,0.64975187,1
1505720717,21727948,244.41,1.02900000,1
1505720717,21727946,244.42,0.32700000,1
1505720671,21727889,245.07,1.00000000,1
1505720661,21727876,243.59,21.46663756,0
1505720661,21727875,243.59,4.95601544,0
1505720661,21727874,244.31,3.31880700,0
1505720660,21727873,244.56,5.11000000,1
1505720660,21727872,245.09,0.33683006,1
1505720659,21727871,245.10,0.08274000,0
1505720649,21727852,245.07,0.94332036,1
1505720649,21727850,245.12,1.00000000,1
1505720648,21727849,245.12,0.01935064,1
1505720648,21727848,245.13,0.08274000,1
1505720644,21727842,245.64,0.55606439,0
1505720644,21727840,245.63,0.32470000,1
1505720643,21727837,245.63,0.08274000,1
1505720633,21727819,245.12,0.31726000,1
1505720633,21727818,245.13,0.08274000,1
1505720603,21727789,245.07,0.20841988,1
1505720603,21727787,245.08,0.32470000,1
1505720596,21727776,246.32,4.05001624,0
1505720578,21727747,246.33,0.94888970,0
1505720575,21727745,246.33,0.33514816,0
1505720574,21727744,246.33,0.22762586,0
1505720574,21727743,246.33,0.99203932,0
1505720574,21727742,246.00,0.33539589,0
1505720573,21727741,245.64,0.79296700,0
1505720572,21727733,245.00,0.70000000,1
1505720570,21727730,245.01,0.33669082,0
1505720570,21727729,245.01,1.19000000,0
1505720569,21727727,245.00,0.08274000,1
1505720569,21727726,243.99,1.00836302,0
1505720565,21727721,245.01,0.33693356,0
1505720564,21727719,245.00,1.05937400,1
1505720564,21727717,243.41,0.25457091,1
1505720563,21727716,243.42,0.24928107,1
1505720563,21727715,244.48,3.31880700,1
1505720563,21727714,244.80,1.18112600,1
1505720562,21727711,244.79,0.12519066,0
1505720562,21727709,244.73,0.33861934,0
1505720562,21727705,243.99,0.01696200,0
1505720561,21727700,244.68,0.30653800,1
1505720561,21727699,243.79,0.08274000,0
1505720560,21727697,242.87,9.00000000,1
1505720560,21727696,242.87,1.05937358,1
1505720560,21727694,242.87,3.10814108,1
1505720560,21727693,242.87,0.81081412,1
1505720559,21727692,243.00,0.08540000,1
1505720559,21727690,243.00,1.09000000,0
1505720559,21727689,243.05,0.47000000,1
1505720559,21727688,243.41,1.99980660,0
1505720558,21727687,243.41,0.50000000,0
1505720558,21727685,243.41,2.98019340,0
1505720558,21727683,243.41,0.33861934,0
1505720558,21727682,243.80,0.01754519,0
1505720557,21727679,243.80,0.37146060,0
1505720556,21727677,243.05,0.86571435,0
1505720556,21727675,243.39,0.41086322,1
1505720555,21727670,244.02,0.50000000,1
1505720555,21727669,244.02,2.44684200,0
1505720555,21727668,244.21,0.30000000,1
1505720554,21727667,244.22,1.23000000,1
1505720554,21727666,244.22,3.49206200,0
1505720554,21727665,244.62,0.15110000,1
1505720554,21727664,244.62,0.64491306,0
1505720554,21727662,244.77,1.50905619,1
1505720553,21727661,245.00,0.70000000,1
1505720553,21727660,245.00,1.00000000,1
1505720553,21727659,245.02,0.50000000,1
1505720552,21727658,245.03,0.33680466,0
1505720551,21727657,245.03,6.14000000,1
1505720550,21727652,245.09,4.19652963,1
1505720549,21727648,245.53,0.33518228,1
1505720541,21727626,245.65,0.33558411,1
1505720540,21727622,245.64,9.44572800,1
1505720539,21727619,245.64,2.86460411,1
1505720539,21727618,245.64,0.33539589,0
1505720539,21727614,245.64,0.83838251,1
1505720538,21727613,245.64,6.57968110,1
1505720538,21727611,245.65,0.24648890,1
1505720537,21727608,246.46,0.33427297,0
1505720534,21727581,246.22,0.10969864,1
1505720533,21727573,245.64,4.29911053,1
1505720533,21727571,245.64,1.12000000,1
1505720533,21727570,246.00,0.41501500,1
1505720532,21727568,246.01,3.00000000,1
1505720532,21727567,246.02,0.50000000,1
1505720532,21727566,246.06,0.33532533,1
1505720532,21727565,246.20,2.00646141,1
1505720532,21727564,246.21,0.02606049,1
1505720531,21727560,246.21,0.30923760,0
1505720531,21727559,246.20,0.99195700,1
1505720529,21727544,246.20,0.99273400,1
1505720528,21727539,246.21,0.03557810,1
1505720528,21727537,246.21,0.95646122,1
1505720528,21727534,246.22,0.08283904,1
1505720526,21727522,246.22,0.08071800,1
1505720526,21727519,246.24,0.08274000,1
1505720515,21727493,246.22,0.17170000,1
1505720515,21727491,246.99,0.25149921,1
1505720513,21727487,246.99,0.08274000,1
1505720513,21727483,246.22,0.93410891,1
1505720512,21727477,246.22,0.07425411,1
1505720510,21727464,246.25,0.08274000,1
1505720496,21727420,246.20,5.67603502,1
1505720495,21727418,246.21,0.32350000,0
1505720495,21727414,246.50,0.06162271,1
1505720493,21727411,247.00,0.23884227,1
1505720487,21727390,247.01,19.31593350,1
1505720453,21727329,247.19,0.30942200,0
1505720424,21727292,247.20,0.62128507,0
1505720418,21727278,247.20,0.06449400,0
1505720416,21727277,247.19,0.49000000,0
1505720410,21727259,247.01,3.98764500,1
1505720407,21727244,247.19,0.33396864,0
1505720399,21727226,247.01,5.21843000,1
1505720396,21727211,247.19,0.31364323,0
1505720349,21727068,247.19,0.22580000,0
1505720294,21726974,247.00,2.00000000,1
1505720273,21726939,247.00,0.50592261,1
1505720273,21726938,247.00,0.35805798,1
1505720270,21726928,247.00,3.01000000,1
1505720270,21726926,247.20,1.04194257,0
1505720270,21726925,247.19,0.88000000,0
1505720270,21726924,247.15,5.00000000,0
1505720270,21726923,247.13,2.30229562,0
1505720270,21726922,247.13,0.45226181,0
1505720270,21726921,247.12,0.32350000,0
1505720265,21726917,247.00,1.06448908,1
1505720265,21726916,247.00,0.26847824,1
1505720253,21726891,247.00,1.04195934,1
1505720252,21726886,247.00,0.20000000,1
1505720245,21726881,247.13,0.33402312,0
1505720243,21726879,247.00,0.08274000,1
1505720243,21726878,247.00,0.11934424,0
1505720243,21726877,247.00,0.08284624,0
1505720243,21726876,246.99,1.02732000,0
1505720233,21726862,246.58,0.40000000,1
1505720196,21726803,246.20,0.27147844,1
1505720196,21726802,246.36,0.08284624,1
1505720196,21726801,246.43,0.11934424,1
1505720184,21726778,246.59,0.78628493,1
1505720184,21726777,246.60,1.02732000,1
1505720184,21726776,246.61,0.32350000,1
1505720183,21726773,246.68,0.08274000,1
1505720150,21726713,247.19,0.80000000,0
1505720140,21726685,246.97,0.08274000,1
1505720138,21726681,246.98,9.74834000,0
1505720101,21726558,246.73,0.08329287,1
1505720101,21726555,247.20,0.32095469,1
1505720100,21726547,246.73,0.08274000,1
1505720100,21726544,247.20,63.49653079,0
1505720100,21726543,247.19,0.55543972,0
1505720100,21726539,247.19,0.38000000,0
1505720100,21726536,247.15,0.32350000,0
1505720099,21726534,246.96,0.11201100,0
1505720099,21726532,246.80,0.55541149,0
1505720099,21726529,246.80,0.33410700,0
1505720099,21726528,246.73,4.31000000,0
1505720090,21726506,246.41,1.42782355,0
1505720089,21726505,246.41,1.57217645,1
1505720086,21726502,246.79,9.88084683,0
1505720086,21726501,246.78,0.11915317,0
1505720070,21726473,246.42,2.88325020,1
1505720070,21726472,246.43,0.68000000,1
1505720070,21726471,246.43,0.08274000,1
1505720057,21726460,246.78,0.20208283,0
1505720054,21726459,246.78,0.08274100,0
1505720043,21726445,246.65,0.32162984,0
1505720043,21726444,246.64,0.70546115,0
1505720026,21726421,246.68,0.32163126,0
1505720024,21726414,246.65,0.08274000,0
1505719991,21726362,246.71,0.31944720,0
1505719991,21726360,246.70,0.45000000,0
1505719991,21726359,246.69,2.29781280,0
1505719990,21726358,246.69,0.08274000,0
1505719989,21726356,246.20,3.55702000,1
1505719969,21726335,246.18,0.33450991,0
1505719968,21726333,246.18,0.34847000,1
1505719968,21726329,246.81,2.69541063,0
1505719967,21726328,246.80,1.54458937,0
1505719967,21726327,246.05,0.40397700,1
1505719948,21726304,246.13,0.05671305,1
1505719947,21726300,246.18,0.08274000,0
1505719946,21726298,246.18,0.08274000,1
1505719942,21726293,246.94,2.01972139,0
1505719934,21726270,246.92,0.40397700,0
1505719928,21726256,246.93,0.40396064,0
1505719900,21726219,246.79,0.55541200,1
1505719899,21726214,246.79,2.70453800,1
1505719891,21726191,246.96,0.00005909,0
1505719890,21726189,246.96,0.33410700,0
1505719889,21726182,246.79,0.98633082,0
1505719889,21726181,246.77,0.08274000,0
1505719889,21726180,246.76,0.08274000,0
1505719888,21726179,246.50,0.00000046,0
1505719888,21726178,246.50,2.20247554,1
1505719887,21726176,246.58,4.24000000,1
1505719853,21726079,246.50,2.79752446,1
1505719853,21726078,246.50,1.00000000,1
1505719852,21726077,246.54,0.98633082,1
1505719852,21726074,246.55,0.33421895,0
1505719852,21726073,246.55,0.25605577,0
1505719850,21726071,246.57,1.02587000,1
1505719846,21726061,246.63,0.11192493,1
1505719834,21726050,246.64,0.32350000,1
1505719828,21726036,246.96,0.33419285,1
1505719827,21726032,247.20,0.50000000,0
1505719827,21726031,247.20,0.08050161,0
1505719826,21726030,247.20,2.33079400,0
1505719826,21726028,247.19,0.38032669,1
1505719826,21726026,247.19,0.54000000,0
1505719814,21726007,247.20,0.75872300,0
1505719814,21726006,247.19,0.64000000,0
1505719751,21725895,247.00,0.06157031,1
1505719751,21725894,247.01,0.08274000,1
1505719744,21725883,247.20,75.11573299,0
1505719744,21725882,247.19,0.17000000,0
1505719744,21725881,247.18,1.40426701,0
1505719732,21725861,247.00,0.08625375,1
1505719732,21725860,247.01,0.08274000,1
1505719727,21725853,247.00,0.03371902,1
1505719726,21725850,247.00,1.16489900,1
1505719722,21725838,247.01,0.03383968,1
1505719721,21725837,247.00,0.97788990,1
1505719721,21725836,247.00,1.09732763,1
1505719721,21725835,247.00,0.06755851,1
1505719715,21725827,247.00,17.59432836,1
1505719714,21725824,247.10,1.24425864,1
1505719714,21725820,247.10,1.91381415,1
1505719710,21725814,247.10,0.27762800,1
1505719708,21725811,247.10,0.19436800,1
1505719692,21725786,247.20,2.08505762,0
1505719692,21725785,247.19,0.21000000,0
1505719691,21725783,247.11,0.70620238,0
1505719673,21725749,247.19,0.05000000,1
1505719673,21725747,247.20,0.57000000,0
1505719660,21725712,247.19,0.25000000,1
1505719658,21725705,247.20,0.19523126,0
1505719657,21725704,247.20,0.30000000,0
1505719657,21725703,247.20,2.08000000,0
1505719657,21725702,247.19,0.30000000,0
1505719656,21725700,247.14,2.37300078,1
1505719656,21725699,247.15,0.18967400,1
1505719627,21725652,247.19,0.13758000,0
1505719618,21725636,247.20,3.86000000,0
1505719618,21725634,247.19,0.38000000,0
1505719598,21725616,247.19,0.01000000,0
1505719598,21725615,247.19,0.50000000,0
1505719536,21725548,247.20,9.81032070,0
1505719536,21725546,247.19,0.18967930,0
1505719530,21725537,247.19,0.27032070,0
1505719521,21725519,247.00,0.24086102,1
1505719519,21725511,247.00,9.82980302,1
1505719519,21725510,247.16,0.66587443,1
1505719519,21725508,247.17,0.82999500,1
1505719506,21725471,247.20,5.55040200,0
1505719505,21725467,247.20,3.57057400,0
1505719504,21725463,247.20,15.98825414,0
1505719504,21725460,247.19,0.40532586,0
1505719504,21725458,247.16,0.08274000,0
1505719503,21725453,247.19,0.13467414,0
1505719478,21725429,247.19,0.15664360,0
1505719477,21725425,247.00,0.86335640,0
1505719462,21725399,247.00,0.80769231,0
1505719459,21725395,247.20,20.18211974,0
1505719458,21725388,247.20,1.87000500,0
1505719457,21725385,247.20,14.18395800,0
1505719457,21725383,247.20,14.74585619,0
1505719457,21725381,247.19,0.83000000,0
1505719457,21725380,247.00,7.08412100,0
1505719456,21725379,247.00,0.33313900,0
1505719455,21725371,247.00,0.08274000,1
1505719447,21725350,247.20,2.92490600,0
1505719446,21725347,247.19,0.83000000,0
1505719433,21725295,247.20,1.99319000,0
1505719432,21725280,247.20,22.26951830,0
1505719429,21725258,247.20,0.33376815,0
1505719428,21725256,247.20,1.69032300,0
1505719427,21725243,247.20,7.66169446,0
1505719427,21725237,247.20,0.01096154,0
1505719426,21725234,247.20,0.32480000,0
1505719426,21725230,247.19,0.99000000,0
1505719425,21725216,247.19,7.82000000,0
1505719425,21725214,247.01,0.33530839,0
1505719425,21725210,247.00,0.50999926,0
1505719424,21725203,247.00,2.96458700,0
1505719424,21725202,246.97,0.51000000,0
