date,tid,price,amount,type
1505732174,21745304,286.49,0.00000565,0
1505732173,21745297,286.49,0.28933200,0
1505732170,21745293,286.48,5.95396400,0
1505732169,21745291,286.48,1.04603600,0
1505732169,21745290,286.35,0.05000000,0
1505732169,21745289,286.34,0.00000500,0
1505732168,21745288,286.34,0.22999500,0
1505732154,21745274,286.22,5.90331195,0
1505732154,21745273,286.22,0.23000005,0
1505732151,21745271,286.22,0.81668800,0
1505732151,21745270,286.15,0.05000000,0
1505732151,21745269,286.14,0.23000000,0
1505732145,21745263,286.00,0.05000000,0
1505732145,21745261,286.00,3.75715978,0
1505732145,21745258,286.00,1.04668300,0
1505732136,21745247,286.00,17.73646281,0
1505732136,21745246,286.00,13.74758200,0
1505732134,21745243,286.00,4.66857700,0
1505732131,21745234,286.00,11.43901500,0
1505732131,21745233,286.00,1.50501300,0
1505732131,21745232,285.99,4.48000000,0
1505732121,21745219,285.88,0.23000000,0
1505732039,21745169,286.00,2.68200000,0
1505732039,21745168,285.90,0.05000000,0
1505732039,21745167,285.89,0.23000000,0
1505731990,21745146,285.88,2.09981102,1
1505731985,21745144,285.88,5.23120644,0
1505731985,21745143,285.76,0.27960000,0
1505731985,21745141,285.60,0.05000000,0
1505731985,21745140,285.35,0.05000000,0
1505731985,21745138,285.15,0.05000000,0
1505731961,21745129,285.00,0.05000000,0
1505731889,21745093,284.82,0.23123273,1
1505731880,21745084,284.80,5.45635000,1
1505731871,21745076,284.80,4.45387431,1
1505731861,21745050,284.75,4.48450566,1
1505731830,21745013,284.28,0.77733213,1
1505731817,21744992,285.70,0.00298335,0
1505731817,21744991,285.70,0.80589981,0
1505731817,21744990,285.67,0.24400000,0
1505731817,21744989,285.66,2.95842045,0
1505731806,21744969,285.00,0.59340998,0
1505731806,21744967,284.99,0.75860000,0
1505731794,21744951,285.00,1.22935551,0
1505731794,21744950,285.00,0.17723451,0
1505731793,21744949,284.98,0.23000000,0
1505731781,21744936,284.50,2.00000000,1
1505731775,21744928,284.51,1.71989394,0
1505731775,21744926,284.51,1.16476647,1
1505731772,21744919,284.73,0.05000000,1
1505731772,21744918,285.01,0.24400000,1
1505731772,21744917,285.03,0.05000000,1
1505731772,21744916,285.04,0.10000000,1
1505731760,21744898,285.70,1.19111684,0
1505731759,21744893,285.05,0.27960000,1
1505731758,21744890,285.20,0.00298335,1
1505731758,21744889,285.20,1.99701665,1
1505731757,21744888,285.26,0.06442020,1
1505731757,21744887,285.28,0.04730439,1
1505731757,21744886,285.28,0.00269561,1
1505731757,21744885,285.40,1.52320809,1
1505731745,21744862,285.98,0.06571900,0
1505731736,21744843,285.43,0.75860000,1
1505731709,21744791,286.00,30.00000000,0
1505731700,21744787,286.00,4.17713100,0
1505731700,21744785,285.99,2.00000000,0
1505731700,21744784,285.98,0.75715000,0
1505731688,21744779,285.40,2.83049748,1
1505731688,21744778,285.41,0.75715000,1
1505731688,21744777,285.48,0.05000000,1
1505731680,21744763,286.00,1.00000000,0
1505731673,21744748,286.00,0.87866000,0
1505731673,21744746,285.99,2.38000000,0
1505731671,21744744,286.00,24.94728300,0
1505731665,21744726,285.67,2.10033396,1
1505731664,21744725,285.68,0.23000000,1
1505731654,21744705,286.00,21.72987600,0
1505731654,21744704,285.99,3.27012400,0
1505731653,21744703,285.99,0.20987600,0
1505731643,21744693,286.00,1.36029000,0
1505731642,21744690,286.00,17.88075400,0
1505731641,21744687,285.99,3.48000000,0
1505731641,21744685,285.99,0.75561000,0
1505731641,21744684,285.98,11.14000000,0
1505731636,21744676,285.60,5.76279923,1
1505731635,21744674,285.60,5.75063882,1
1505731629,21744661,285.63,0.05000000,1
1505731621,21744638,285.66,0.75561000,1
1505731610,21744624,286.00,22.90210600,0
1505731610,21744623,286.00,15.44789400,0
1505731586,21744596,286.04,6.64285200,0
1505731580,21744592,286.06,0.10000000,0
1505731580,21744591,285.95,0.05000000,0
1505731580,21744590,285.91,0.05000000,0
1505731576,21744582,285.91,0.10000000,0
1505731576,21744581,285.91,0.10000000,0
1505731571,21744572,285.88,0.06442020,0
1505731571,21744570,285.80,0.05000000,0
1505731571,21744569,285.75,0.05000000,0
1505731544,21744530,285.40,1.63537510,1
1505731541,21744526,285.40,1.69836179,1
1505731540,21744524,285.40,2.38324653,1
1505731540,21744523,285.40,1.02174178,1
1505731540,21744522,285.40,0.42100728,1
1505731523,21744466,285.74,1.44458290,0
1505731512,21744444,285.60,5.28207700,0
1505731511,21744443,285.60,1.64807000,0
1505731507,21744430,285.61,0.06985300,0
1505731501,21744419,285.64,1.33468579,0
1505731501,21744418,285.46,0.05000000,0
1505731501,21744417,285.45,0.05000000,0
1505731500,21744416,285.40,0.05000000,0
1505731500,21744415,285.35,0.00000040,0
1505731489,21744384,285.09,0.68000000,1
1505731488,21744381,285.09,6.32000000,1
1505731488,21744380,285.07,0.68000000,1
1505731486,21744378,285.07,4.18185132,1
1505731486,21744377,285.08,2.13904868,1
1505731486,21744376,285.08,0.67910000,1
1505731461,21744340,285.35,2.23169300,0
1505731459,21744338,285.00,9.39581441,0
1505731458,21744337,285.00,11.14000000,1
1505731419,21744304,285.35,5.31893923,0
1505731418,21744303,285.10,0.05000000,0
1505731418,21744302,285.06,0.05000000,0
1505731418,21744301,285.00,5.17829177,0
1505731410,21744291,285.00,1.11584700,0
1505731410,21744290,285.00,1.11584700,0
1505731397,21744267,285.00,8.64641900,0
1505731396,21744266,284.99,0.15000000,0
1505731396,21744265,284.71,0.05000000,0
1505731392,21744259,284.64,0.05000000,1
1505731392,21744257,284.64,0.05000000,1
1505731391,21744256,284.64,0.05000000,1
1505731391,21744255,284.64,0.05000000,1
1505731383,21744248,284.99,2.10533703,0
1505731383,21744247,284.98,2.69793160,0
1505731372,21744218,283.81,2.69793160,1
1505731372,21744217,284.61,0.23000000,1
1505731362,21744194,285.00,0.45920000,0
1505731360,21744191,285.00,13.02300000,0
1505731357,21744187,285.00,3.43740350,0
1505731357,21744186,284.98,13.38434376,0
1505731357,21744185,284.60,0.24500000,0
1505731356,21744184,284.51,0.75834000,1
1505731354,21744177,284.52,0.00811313,0
1505731352,21744173,284.52,0.99188687,0
1505731350,21744166,284.42,0.17404932,0
1505731349,21744162,284.42,0.82595068,0
1505731347,21744157,283.92,1.00000000,1
1505731347,21744156,283.93,1.01000000,1
1505731347,21744155,283.95,0.63678080,1
1505731345,21744151,283.95,0.19321920,1
1505731345,21744150,284.39,0.24500000,1
1505731345,21744149,284.55,0.23000000,1
1505731339,21744130,284.52,7.13386551,1
1505731339,21744129,284.52,0.12769839,1
1505731339,21744128,284.54,0.23000000,1
1505731339,21744127,284.55,0.91316575,1
1505731320,21744063,284.53,0.23000000,1
1505731290,21744045,284.52,12.73843610,1
1505731289,21744044,284.53,0.35828821,1
1505731284,21744038,284.60,3.95417742,1
1505731284,21744037,284.61,0.28933765,1
1505731278,21744028,284.60,2.03888074,1
1505731278,21744027,284.61,0.70037310,1
1505731277,21744026,284.60,2.28011300,1
1505731273,21744019,284.61,5.78724870,1
1505731273,21744018,284.67,0.75834000,1
1505731262,21743989,284.66,3.50591507,1
1505731257,21743978,285.00,6.48789474,0
1505731256,21743971,284.64,0.19514629,1
1505731169,21743845,285.00,4.27907945,0
1505731169,21743844,284.99,0.23000000,0
1505731169,21743843,284.85,0.05000000,0
1505731169,21743842,284.65,0.05000000,0
1505731166,21743831,284.60,0.05000000,1
1505731162,21743823,284.60,6.67682884,1
1505731144,21743810,284.50,0.96451834,0
1505731116,21743790,284.66,0.23000000,1
1505731114,21743788,284.66,0.75838000,0
1505731114,21743787,284.65,0.23000000,0
1505731098,21743754,284.67,1.19424258,0
1505731062,21743699,284.77,0.58358015,0
1505731062,21743697,284.75,0.24400000,0
1505731054,21743666,283.92,1.30962947,1
1505731029,21743636,284.90,1.00238000,0
1505731027,21743633,284.90,1.16403285,0
1505731025,21743629,284.90,3.22663862,0
1505731024,21743622,284.91,1.19525611,0
1505731015,21743608,284.94,1.17739000,0
1505731009,21743571,285.00,2.25701754,0
1505731009,21743569,284.96,0.23000000,0
1505731006,21743563,284.97,1.19376562,0
1505731004,21743558,284.71,4.15000000,1
1505731004,21743557,284.71,2.85000000,1
1505730981,21743532,284.70,0.01079695,1
1505730981,21743531,284.71,2.85000000,1
1505730970,21743518,284.69,4.14844800,1
1505730963,21743510,283.76,2.60980302,1
1505730963,21743509,283.76,0.10833098,1
1505730962,21743507,283.78,1.31000000,1
1505730962,21743506,284.14,0.05000000,1
1505730960,21743503,284.49,0.05000000,1
1505730959,21743502,284.71,7.00000000,1
1505730959,21743501,284.79,0.05000000,1
1505730959,21743500,285.04,0.05000000,1
1505730956,21743494,285.18,0.24400000,1
1505730956,21743491,285.24,0.05000000,1
1505730956,21743490,285.25,0.75838000,1
1505730956,21743489,285.39,0.05000000,1
1505730912,21743443,285.80,0.05844682,1
1505730905,21743432,285.80,0.23000000,0
1505730897,21743413,285.81,1.99492410,0
1505730897,21743411,285.56,0.29057307,0
1505730897,21743409,285.29,0.23000000,0
1505730897,21743407,285.28,0.11509723,0
1505730868,21743385,284.83,0.64420277,0
1505730866,21743382,285.05,0.05000000,0
1505730866,21743380,284.85,0.05000000,0
1505730866,21743378,284.84,0.29142235,0
1505730856,21743367,284.49,1.43215397,0
1505730854,21743360,284.50,0.16730609,1
1505730854,21743358,284.51,0.46754994,1
1505730844,21743347,284.51,0.29175006,1
1505730832,21743318,284.50,1.94163042,0
1505730817,21743283,284.50,2.60573900,0
1505730815,21743281,284.50,1.50739900,0
1505730815,21743280,284.48,0.75860000,0
1505730810,21743270,284.49,1.94026822,0
1505730810,21743268,284.49,0.16876900,0
1505730810,21743267,284.49,0.99040300,0
1505730810,21743266,284.49,2.62959700,0
1505730805,21743257,283.76,8.38821516,0
1505730803,21743250,283.76,1.29000000,0
1505730803,21743248,283.76,2.73068790,0
1505730800,21743245,283.76,2.73000000,0
1505730800,21743243,283.76,77.70000000,0
1505730799,21743242,283.76,0.50000000,0
1505730798,21743239,283.76,16.29748400,0
1505730798,21743238,283.76,3.00000000,0
1505730794,21743237,283.76,1.89660000,0
1505730794,21743235,283.76,1.23524700,0
1505730792,21743228,283.76,3.98757338,0
1505730790,21743225,283.76,0.24510256,0
1505730790,21743224,283.76,0.75860000,0
1505730789,21743223,284.44,4.24049000,1
1505730780,21743214,284.50,3.99209138,0
1505730779,21743212,284.50,3.83765000,0
1505730779,21743211,284.45,0.05000000,0
1505730779,21743210,284.25,0.05000000,0
1505730778,21743209,284.22,0.05000000,0
1505730777,21743200,284.10,0.05000000,0
1505730777,21743199,284.07,0.05000000,0
1505730743,21743166,284.04,1.84739782,1
1505730742,21743165,284.06,1.97983600,1
1505730739,21743162,284.05,0.47769400,0
1505730737,21743160,284.05,0.28089600,0
1505730731,21743154,283.67,1.52435040,1
1505730731,21743153,283.68,1.36089960,1
1505730724,21743139,283.68,0.03400000,1
1505730719,21743138,283.67,0.50000000,1
1505730715,21743133,283.67,7.20000000,1
1505730714,21743132,283.67,9.46540728,1
1505730714,21743131,283.68,0.84729272,1
1505730704,21743126,283.67,1.03873074,1
1505730704,21743125,283.71,0.30629000,1
1505730703,21743124,283.72,0.45230000,1
1505730703,21743123,283.72,0.61937826,1
1505730698,21743119,284.06,9.25000000,0
1505730697,21743117,284.05,0.45178400,0
1505730654,21743070,284.07,0.02514000,0
1505730638,21743046,283.67,0.03400000,1
1505730612,21743015,283.76,0.04124000,0
1505730611,21743014,283.67,2.54490200,1
1505730609,21743013,283.67,10.79130536,1
1505730609,21743012,283.68,2.10779664,1
1505730599,21743002,283.67,6.80687600,1
1505730599,21742997,283.67,77.23590500,1
1505730598,21742995,283.79,5.49682244,0
1505730583,21742964,283.67,12.42770000,1
1505730581,21742958,283.83,9.38045000,0
1505730581,21742957,283.82,0.23000000,0
1505730576,21742948,283.67,2.11520835,1
1505730575,21742945,283.67,7.00000000,1
1505730574,21742939,283.67,7.00000000,1
1505730573,21742935,283.67,7.00000000,1
1505730573,21742933,283.67,7.00000000,1
1505730571,21742929,283.65,7.00000000,0
1505730571,21742928,283.40,0.43000000,0
1505730544,21742910,283.54,0.05000000,1
1505730509,21742845,283.67,0.28114600,0
1505730508,21742843,283.69,0.50167600,0
1505730508,21742842,283.67,0.28120000,0
1505730497,21742785,283.69,0.00025000,1
1505730496,21742783,283.69,0.04975000,1
1505730463,21742763,283.00,0.50000000,1
1505730462,21742762,283.00,0.22979260,1
1505730462,21742761,283.01,0.23000000,1
1505730422,21742637,284.10,0.02896415,0
1505730421,21742636,283.01,0.01207585,0
1505730382,21742584,283.00,0.45427100,1
1505730376,21742564,283.01,0.28120000,1
1505730372,21742537,284.41,0.00000171,0
1505730372,21742536,283.18,0.00195345,0
1505730372,21742535,283.03,0.07192484,0
1505730369,21742528,283.03,0.07000000,1
1505730369,21742527,283.10,0.56992449,1
1505730369,21742525,283.13,0.43124833,1
1505730369,21742524,283.17,4.64521036,1
1505730365,21742513,283.17,0.00200465,1
1505730356,21742492,283.19,7.00000000,1
1505730356,21742491,283.19,0.29114634,1
1505730356,21742490,283.19,0.07758626,1
1505730356,21742486,283.19,0.20717516,1
1505730355,21742482,283.19,0.00637471,1
1505730355,21742479,283.20,0.00684025,1
1505730355,21742478,283.20,0.17429588,1
1505730352,21742474,283.20,0.11000000,1
1505730352,21742473,283.21,0.06114634,1
1505730351,21742471,283.26,2.30874700,1
1505730351,21742470,283.26,4.69125300,1
1505730350,21742469,283.21,0.23000000,1
1505730350,21742465,283.26,7.00000000,1
1505730349,21742463,283.27,2.25697702,1
1505730336,21742436,283.22,0.06305839,1
1505730336,21742434,283.23,0.23000000,1
1505730336,21742431,283.22,0.60035400,1
1505730333,21742425,283.22,0.00000013,0
1505730332,21742423,283.22,7.00000000,1
1505730332,21742422,283.22,0.06113613,1
1505730332,21742421,283.22,0.23000000,1
1505730332,21742418,283.22,0.22362529,1
1505730332,21742417,283.22,0.00445245,1
1505730326,21742385,283.23,0.23000000,1
1505730322,21742354,283.23,0.03402057,0
1505730321,21742345,283.45,0.63454572,0
1505730320,21742339,283.25,0.05000000,1
1505730319,21742337,283.45,0.05000000,1
1505730319,21742336,283.94,1.14326557,1
1505730319,21742335,283.45,4.38658592,0
1505730318,21742334,283.60,0.05000000,1
1505730318,21742333,283.73,0.29089124,1
1505730318,21742331,283.85,0.22147855,1
1505730317,21742329,283.91,0.29032145,1
1505730317,21742328,283.92,0.29057307,1
1505730316,21742325,283.94,0.23000000,1
1505730316,21742324,283.94,0.27611000,1
1505730316,21742323,283.94,0.29006128,1
1505730304,21742290,283.94,0.75807000,1
1505730299,21742252,284.71,0.18435242,1
1505730298,21742249,284.50,0.00000558,0
1505730297,21742244,284.50,0.45069600,0
1505730293,21742240,284.43,10.66339264,0
1505730293,21742239,284.42,2.59000000,0
1505730280,21742208,284.43,0.85004541,0
1505730280,21742206,284.42,0.75682130,0
1505730280,21742205,284.42,0.23000000,0
1505730268,21742154,284.42,0.34595141,0
1505730267,21742153,284.01,0.00001859,0
1505730232,21742092,284.01,0.29222450,0
1505730230,21742087,284.01,0.00000014,1
1505730228,21742081,284.01,2.78673695,1
1505730228,21742080,284.31,0.24527105,1
1505730203,21741979,284.49,0.12502071,1
1505730170,21741947,284.50,0.06270650,0
1505730170,21741946,284.50,1.78159192,0
1505730160,21741927,284.65,0.16199166,0
1505730143,21741908,284.31,0.45872895,1
1505730142,21741907,284.31,1.54033200,1
1505730142,21741906,284.50,0.00000005,1
1505730140,21741904,284.77,0.38790000,0
1505730135,21741901,284.50,1.99906100,1
1505730133,21741900,284.51,0.23000000,1
1505730122,21741891,284.50,7.90779600,1
1505730119,21741890,284.50,1.60658100,1
1505730119,21741889,284.51,0.16248000,1
1505730118,21741888,284.51,0.23000000,1
1505730108,21741884,284.51,3.78895200,1
1505730098,21741872,284.67,1.26543000,0
1505730092,21741866,284.37,0.59433000,1
1505730092,21741865,284.42,0.23000000,1
1505730084,21741855,284.73,3.73010000,0
1505730081,21741854,284.50,1.00000000,1
1505730069,21741838,284.78,2.00052670,0
1505730060,21741824,284.81,3.45469279,1
1505730060,21741822,284.81,0.28010000,1
1505730059,21741818,284.70,0.05000000,0
1505730055,21741808,284.35,2.52730200,1
1505730029,21741783,284.31,0.16966800,1
1505730029,21741782,284.32,7.00000000,1
1505729992,21741748,284.70,0.22997798,0
1505729988,21741740,284.71,0.75558870,0
1505729983,21741734,284.72,0.23000000,0
1505729983,21741733,284.72,0.00000652,0
1505729982,21741732,284.07,2.82955505,1
1505729980,21741726,284.72,1.99999348,0
1505729971,21741720,284.73,0.45998835,0
1505729956,21741708,285.36,6.07182839,0
1505729956,21741707,285.35,14.46398602,0
1505729930,21741680,284.02,19.77000000,1
1505729930,21741677,284.02,0.23000000,1
1505729925,21741669,284.01,0.01214323,1
1505729925,21741668,284.08,0.28010000,1
1505729925,21741664,284.33,0.56502952,0
1505729924,21741662,284.33,4.61000000,0
1505729924,21741660,284.33,0.17497092,0
1505729924,21741659,284.32,0.34000000,0
1505729924,21741658,284.06,0.97000000,0
1505729923,21741654,284.07,0.23000000,1
1505729923,21741650,284.07,0.34000000,1
1505729922,21741649,284.07,0.76635417,1
1505729922,21741648,284.08,67.56000000,1
1505729922,21741646,284.33,1.19502908,0
1505729921,21741644,284.33,0.00000044,0
1505729921,21741643,284.08,0.34000000,1
1505729920,21741641,284.08,0.34000000,1
1505729920,21741637,284.32,0.03743815,0
1505729918,21741635,284.33,0.33999956,0
1505729918,21741634,284.33,0.68000000,0
1505729918,21741633,284.33,0.00000044,0
1505729918,21741632,284.33,4.61111900,0
1505729917,21741628,284.33,1.36889000,0
1505729915,21741626,284.33,0.05000000,1
1505729915,21741625,284.33,0.28998672,1
1505729915,21741624,284.34,0.29001712,1
1505729915,21741623,284.36,0.28998672,1
1505729915,21741622,284.68,0.05000000,1
1505729915,21741620,284.98,0.05000000,1
1505729913,21741618,285.08,0.13816000,0
1505729906,21741605,285.08,0.06840185,1
1505729900,21741598,285.09,0.33525619,0
1505729900,21741597,285.09,0.42034381,0
1505729897,21741596,285.09,6.47965619,0
1505729897,21741595,285.23,0.05000000,1
1505729897,21741594,285.43,0.05000000,1
1505729888,21741585,285.98,5.52000000,1
1505729887,21741583,285.80,7.00000000,1
1505729887,21741580,285.80,0.48000000,1
1505729886,21741579,285.80,7.00000000,0
1505729884,21741576,285.54,0.24400000,1
1505729884,21741575,285.58,0.05000000,1
1505729884,21741574,285.80,3.91849244,1
1505729875,21741563,285.80,2.31990000,1
1505729873,21741559,285.80,2.26211700,1
1505729871,21741552,285.80,5.18839200,1
1505729871,21741551,285.80,1.05000000,1
1505729867,21741547,285.80,0.48000000,1
1505729866,21741546,285.80,4.57724500,1
1505729864,21741545,285.80,2.41542100,1
1505729863,21741543,285.80,1.44598000,1
1505729859,21741541,285.80,3.97311600,1
1505729857,21741540,285.80,2.49841400,1
1505729854,21741537,285.80,9.05606000,1
1505729853,21741534,285.80,4.80197000,1
1505729852,21741529,285.80,6.01289256,1
1505729852,21741528,285.81,1.22000000,1
