date,tid,price,amount,type
1506080752,22044492,3011.00,0.09420000,1
1506080746,22044462,3001.30,0.15493299,1
1506080745,22044451,3010.00,0.09515450,0
1506080744,22044446,3010.00,0.02543325,0
1506080735,22044417,3014.60,0.06519599,0
1506080734,22044411,3014.57,0.07941431,0
1506080707,22044316,3014.80,0.26804201,0
1506080707,22044313,3012.65,0.03000000,0
1506080696,22044252,3018.14,0.26730354,0
1506080695,22044250,3012.57,0.03000000,0
1506080692,22044235,3018.18,1.41165619,1
1506080691,22044233,3018.18,0.10314710,1
1506080691,22044232,3018.18,0.25801890,1
1506080690,22044231,3013.46,0.03000000,0
1506080690,22044230,3000.26,0.49260510,0
1506080690,22044229,3000.49,0.40739490,0
1506080689,22044227,3002.00,0.10000000,0
1506080689,22044225,3000.26,0.46511510,0
1506080688,22044224,3000.26,0.25920000,0
1506080688,22044223,3000.61,0.16621620,1
1506080688,22044222,3000.90,0.15300000,1
1506080688,22044221,3000.90,0.10646870,0
1506080688,22044220,3000.90,0.06330299,0
1506080687,22044218,3001.00,0.08669701,1
1506080687,22044217,3001.00,0.03830299,1
1506080687,22044216,3001.00,0.03324000,1
1506080687,22044215,3001.00,0.10135230,1
1506080687,22044214,3001.00,0.27815536,1
1506080686,22044213,3001.00,0.05184464,1
1506080686,22044212,3001.00,0.83097300,1
1506080686,22044210,3001.11,0.05000000,1
1506080686,22044209,3001.12,0.00202947,1
1506080685,22044208,3004.00,0.30707863,0
1506080685,22044207,3004.00,0.15790769,0
1506080685,22044206,3004.00,0.03193356,0
1506080684,22044200,3001.12,0.02051058,1
1506080684,22044198,3001.12,0.50000000,0
1506080683,22044195,3001.45,0.09970181,1
1506080683,22044194,3001.45,0.25920000,0
1506080683,22044193,3001.48,0.02000000,1
1506080682,22044190,3002.00,0.10058761,1
1506080682,22044188,3002.00,0.56396935,1
1506080682,22044187,3002.00,0.30000000,1
1506080682,22044186,3002.00,0.08844500,1
1506080682,22044184,3002.00,0.00332112,1
1506080682,22044182,3002.00,0.04426453,0
1506080682,22044179,3002.00,0.82824547,0
1506080681,22044178,3002.10,0.10000000,1
1506080681,22044177,3002.20,0.33225635,1
1506080681,22044174,3002.55,0.01660922,1
1506080680,22044172,3002.67,0.02260318,1
1506080680,22044171,3002.67,0.02086740,0
1506080680,22044167,3002.73,0.03000000,1
1506080679,22044165,3003.00,0.25000000,1
1506080679,22044163,3003.00,0.03000000,0
1506080679,22044161,3003.01,0.01190000,1
1506080679,22044160,3003.01,0.02607220,0
1506080678,22044159,3003.02,0.55000000,1
1506080678,22044158,3003.38,0.01000000,1
1506080678,22044157,3004.00,0.08994102,1
1506080677,22044155,3004.55,0.70000000,1
1506080677,22044154,3004.79,0.14000000,1
1506080677,22044153,3005.00,0.05000000,1
1506080677,22044152,3005.01,0.87251000,1
1506080676,22044151,3005.74,0.00332343,1
1506080676,22044150,3005.74,0.25920000,0
1506080676,22044149,3005.80,0.13000000,1
1506080675,22044148,3006.00,0.20000000,1
1506080675,22044147,3006.00,0.07150000,1
1506080675,22044145,3006.00,0.30000000,1
1506080675,22044143,3006.00,0.10900000,1
1506080675,22044142,3006.70,0.01400000,1
1506080674,22044141,3007.74,0.10000000,1
1506080674,22044140,3008.00,0.06600000,1
1506080674,22044139,3009.00,0.05000000,1
1506080673,22044138,3009.00,0.27817879,1
1506080673,22044137,3009.33,0.28779294,1
1506080673,22044136,3009.33,1.55931570,1
1506080671,22044134,3011.90,0.03068430,1
1506080668,22044128,3009.33,0.35150368,1
1506080667,22044126,3010.00,0.01300000,1
1506080667,22044125,3010.00,0.20000000,1
1506080667,22044124,3010.00,0.23000000,1
1506080667,22044123,3010.00,0.00167000,1
1506080667,22044122,3010.00,0.02000000,1
1506080667,22044121,3010.00,0.16611295,1
1506080666,22044120,3010.00,0.05600500,1
1506080666,22044119,3010.00,0.25000000,1
1506080666,22044118,3010.00,0.00167000,1
1506080666,22044117,3010.00,1.00000000,1
1506080666,22044116,3010.00,0.25000000,1
1506080666,22044114,3011.90,0.00003837,0
1506080666,22044112,3011.00,0.02901505,0
1506080665,22044111,3011.00,0.03118495,0
1506080665,22044110,3011.00,0.00500000,1
1506080663,22044109,3018.25,0.10603900,0
1506080660,22044106,3011.00,0.00518377,0
1506080659,22044104,3011.00,0.00500000,1
1506080658,22044103,3012.00,0.02981623,1
1506080657,22044102,3018.37,0.05753670,0
1506080656,22044100,3012.00,1.67337219,1
1506080656,22044099,3012.01,0.32662781,1
1506080619,22044006,3018.42,0.00500042,0
1506080619,22044004,3018.42,0.06113002,0
1506080619,22044003,3018.40,0.26374943,0
1506080619,22044002,3018.40,1.25076339,0
1506080618,22044001,3018.40,0.47334329,0
1506080618,22044000,3018.40,0.01214389,0
1506080593,22043971,3018.90,0.02643515,0
1506080586,22043958,3015.00,0.10000000,1
1506080567,22043920,3016.20,0.13128891,0
1506080566,22043919,3016.70,0.00426300,1
1506080564,22043917,3019.00,0.15826090,0
1506080557,22043877,3016.70,0.00573700,0
1506080554,22043871,3016.70,0.03426300,1
1506080550,22043868,3017.20,0.06221942,0
1506080549,22043866,3017.20,0.00826263,0
1506080549,22043863,3017.20,0.09130000,0
1506080548,22043858,3017.52,0.01000000,1
1506080545,22043851,3021.07,0.01000000,1
1506080543,22043844,3024.89,0.01543328,0
1506080532,22043799,3017.00,0.78667224,1
1506080532,22043797,3017.25,0.15000000,1
1506080532,22043796,3017.26,0.15870300,1
1506080530,22043790,3020.00,0.19817880,1
1506080530,22043787,3020.00,0.53792490,1
1506080529,22043786,3020.00,0.05000000,1
1506080529,22043783,3020.52,0.01335008,1
1506080529,22043780,3021.07,0.01335141,1
1506080519,22043748,3025.00,5.52363505,1
1506080494,22043721,3025.00,0.02745209,1
1506080474,22043705,3033.64,0.08220131,0
1506080467,22043701,3033.79,0.82199493,0
1506080465,22043699,3037.68,0.57550891,1
1506080464,22043697,3037.68,0.05603921,0
1506080464,22043696,3037.68,1.04316900,0
1506080463,22043691,3025.01,0.47014288,1
1506080457,22043686,3025.00,4.39383617,1
1506080457,22043685,3025.01,0.59000000,1
1506080457,22043684,3025.19,1.00000000,1
1506080445,22043675,3031.80,0.01000000,1
1506080441,22043674,3037.90,0.03097613,0
1506080427,22043660,3038.05,0.00250000,0
1506080410,22043646,3033.64,0.01479411,0
1506080405,22043644,3037.43,0.02562320,0
1506080384,22043621,3037.48,0.41197399,0
1506080384,22043620,3037.47,0.14020162,0
1506080354,22043603,3037.53,0.11996761,1
1506080354,22043602,3037.53,0.93386736,1
1506080353,22043600,3037.53,0.32541725,0
1506080338,22043593,3037.65,0.11591526,0
1506080319,22043585,3037.90,0.01641595,0
1506080263,22043544,3040.50,0.01854445,0
1506080259,22043543,3040.58,0.18551467,0
1506080249,22043540,3040.63,0.03477240,1
1506080246,22043537,3028.07,0.02787816,1
1506080228,22043511,3040.80,0.00234714,0
1506080221,22043504,3040.77,0.06822721,0
1506080191,22043494,3041.52,0.16160486,0
1506080165,22043473,3041.84,0.00149487,0
1506080165,22043472,3041.84,0.02867108,0
1506080151,22043466,3041.90,0.32194118,0
1506080103,22043452,3028.02,0.83433505,1
1506080102,22043451,3028.02,0.06525140,1
1506080101,22043450,3042.99,0.00205531,0
1506080101,22043449,3039.00,0.06490951,0
1506080101,22043448,3038.99,0.05734216,0
1506080098,22043447,3026.64,0.23036664,1
1506080095,22043446,3026.65,1.11915502,1
1506080095,22043445,3027.98,0.01000000,1
1506080095,22043444,3028.01,0.21062072,1
1506080091,22043438,3031.05,0.09893156,1
1506080091,22043435,3039.00,0.06491393,0
1506080084,22043430,3031.01,0.01000000,1
1506080084,22043429,3031.01,0.54093520,1
1506080084,22043428,3031.01,0.20234659,1
1506080083,22043427,3031.02,0.00920975,0
1506080081,22043426,3031.02,0.67000000,1
1506080080,22043425,3031.08,0.78937928,1
1506080073,22043416,3043.00,0.07504819,0
1506080073,22043415,3043.00,3.83668621,1
1506080072,22043412,3041.66,0.30498807,0
1506080072,22043411,3041.66,0.30498808,0
1506080072,22043410,3041.66,0.14503140,0
1506080072,22043408,3041.65,0.03000000,0
1506080070,22043405,3039.00,1.80325805,0
1506080062,22043402,3039.00,0.77755812,0
1506080047,22043395,3041.66,0.16599235,1
1506080046,22043392,3041.66,0.13899571,0
1506080018,22043374,3031.01,0.01900000,1
1506080009,22043371,3031.01,0.11552850,1
1506080009,22043369,3031.01,0.12344380,1
1506080007,22043360,3031.07,0.07836041,1
1506080006,22043352,3038.00,0.01320000,1
1506080006,22043351,3040.00,0.00000191,1
1506080004,22043348,3040.00,0.16049343,1
1506080004,22043347,3042.00,0.27787082,0
1506080004,22043346,3041.85,0.04512586,0
1506079999,22043335,3040.00,0.16405002,1
1506079998,22043333,3041.85,0.16049276,1
1506079997,22043330,3041.85,0.03000000,1
1506079995,22043326,3040.00,4.44575384,0
1506079995,22043325,3038.00,1.22970080,0
1506079992,22043323,3038.00,0.19049276,0
1506079990,22043319,3038.00,0.19049276,0
1506079986,22043318,3038.00,0.19049276,0
1506079983,22043317,3038.00,0.07000000,0
1506079974,22043314,3038.00,0.19049276,0
1506079971,22043313,3038.00,0.19049276,0
1506079968,22043312,3038.00,0.19049276,0
1506079965,22043311,3038.00,0.19049276,0
1506079964,22043310,3038.00,0.04861185,0
1506079960,22043307,3038.00,0.19049276,0
1506079921,22043290,3038.00,0.00241310,0
1506079918,22043289,3038.00,0.00241310,0
1506079914,22043288,3038.00,0.00241310,0
1506079910,22043287,3038.00,0.00241310,0
1506079906,22043286,3038.00,0.00241310,0
1506079905,22043284,3031.01,0.03020737,1
1506079901,22043283,3038.00,0.00241310,0
1506079896,22043282,3038.00,0.00241310,0
1506079890,22043281,3038.00,0.00241310,0
1506079871,22043276,3038.00,0.00241310,0
1506079830,22043258,3038.00,0.07582000,0
1506079806,22043256,3038.00,0.03020737,0
1506079684,22043193,3040.00,0.00973212,0
1506079681,22043192,3039.97,0.05384335,0
1506079648,22043188,3025.44,0.02951262,1
1506079644,22043183,3040.00,0.28701519,0
1506079643,22043182,3040.00,0.04872975,0
1506079625,22043173,3040.00,0.03018750,0
1506079620,22043169,3025.18,0.02715931,0
1506079620,22043168,3032.91,0.00720900,1
1506079618,22043167,3039.69,0.06563169,1
1506079607,22043163,3040.00,0.01451910,0
1506079597,22043157,3040.00,0.16406250,0
1506079549,22043139,3039.69,0.00250000,0
1506079525,22043128,3039.89,0.01926285,0
1506079525,22043127,3033.00,0.00995281,0
1506079522,22043124,3033.00,0.10799932,1
1506079465,22043090,3043.20,0.01888587,0
1506079451,22043080,3043.46,0.13858352,0
1506079414,22043056,3045.44,0.02661693,0
1506079395,22043039,3045.48,0.03254582,1
1506079363,22043023,3045.50,0.31596401,0
1506079353,22043016,3045.50,0.05210254,0
1506079353,22043015,3045.49,0.03000000,0
1506079317,22043000,3048.00,0.21795806,0
1506079317,22042999,3047.51,0.03000000,0
1506079316,22042998,3047.48,0.16169425,0
1506079296,22042962,3047.55,0.10192400,0
1506079272,22042938,3047.77,0.01340000,0
1506079267,22042936,3047.81,0.03187448,0
1506079247,22042931,3047.82,0.13254720,0
1506079247,22042930,3048.00,0.35680485,0
1506079246,22042929,3047.85,0.03000000,0
1506079246,22042928,3047.83,0.07500000,0
1506079242,22042924,3047.86,0.05126727,0
1506079241,22042922,3047.83,0.01331335,1
1506079240,22042920,3047.83,0.08087595,0
1506079226,22042914,3047.89,0.07241998,0
1506079225,22042913,3032.98,0.18755908,1
1506079213,22042902,3037.63,0.01000000,1
1506079213,22042901,3040.00,0.26186015,1
1506079213,22042900,3047.93,0.06525140,1
1506079204,22042886,3048.00,0.03249120,0
1506079204,22042885,3047.99,0.03000000,0
1506079193,22042864,3047.93,0.01525297,0
1506079183,22042841,3047.96,0.00250000,0
1506079182,22042840,3047.96,0.00250000,0
1506079170,22042835,3047.98,0.06458019,0
1506079166,22042830,3047.79,0.07695181,0
1506079117,22042812,3047.99,0.00908809,1
1506079117,22042811,3047.99,0.04000000,0
1506079114,22042808,3047.93,0.00725000,0
1506079074,22042770,3047.97,0.02879921,0
1506079044,22042706,3047.97,0.08458419,0
1506079041,22042695,3036.41,0.50000000,1
1506079033,22042684,3049.82,0.10483084,0
1506079033,22042683,3043.00,0.31032245,0
1506079028,22042681,3043.00,0.10496505,0
1506079025,22042680,3043.00,0.08471250,0
1506079025,22042678,3043.00,2.10722750,0
1506079022,22042668,3043.00,0.58711111,0
1506079018,22042661,3043.00,0.00200000,0
1506079009,22042654,3043.00,0.45659788,0
1506079007,22042652,3043.00,0.07239761,0
1506078994,22042644,3043.00,0.10030000,0
1506078993,22042642,3042.94,0.00720800,0
1506078958,22042629,3043.00,0.09700241,0
1506078954,22042627,3043.00,0.06443989,0
1506078948,22042621,3043.00,0.00265282,0
1506078938,22042580,3043.00,0.15080758,0
1506078938,22042579,3042.99,0.00600000,0
1506078937,22042577,3034.49,0.11203884,1
1506078933,22042569,3042.99,0.39400000,1
1506078926,22042558,3043.00,0.01359379,0
1506078918,22042555,3043.00,0.05756037,0
1506078913,22042548,3043.00,0.08079778,0
1506078905,22042540,3043.00,1.56000000,0
1506078887,22042518,3043.00,0.02534633,0
1506078852,22042492,3043.00,0.30659560,0
1506078850,22042489,3042.99,0.01583255,0
1506078848,22042488,3042.99,0.00416745,0
1506078847,22042487,3042.89,0.01177050,0
1506078843,22042484,3042.89,0.16152180,0
1506078813,22042478,3042.89,0.44141724,0
1506078788,22042468,3042.89,0.14356985,0
1506078788,22042467,3041.00,0.02679515,0
1506078787,22042465,3041.00,0.07209453,0
1506078786,22042464,3039.90,0.95863185,0
1506078763,22042453,3039.90,0.10774990,0
1506078756,22042451,3034.00,0.68394050,1
1506078754,22042450,3039.90,1.11305146,0
1506078743,22042446,3039.90,0.02684227,0
1506078742,22042445,3039.90,1.33370522,0
1506078720,22042437,3039.90,0.14432200,0
1506078719,22042436,3039.90,0.02460936,0
1506078713,22042429,3039.90,0.05025000,0
1506078707,22042426,3039.90,0.53965831,0
1506078697,22042419,3039.90,0.09829372,0
1506078694,22042417,3039.90,0.10427447,0
1506078675,22042402,3040.00,0.00327435,1
1506078673,22042396,3040.00,0.10272065,0
1506078668,22042376,3040.00,0.00327961,0
1506078664,22042364,3040.00,0.03193204,0
1506078652,22042358,3040.00,0.01961258,0
1506078647,22042355,3040.00,0.84245512,0
1506078647,22042354,3040.00,0.07809344,0
1506078647,22042353,3040.00,0.46252008,0
1506078640,22042350,3040.00,0.13125000,0
1506078627,22042346,3040.00,0.06202442,0
1506078593,22042332,3040.00,0.24742168,0
1506078557,22042291,3040.00,2.01624315,0
1506078548,22042285,3040.00,0.22934446,0
1506078547,22042282,3039.97,0.27720418,0
1506078536,22042277,3040.00,0.97000000,0
1506078535,22042276,3039.99,0.03000000,0
1506078528,22042261,3040.00,0.07025000,0
1506078528,22042259,3039.99,0.03000000,0
1506078526,22042257,3039.96,0.07276860,0
1506078480,22042215,3039.90,0.07737651,0
1506078468,22042208,3040.00,0.18122280,0
1506078468,22042207,3039.99,1.11524742,0
1506078468,22042206,3039.01,0.02139758,0
1506078468,22042205,3038.76,0.33633220,0
1506078468,22042204,3038.75,0.03000000,0
1506078455,22042196,3038.73,0.03058184,0
1506078417,22042191,3035.34,0.15145335,0
1506078417,22042190,3035.27,0.01963858,0
1506078386,22042173,3035.48,0.07029370,0
1506078386,22042172,3032.21,0.03927716,0
1506078365,22042160,3032.24,0.04927764,0
1506078365,22042159,3030.58,0.00046736,0
1506078355,22042156,3030.58,0.01053264,0
1506078348,22042153,3021.07,0.35897197,0
1506078348,22042152,3021.07,0.76572803,1
1506078321,22042150,3020.59,0.01219300,1
1506078306,22042144,3033.11,0.15128036,0
1506078306,22042142,3033.11,0.07272275,0
1506078305,22042141,3033.11,0.07855432,0
1506078304,22042138,3033.08,0.16092722,0
1506078284,22042113,3020.58,0.01133024,1
1506078244,22042098,3033.53,0.15130461,0
1506078239,22042093,3033.54,0.07925394,0
1506078206,22042071,3020.83,0.24357710,1
1506078205,22042070,3033.78,0.01260000,0
1506078189,22042048,3021.50,0.01374017,1
1506078188,22042046,3021.61,0.02330481,1
1506078184,22042009,3021.61,0.00169519,0
1506078182,22042001,3021.61,0.00965381,0
1506078177,22041982,3021.61,0.01258270,1
1506078176,22041978,3034.46,0.00670419,0
1506078133,22041915,3023.00,0.00500000,1
1506078124,22041906,3023.00,0.06848956,0
1506078123,22041904,3023.00,0.05000000,0
1506078121,22041897,3035.17,0.50000000,0
1506078118,22041886,3023.00,0.11848956,1
1506078112,22041881,3025.00,0.11836226,1
1506078075,22041821,3036.22,0.14077360,0
1506078046,22041779,3036.41,0.01571626,0
1506078045,22041774,3036.38,0.03073234,0
1506078005,22041737,3038.47,0.03020270,0
1506078004,22041720,3038.50,0.03096696,0
1506077981,22041687,3039.01,0.01000000,0
1506077978,22041685,3025.01,0.00200000,1
1506077972,22041678,3025.08,0.05871865,1
1506077970,22041674,3030.00,0.07128135,1
1506077967,22041667,3039.01,0.03178040,0
1506077924,22041630,3039.53,0.01625000,0
1506077905,22041617,3039.89,0.65627374,0
1506077889,22041597,3039.95,0.05000000,0
1506077861,22041572,3039.86,0.02009089,0
1506077844,22041548,3039.91,0.10025000,0
1506077842,22041544,3039.92,0.02102955,0
1506077831,22041513,3039.99,0.00734504,0
1506077816,22041456,3039.96,0.08433125,0
1506077813,22041447,3030.00,4.66246465,1
1506077813,22041445,3030.20,2.17137082,1
1506077813,22041444,3030.25,0.04656377,1
1506077813,22041443,3030.25,0.75000000,1
1506077813,22041442,3030.26,1.11274275,1
1506077807,22041440,3030.20,0.42912918,1
1506077807,22041438,3030.22,0.30267564,1
1506077806,22041437,3030.25,0.01524332,0
1506077805,22041436,3030.25,0.25295186,1
1506077783,22041427,3039.33,0.03159358,0
1506077764,22041399,3039.26,0.11672151,0
1506077736,22041388,3040.00,0.19176228,0
1506077728,22041384,3039.97,0.07344300,0
1506077689,22041359,3040.00,1.08663148,0
1506077687,22041351,3040.00,0.21622400,0
1506077686,22041346,3040.00,0.25497287,0
1506077685,22041345,3039.97,0.00455113,0
1506077684,22041343,3039.97,0.12044887,1
1506077679,22041331,3039.97,0.01350100,0
1506077679,22041330,3030.20,0.49950000,1
1506077673,22041320,3039.99,0.01349669,0
1506077665,22041300,3040.00,0.27485497,0
1506077665,22041299,3039.91,0.03018511,0
1506077664,22041296,3039.87,0.00909796,0
1506077645,22041253,3039.88,0.03018839,0
1506077630,22041240,3040.00,0.01407236,0
1506077628,22041239,3039.99,0.00233270,0
1506077626,22041234,3039.99,0.04922385,0
1506077603,22041199,3040.00,0.03988594,0
1506077601,22041194,3040.00,0.01491555,0
1506077601,22041193,3039.99,0.10311311,0
1506077597,22041187,3040.00,0.11797940,0
1506077590,22041175,3038.00,0.01652652,0
1506077585,22041159,3037.99,0.05241624,1
1506077584,22041158,3038.00,0.03261055,0
1506077573,22041135,3037.99,0.11798277,0
1506077551,22041114,3038.00,0.14080984,0
1506077535,22041102,3037.96,0.01000000,0
1506077529,22041097,3025.61,0.37754135,1
1506077529,22041096,3025.68,0.12245865,1
1506077525,22041094,3038.00,0.15103357,0
1506077518,22041088,3038.00,0.30393080,0
1506077514,22041083,3037.76,0.12245865,0
1506077502,22041062,3025.00,2.33758004,0
1506077501,22041060,3025.31,1.00000000,1
1506077489,22041054,3025.00,11.67912373,0
1506077487,22041053,3025.00,0.05888345,0
1506077486,22041051,3025.00,0.20097851,0
1506077464,22040994,3025.00,0.00926206,0
1506077457,22040989,3023.00,0.73730000,0
1506077457,22040988,3023.00,0.33137814,0
1506077453,22040983,3023.00,0.30970486,0
1506077452,22040982,3022.62,0.30000000,0
1506077452,22040980,3022.62,0.05000000,0
1506077438,22040970,3023.00,0.11649216,0
1506077433,22040969,3023.00,0.57429645,0
1506077426,22040964,3023.00,0.06021370,0
1506077413,22040955,3023.00,0.07221400,0
1506077411,22040953,3023.00,0.01646555,0
1506077409,22040951,3023.00,0.11841707,0
1506077379,22040912,3023.00,0.02368135,0
1506077368,22040908,3023.00,0.06506932,0
1506077361,22040898,3023.00,0.11251500,0
1506077360,22040894,3023.00,0.21772500,0
1506077359,22040891,3023.00,0.11838429,0
1506077355,22040883,3023.00,0.11833475,0
