date,tid,price,amount,type
1506089513,22053390,3586.85,0.41309772,1
1506089512,22053388,3597.20,0.02979325,1
1506089511,22053387,3597.20,0.05041173,1
1506089511,22053385,3594.19,0.02525980,0
1506089509,22053379,3597.20,0.98500000,1
1506089508,22053377,3597.20,0.01500000,0
1506089505,22053371,3596.79,1.00000000,0
1506089504,22053367,3596.84,0.48388586,1
1506089503,22053366,3589.40,0.51611414,0
1506089502,22053363,3589.40,0.02367640,1
1506089501,22053362,3589.40,0.29778031,1
1506089501,22053359,3589.40,0.03806495,1
1506089496,22053348,3596.87,0.65802968,0
1506089496,22053347,3588.88,0.38457681,0
1506089496,22053345,3586.57,0.06000000,1
1506089492,22053337,3588.88,0.24698534,1
1506089489,22053335,3596.88,1.18632194,0
1506089489,22053334,3596.76,0.87150000,0
1506089489,22053333,3594.68,0.87760000,0
1506089489,22053332,3594.67,0.01000000,0
1506089488,22053331,3591.71,0.06000000,0
1506089488,22053330,3589.68,4.00000000,0
1506089488,22053329,3588.88,0.30500000,0
1506089488,22053328,3587.88,0.00957806,0
1506089484,22053325,3584.00,0.05504465,1
1506089482,22053322,3584.00,10.00000000,0
1506089482,22053321,3582.91,0.14285000,0
1506089481,22053318,3580.00,0.71394714,0
1506089480,22053315,3580.00,1.00000000,0
1506089479,22053313,3580.00,16.00000000,0
1506089479,22053312,3580.00,0.08220463,0
1506089478,22053311,3580.00,0.00980000,0
1506089477,22053309,3580.00,7.00000000,0
1506089477,22053308,3580.00,0.07405450,0
1506089476,22053307,3580.00,0.08181000,0
1506089476,22053306,3580.00,3.73818373,0
1506089476,22053305,3580.00,1.00000000,0
1506089475,22053304,3580.00,7.00000000,0
1506089473,22053301,3580.00,1.00000000,0
1506089473,22053300,3580.00,0.30000000,0
1506089473,22053299,3580.00,7.00000000,0
1506089471,22053296,3580.00,5.00000000,0
1506089468,22053295,3579.00,2.38979743,0
1506089467,22053294,3579.00,0.32242122,0
1506089467,22053293,3579.00,0.00325940,0
1506089464,22053292,3579.00,18.28452195,0
1506089464,22053291,3578.96,0.02797805,0
1506089446,22053283,3578.97,0.70000000,0
1506089445,22053281,3575.00,0.50000000,1
1506089431,22053278,3575.00,0.05142700,0
1506089427,22053276,3575.00,0.01878631,0
1506089410,22053245,3573.24,0.08016000,0
1506089402,22053239,3579.97,0.03063786,0
1506089394,22053231,3574.98,2.08478469,0
1506089394,22053230,3573.87,0.70951531,0
1506089393,22053227,3573.87,1.83159467,0
1506089393,22053226,3573.86,0.68135460,0
1506089393,22053225,3573.84,0.02825073,0
1506089388,22053224,3573.87,0.05374021,0
1506089385,22053222,3574.85,0.00142657,1
1506089385,22053221,3575.00,3.09784970,1
1506089380,22053209,3579.19,1.09578662,1
1506089380,22053208,3579.19,6.18978805,1
1506089379,22053207,3579.19,7.00000000,1
1506089379,22053206,3579.19,4.00000000,1
1506089379,22053205,3579.19,5.00000000,1
1506089378,22053204,3579.19,5.00000000,1
1506089368,22053202,3575.00,0.99820000,1
1506089345,22053185,3575.00,0.15677275,1
1506089344,22053177,3579.13,0.01100000,0
1506089336,22053174,3579.19,0.01415738,0
1506089313,22053150,3575.00,1.00000000,1
1506089311,22053147,3575.00,0.07421606,1
1506089270,22053129,3575.00,1.00000000,1
1506089268,22053128,3578.86,0.05000000,0
1506089267,22053126,3578.86,0.08179900,0
1506089255,22053118,3579.47,0.05000000,1
1506089251,22053110,3579.47,0.00900000,0
1506089225,22053076,3579.47,0.25916686,0
1506089216,22053074,3579.45,0.02100000,0
1506089206,22053067,3579.47,0.05435000,0
1506089200,22053062,3575.14,0.50000000,1
1506089184,22053058,3579.47,0.00404028,1
1506089182,22053056,3579.47,1.00440000,0
1506089176,22053051,3575.02,0.05180000,1
1506089163,22053038,3579.48,0.09753100,0
1506089100,22053004,3579.45,0.19528699,0
1506089095,22053001,3579.46,0.01625831,0
1506089091,22053000,3579.47,0.03398090,0
1506089071,22052992,3575.01,0.05000000,1
1506089068,22052990,3579.17,0.64661465,0
1506089063,22052989,3575.00,0.27921467,1
1506089063,22052988,3575.01,0.01078533,1
1506089055,22052981,3579.47,0.00800000,0
1506089054,22052980,3579.47,0.00278533,0
1506089048,22052979,3575.00,0.50000000,1
1506089048,22052978,3575.00,0.02224682,1
1506089048,22052977,3575.01,0.01000000,1
1506089043,22052974,3579.12,0.01000000,0
1506089041,22052970,3575.00,0.50000000,1
1506089037,22052968,3575.00,0.37150000,1
1506089037,22052966,3575.01,0.12850000,1
1506088997,22052942,3579.06,0.12850000,0
1506088997,22052941,3579.04,0.87150000,0
1506088958,22052915,3579.31,0.02400000,0
1506088953,22052913,3576.74,1.85000000,1
1506088953,22052912,3576.74,7.00000000,1
1506088934,22052906,3574.02,0.05999624,1
1506088924,22052902,3574.00,0.01857614,0
1506088923,22052901,3570.79,0.90000000,1
1506088923,22052900,3570.80,0.10000000,1
1506088914,22052890,3579.54,0.01450176,0
1506088904,22052869,3579.60,0.01450136,0
1506088888,22052858,3579.71,0.10000000,0
1506088852,22052849,3575.00,0.12571884,0
1506088852,22052848,3574.98,2.79640000,0
1506088819,22052804,3570.10,0.40053724,1
1506088819,22052803,3570.11,1.37913379,1
1506088808,22052758,3570.10,0.02095406,1
1506088808,22052751,3570.11,1.00000000,0
1506088806,22052737,3570.10,0.10350870,1
1506088801,22052696,3576.24,0.04451985,1
1506088800,22052693,3570.09,0.05548015,0
1506088776,22052674,3570.12,0.04938542,0
1506088754,22052667,3570.17,3.07001041,0
1506088754,22052666,3570.14,0.92998959,0
1506088727,22052654,3570.25,0.01400000,0
1506088723,22052649,3562.07,0.45000000,1
1506088717,22052648,3570.22,0.05656914,0
1506088695,22052635,3570.37,0.67388246,0
1506088692,22052634,3560.13,1.52565024,1
1506088692,22052633,3561.00,0.60000000,1
1506088692,22052632,3561.74,0.87150000,1
1506088683,22052618,3570.40,0.00750000,0
1506088679,22052615,3570.44,0.10000000,0
1506088675,22052613,3569.99,0.09790854,0
1506088675,22052612,3569.99,0.06971292,0
1506088673,22052611,3570.45,0.05462691,1
1506088672,22052610,3570.45,0.00569455,1
1506088672,22052609,3570.00,0.00935854,0
1506088670,22052607,3570.00,0.26564146,1
1506088667,22052606,3570.53,0.30000000,1
1506088667,22052605,3570.47,0.04160685,0
1506088667,22052604,3570.43,0.00731454,0
1506088663,22052601,3570.43,0.06768546,1
1506088661,22052596,3570.43,0.03406664,0
1506088657,22052594,3570.46,0.46344127,0
1506088654,22052593,3560.54,0.00500000,1
1506088640,22052589,3572.19,0.19399556,1
1506088630,22052587,3572.19,0.30600444,1
1506088626,22052585,3573.65,0.90000000,0
1506088596,22052576,3574.87,1.26000000,1
1506088596,22052574,3574.87,2.79010000,1
1506088585,22052566,3579.82,0.07387254,0
1506088556,22052552,3579.92,0.10000000,0
1506088513,22052541,3579.92,0.70523316,0
1506088491,22052536,3579.94,0.10000000,0
1506088461,22052530,3570.61,0.56873101,1
1506088459,22052529,3570.64,0.98642536,0
1506088459,22052528,3570.65,1.76569195,1
1506088453,22052527,3574.77,1.15806311,1
1506088446,22052525,3576.00,0.12844844,1
1506088440,22052521,3580.24,1.00230000,0
1506088402,22052507,3580.54,0.99883421,0
1506088402,22052506,3574.60,0.00295941,0
1506088390,22052499,3574.57,0.10000000,0
1506088351,22052483,3574.77,0.10000000,0
1506088343,22052473,3574.81,0.02091517,0
1506088334,22052467,3574.87,0.01895848,0
1506088313,22052465,3574.98,0.01600000,0
1506088292,22052461,3564.38,0.01357464,1
1506088268,22052456,3563.99,0.00089475,0
1506088267,22052455,3563.99,0.00188700,1
1506088210,22052446,3576.88,0.08190591,0
1506088210,22052445,3575.71,0.31125609,0
1506088179,22052431,3572.10,0.10000000,0
1506088169,22052426,3572.14,0.00200000,0
1506088165,22052425,3572.15,0.58874391,0
1506088162,22052422,3572.18,0.03447342,0
1506088135,22052419,3572.36,0.00930131,0
1506088132,22052417,3572.37,0.70710000,1
1506088112,22052405,3562.64,0.00506842,1
1506088111,22052404,3562.64,0.00196800,1
1506088095,22052393,3572.30,0.03404581,0
1506088069,22052345,3567.97,1.00991622,0
1506088068,22052344,3568.37,0.01090000,1
1506088060,22052341,3567.47,0.05706542,1
1506088060,22052340,3574.25,0.03388915,0
1506088054,22052336,3560.02,1.29791466,0
1506088053,22052335,3560.02,7.00000000,0
1506088053,22052334,3560.06,0.00169900,1
1506088053,22052333,3560.12,0.00169900,1
1506088052,22052332,3561.28,9.35060000,1
1506088052,22052331,3561.28,0.17196534,0
1506088052,22052328,3561.50,9.00000000,1
1506088052,22052325,3561.51,0.15000000,1
1506088051,22052324,3562.54,4.99660500,1
1506088051,22052323,3562.54,4.15968223,0
1506088050,22052322,3562.61,4.00000000,0
1506088049,22052321,3562.61,0.99500000,1
1506088033,22052306,3567.05,2.79860000,0
1506088031,22052305,3567.04,2.80090000,0
1506088026,22052302,3571.32,0.12848190,0
1506088008,22052292,3568.27,0.04916734,0
1506087998,22052290,3567.06,0.13116060,0
1506087994,22052282,3567.05,0.63733046,0
1506087963,22052243,3568.03,1.12100563,1
1506087960,22052240,3560.00,0.00500000,1
1506087958,22052239,3567.07,0.02418462,0
1506087956,22052238,3567.07,0.39088791,0
1506087948,22052235,3563.05,2.79350000,1
1506087941,22052229,3560.03,0.00500000,1
1506087931,22052227,3567.08,0.05235490,0
1506087931,22052225,3567.05,0.94764510,0
1506087925,22052222,3562.43,1.96568223,0
1506087925,22052221,3562.43,2.03431777,0
1506087924,22052220,3563.04,2.79540000,1
1506087923,22052219,3565.66,0.17028223,1
1506087923,22052218,3571.56,0.09808091,0
1506087909,22052204,3567.75,0.00438630,0
1506087908,22052197,3567.75,3.09510000,0
1506087907,22052180,3567.75,0.09816524,0
1506087906,22052173,3567.75,0.63703858,0
1506087905,22052162,3567.75,0.65633041,0
1506087904,22052146,3572.50,0.00580546,0
1506087900,22052135,3572.53,0.01622193,0
1506087895,22052133,3572.57,0.36023449,0
1506087894,22052131,3572.57,0.09609602,0
1506087871,22052122,3562.95,0.62770831,0
1506087870,22052121,3563.66,0.15916600,1
1506087870,22052119,3572.64,0.01872511,1
1506087868,22052116,3573.14,0.19440058,1
1506087859,22052104,3572.66,0.21571250,0
1506087855,22052102,3573.53,0.00500000,1
1506087828,22052091,3573.54,0.03163074,1
1506087812,22052083,3579.71,0.15880000,0
1506087812,22052082,3581.35,0.02466842,0
1506087784,22052064,3573.46,0.12799877,1
1506087748,22052057,3583.50,0.04654944,1
1506087746,22052052,3575.00,0.64035627,0
1506087743,22052049,3575.00,0.02979154,0
1506087737,22052044,3572.68,0.00740169,0
1506087736,22052043,3572.68,0.25349848,0
1506087730,22052041,3570.24,2.36238901,1
1506087730,22052040,3570.30,0.13761099,1
1506087723,22052037,3572.68,0.11276700,0
1506087695,22052014,3561.53,0.06218082,0
1506087695,22052013,3561.53,0.00226300,0
1506087685,22052008,3572.68,0.06546676,0
1506087665,22052005,3572.48,0.04010600,0
1506087633,22051990,3574.76,0.12850000,0
1506087631,22051986,3574.76,4.00000000,0
1506087631,22051985,3574.74,0.87150000,0
1506087627,22051984,3574.77,0.03149070,0
1506087627,22051983,3574.79,0.09750499,0
1506087615,22051981,3569.87,2.52150000,1
1506087612,22051979,3560.00,6.70219247,0
1506087611,22051978,3560.00,0.00194000,0
1506087610,22051977,3560.00,2.39740000,0
1506087610,22051976,3569.00,0.89846753,1
1506087610,22051975,3565.00,0.10553247,0
1506087606,22051974,3562.57,2.80260000,1
1506087604,22051972,3562.56,0.50089581,1
1506087603,22051971,3563.58,2.29190000,1
1506087603,22051970,3564.10,0.00990419,1
1506087602,22051969,3564.10,0.31509581,0
1506087595,22051965,3560.00,4.09660609,0
1506087593,22051964,3560.00,7.00000000,0
1506087592,22051963,3560.00,0.05517894,0
1506087592,22051962,3559.99,2.73819642,0
1506087592,22051961,3559.99,0.05041890,0
1506087591,22051960,3559.99,0.01118468,0
1506087589,22051959,3560.00,4.74794515,0
1506087587,22051957,3560.00,0.02950000,0
1506087587,22051956,3560.00,1.00500000,0
1506087585,22051955,3560.00,0.00206600,0
1506087576,22051946,3560.00,0.76574151,0
1506087575,22051945,3560.00,0.62575437,0
1506087574,22051943,3560.00,1.61848205,0
1506087566,22051933,3559.99,0.02551376,0
1506087560,22051925,3560.00,0.75380000,0
1506087557,22051924,3560.00,0.20576451,0
1506087557,22051923,3559.99,1.79423549,0
1506087556,22051922,3559.99,1.35620079,0
1506087555,22051920,3558.00,2.80000000,0
1506087555,22051919,3558.00,7.00000000,0
1506087553,22051918,3558.00,0.20000000,1
1506087551,22051916,3560.00,0.02000000,0
1506087551,22051915,3560.00,0.02000000,0
1506087550,22051914,3560.00,1.38285824,0
1506087547,22051913,3560.00,0.06444382,0
1506087547,22051912,3560.00,0.02577808,0
1506087510,22051899,3555.12,0.68980087,0
1506087509,22051898,3555.12,0.02000000,1
1506087509,22051897,3555.16,0.29019913,1
1506087501,22051890,3560.00,0.00590000,0
1506087496,22051888,3560.00,2.80310000,0
1506087496,22051887,3560.00,1.00020000,0
1506087493,22051886,3560.00,0.87188124,1
1506087493,22051885,3561.80,0.90000000,1
1506087485,22051873,3564.32,0.10000000,0
1506087485,22051872,3564.20,0.01000000,0
1506087484,22051868,3564.23,0.15000000,0
1506087470,22051863,3564.31,0.00543751,0
1506087460,22051859,3564.28,0.13983082,0
1506087452,22051858,3564.32,0.27000000,0
1506087443,22051850,3564.31,0.61747644,0
1506087441,22051849,3564.32,0.27966620,0
1506087433,22051846,3561.81,1.00000000,0
1506087430,22051845,3564.32,0.03000000,1
1506087430,22051844,3564.81,0.25000000,1
1506087423,22051838,3567.97,1.24037699,0
1506087407,22051832,3569.90,0.14036831,0
1506087404,22051829,3564.34,0.35042472,0
1506087402,22051827,3567.10,1.64957528,1
1506087397,22051824,3565.94,0.01956413,1
1506087397,22051823,3565.94,0.05614401,1
1506087394,22051822,3564.41,0.14079921,1
1506087377,22051806,3569.99,0.07723830,0
1506087354,22051779,3567.10,2.79940000,0
1506087331,22051734,3564.38,0.00753000,1
1506087323,22051725,3567.89,1.09368228,1
1506087322,22051723,3562.89,9.00000000,1
1506087317,22051719,3567.10,2.17356534,0
1506087316,22051714,3562.89,0.11049107,1
1506087316,22051712,3562.89,0.73036795,1
1506087316,22051711,3562.92,0.92943205,1
1506087307,22051691,3569.70,0.11017000,1
1506087299,22051688,3574.35,0.03689198,0
1506087287,22051681,3557.53,0.07056795,0
1506087287,22051679,3560.23,0.20000000,1
1506087287,22051678,3560.24,0.00852700,1
1506087268,22051663,3559.18,0.20575133,1
1506087267,22051662,3559.18,0.10779210,1
1506087265,22051657,3559.17,0.61641026,0
1506087265,22051656,3559.17,0.01908000,0
1506087264,22051653,3559.17,0.01908000,0
1506087263,22051649,3559.17,0.11906853,1
1506087257,22051640,3568.20,1.76553310,0
1506087253,22051632,3567.18,0.02725889,0
1506087252,22051630,3567.18,1.93301653,1
1506087251,22051628,3559.00,1.54868548,0
1506087250,22051625,3560.22,0.03617552,1
1506087250,22051624,3561.09,0.10755021,1
1506087248,22051621,3567.16,0.05000000,0
1506087246,22051620,3563.00,0.10952859,0
1506087245,22051619,3563.00,0.02574287,0
1506087235,22051609,3567.13,1.00000000,0
1506087232,22051604,3567.20,0.64882969,0
1506087223,22051597,3571.53,0.02000000,0
1506087218,22051590,3567.23,0.12431799,0
1506087217,22051585,3567.23,0.11782852,0
1506087216,22051583,3567.23,0.38640000,0
1506087213,22051581,3560.22,0.15669299,0
1506087213,22051580,3560.22,0.50333452,0
1506087212,22051576,3560.22,0.11077791,0
1506087212,22051574,3560.22,0.00420000,0
1506087210,22051572,3560.22,0.22499458,1
1506087210,22051571,3567.23,0.94199714,0
1506087210,22051570,3560.94,1.57907343,0
1506087207,22051566,3560.22,0.31634577,1
1506087207,22051565,3560.23,0.65534793,1
1506087207,22051563,3565.27,0.02830630,1
1506087203,22051555,3567.23,0.05000000,0
1506087203,22051554,3564.70,0.08512630,1
1506087202,22051553,3567.29,0.00599000,1
1506087200,22051548,3560.22,0.33625965,1
1506087200,22051547,3560.25,0.66374035,1
1506087198,22051543,3572.34,0.08100000,0
1506087198,22051542,3572.33,0.08000000,0
1506087197,22051539,3563.95,0.07056250,0
1506087196,22051536,3560.23,1.32338798,0
1506087195,22051534,3560.23,0.09753859,0
1506087188,22051520,3560.31,0.11975232,1
1506087188,22051519,3563.01,0.07380000,1
1506087188,22051518,3563.27,0.10000000,1
1506087187,22051517,3567.29,0.00423139,1
1506087184,22051511,3567.99,1.32338798,1
1506087184,22051510,3567.99,1.00000000,1
1506087182,22051507,3567.30,1.00000000,0
1506087178,22051498,3569.66,4.00000000,1
1506087175,22051494,3567.29,0.00595000,1
1506087172,22051486,3572.42,17.38718458,1
1506087170,22051484,3572.42,5.40961600,1
1506087167,22051480,3577.84,1.70069930,0
1506087167,22051479,3577.22,4.00000000,0
1506087166,22051478,3572.42,0.32940960,1
1506087166,22051477,3575.00,1.00000000,1
1506087154,22051473,3575.00,1.00000000,1
1506087152,22051471,3575.00,1.00000000,1
1506087149,22051467,3578.00,0.00812952,0
1506087147,22051466,3575.00,5.00000000,1
1506087147,22051465,3575.00,0.05000000,1
1506087144,22051464,3578.00,1.57634666,1
1506087141,22051461,3578.00,0.07381482,1
1506087135,22051451,3579.35,0.02880611,1
1506087134,22051448,3580.00,5.88140584,1
1506087134,22051447,3580.00,7.00000000,1
1506087133,22051446,3580.00,1.00000000,1
1506087129,22051443,3582.14,0.03752200,0
1506087127,22051441,3580.00,1.00000000,1
1506087126,22051440,3582.17,2.35130000,0
1506087125,22051438,3582.17,2.63630000,0
1506087123,22051434,3580.01,1.00000000,1
1506087122,22051433,3583.40,0.00610000,0
1506087120,22051432,3580.00,1.00000000,1
1506087120,22051431,3584.34,1.02270611,0
1506087120,22051430,3582.58,0.19959593,0
1506087111,22051426,3580.00,0.11859416,1
1506087109,22051423,3580.06,0.20105784,1
1506087100,22051415,3591.10,0.08924381,0
1506087100,22051414,3584.00,0.02636600,0
1506087099,22051408,3580.44,4.08415842,1
1506087099,22051407,3580.46,0.04434158,1
1506087099,22051406,3580.57,0.87150000,1
1506087095,22051404,3591.22,0.02000000,0
1506087094,22051402,3591.23,0.43215834,0
1506087091,22051393,3591.25,0.02716100,0
1506087088,22051388,3580.45,0.87238699,1
1506087088,22051387,3580.45,0.43553652,1
1506087088,22051386,3580.45,1.15224538,1
1506087088,22051385,3580.60,0.87150000,1
1506087088,22051383,3584.00,0.23174714,1
1506087087,22051382,3584.00,0.13010757,1
1506087087,22051381,3584.00,0.13010757,1
1506087085,22051379,3584.00,0.50803772,1
1506087085,22051378,3591.00,0.00140000,1
1506087080,22051371,3591.32,0.64608997,0
1506087075,22051351,3580.50,0.06755500,1
1506087074,22051343,3583.20,0.31074375,1
1506087074,22051341,3583.20,0.19639500,1
1506087073,22051338,3583.20,0.49286125,1
1506087073,22051337,3583.21,0.37863875,1
1506087071,22051329,3591.52,0.27552769,0
1506087063,22051324,3591.46,0.03225100,0
1506087063,22051323,3583.99,0.37863875,0
1506087062,22051322,3583.20,0.62136125,0
1506087061,22051321,3583.20,0.38423903,0
1506087057,22051320,3583.20,1.42406543,1
1506087057,22051319,3583.21,2.57033429,1
1506087055,22051314,3586.08,0.36107951,1
1506087054,22051310,3591.54,0.67200000,0
1506087053,22051308,3583.21,0.73653808,1
1506087053,22051307,3583.21,0.06872988,1
1506087052,22051305,3586.19,1.26393284,1
1506087052,22051303,3586.19,0.15889058,1
1506087052,22051301,3583.26,1.35517658,0
1506087048,22051289,3588.88,0.01387772,0
1506087046,22051288,3588.88,0.02000000,0
1506087046,22051287,3583.25,0.87170529,1
1506087046,22051286,3583.25,0.57980969,1
1506087045,22051282,3588.88,0.02000000,0
1506087044,22051281,3587.11,1.71500000,0
1506087043,22051280,3591.61,0.04929141,1
1506087043,22051279,3583.26,0.01630033,0
1506087043,22051278,3591.61,0.15922367,1
1506087041,22051275,3586.17,0.11251042,0
1506087040,22051270,3586.17,0.06523500,0
1506087036,22051264,3580.52,0.87150000,1
1506087029,22051261,3583.19,0.06282019,1
1506087021,22051256,3586.17,1.05900000,1
1506087018,22051253,3583.26,0.09615626,1
1506087017,22051252,3583.26,0.77534374,1
