date,tid,price,amount,type
1506054010,22022067,223.00,1.55703200,0
1506054009,22022066,223.00,2.04296800,0
1506054009,22022064,223.00,1.25517000,0
1506054008,22022061,223.00,1.67576200,0
1506054008,22022060,223.00,4.97390000,0
1506054008,22022059,223.00,2.72566100,0
1506054008,22022055,223.00,2.24823900,0
1506054008,22022054,223.00,4.97390000,0
1506054008,22022053,223.00,4.97390000,0
1506054007,22022051,222.99,0.20008019,1
1506054006,22022044,222.99,0.49000000,1
1506054005,22022039,222.99,1.52742300,0
1506054005,22022037,222.99,2.95647700,0
1506054004,22022028,222.99,0.49000000,0
1506054001,22022012,223.01,0.49000000,1
1506053897,22021742,222.82,7.89906000,0
1506053895,22021732,222.81,1.40426000,0
1506053895,22021730,222.81,0.28000000,0
1506053874,22021695,222.79,1.00000000,0
1506053869,22021692,222.79,3.82877800,0
1506053799,22021672,222.81,0.40025133,0
1506053776,22021644,222.80,0.20015005,1
1506053751,22021624,222.74,0.14757115,0
1506053742,22021614,222.73,0.53241447,0
1506053723,22021597,222.48,0.60960200,0
1506053723,22021596,222.48,9.38586200,0
1506053720,22021590,222.49,1.39586516,0
1506053718,22021583,222.50,7.04472459,0
1506053712,22021574,222.53,9.88626372,1
1506053711,22021570,222.52,0.29949671,0
1506053701,22021563,222.57,5.84507000,0
1506053701,22021562,222.58,0.58751909,1
1506053697,22021558,222.59,0.29086139,1
1506053696,22021555,222.60,0.22998641,1
1506053665,22021541,222.77,0.58697311,1
1506053649,22021533,222.82,0.00094000,0
1506053649,22021532,222.75,1.34360000,0
1506053642,22021523,222.72,3.99000000,0
1506053640,22021518,222.71,0.58710488,0
1506053620,22021488,222.77,0.93172330,1
1506053620,22021486,222.80,1.34363000,1
1506053609,22021477,222.79,0.43300866,0
1506053608,22021475,222.79,2.35718363,0
1506053593,22021461,222.81,0.96394400,0
1506053592,22021460,222.81,1.02293300,0
1506053592,22021459,222.48,0.09632700,0
1506053592,22021456,222.48,0.86694300,0
1506053584,22021451,222.46,0.08274000,1
1506053577,22021446,222.54,0.20041542,0
1506053574,22021438,222.49,0.08274000,1
1506053544,22021424,222.55,1.15928853,0
1506053544,22021423,222.55,0.35770000,0
1506053542,22021421,222.56,0.58750056,0
1506053535,22021417,222.59,0.35777178,0
1506053518,22021410,222.73,0.35770000,1
1506053517,22021409,222.75,0.08274000,0
1506053516,22021408,222.75,0.96327000,1
1506053516,22021407,222.80,0.51000000,1
1506053516,22021406,222.81,10.90000000,1
1506053516,22021405,222.82,13.62797276,1
1506053483,22021383,222.63,0.19875007,1
1506053483,22021382,222.63,0.68125129,1
1506053483,22021381,222.66,0.08287864,1
1506053482,22021380,222.66,0.08270000,0
1506053482,22021379,222.66,0.08270000,0
1506053481,22021378,222.66,0.08270000,0
1506053481,22021377,222.66,0.08270000,0
1506053481,22021376,222.66,0.08270000,0
1506053481,22021375,222.66,0.08270000,0
1506053481,22021373,222.66,0.08270000,0
1506053480,22021370,222.66,0.08270000,0
1506053478,22021367,222.64,0.75270000,0
1506053477,22021366,222.64,0.08269441,0
1506053475,22021361,222.63,0.08274000,1
1506053475,22021359,222.63,0.75270000,0
1506053474,22021357,222.63,0.75270000,0
1506053474,22021356,222.63,0.37704000,0
1506053474,22021355,222.63,0.37566000,0
1506053474,22021354,222.63,0.58722000,0
1506053473,22021353,222.63,0.08274000,0
1506053471,22021348,222.63,0.08274000,0
1506053470,22021347,222.65,0.67000559,1
1506053459,22021342,222.65,0.67000000,0
1506053459,22021340,222.65,0.67000000,0
1506053455,22021334,222.78,7.90000000,0
1506053455,22021332,222.78,0.24412239,0
1506053440,22021320,222.77,0.59074381,0
1506053437,22021317,222.77,0.75418593,0
1506053355,22021264,222.77,10.43087827,0
1506053355,22021263,222.34,0.06170175,0
1506053355,22021262,222.33,0.53971154,0
1506053331,22021247,222.33,0.42530846,0
1506053331,22021246,222.33,0.08274000,0
1506053331,22021245,222.29,0.08274000,0
1506053301,22021222,221.99,4.84950000,0
1506053300,22021220,221.99,0.08274000,0
1506053299,22021218,222.00,0.90328000,1
1506053299,22021217,222.01,0.06174000,1
1506053299,22021216,222.07,0.08274000,1
1506053293,22021212,222.34,0.52602500,0
1506053293,22021211,222.33,0.06170175,0
1506053266,22021189,222.00,0.06170175,0
1506053259,22021175,222.00,6.07934525,0
1506053259,22021174,221.99,0.04047532,0
1506053258,22021173,221.99,11.52435368,0
1506053221,22021105,221.91,0.53183459,0
1506053219,22021099,221.91,7.18435401,0
1506053215,22021094,221.91,1.80000000,0
1506053203,22021074,221.90,0.40054078,0
1506053182,22021048,221.90,0.20000000,0
1506053179,22021046,221.90,0.12890769,0
1506053175,22021039,221.90,0.60065000,0
1506053174,22021031,221.90,0.11119753,0
1506053168,22021009,221.90,0.20013170,0
1506053165,22021002,221.90,0.20031545,0
1506053127,22020982,221.90,0.50000000,0
1506053107,22020968,221.90,0.51000000,0
1506053098,22020963,221.90,0.23001351,0
1506053086,22020957,221.90,1.00022532,0
1506053046,22020942,221.89,0.92108900,0
1506053033,22020925,221.82,0.00003278,1
1506053033,22020924,221.82,0.20040000,1
1506053022,22020920,221.83,0.20027208,1
1506052998,22020904,221.90,3.98942600,0
1506052977,22020895,221.99,0.19996396,0
1506052965,22020890,221.99,0.20005405,0
1506052931,22020862,221.99,0.90000000,0
1506052856,22020833,221.99,2.70013000,0
1506052815,22020802,221.92,0.43738143,0
1506052814,22020801,221.91,7.07380257,0
1506052812,22020797,221.92,7.07380300,0
1506052761,22020762,221.82,0.10000000,1
1506052761,22020761,221.83,0.19080901,1
1506052761,22020760,221.83,0.20963276,0
1506052761,22020757,221.83,0.20036724,0
1506052711,22020714,221.99,0.30087400,0
1506052711,22020712,221.98,0.49000000,0
1506052709,22020709,221.97,0.79087400,0
1506052707,22020699,221.98,0.79087400,0
1506052696,22020685,221.92,0.53000000,0
1506052691,22020682,221.98,0.05009000,1
1506052682,22020670,221.97,0.05006547,0
1506052672,22020658,222.00,0.75595300,0
1506052658,22020644,221.92,6.65822556,0
1506052615,22020597,221.90,0.90000000,1
1506052564,22020509,221.99,0.20001499,0
1506052563,22020506,221.99,0.20010845,0
1506052560,22020502,221.98,0.00032435,1
1506052560,22020501,221.89,0.10000000,0
1506052556,22020494,221.84,0.90000000,1
1506052522,22020458,221.88,1.05454026,0
1506052497,22020426,221.85,0.98810625,1
1506052496,22020425,221.85,4.92045275,0
1506052496,22020424,221.81,13.92478100,0
1506052492,22020418,221.84,0.51014564,0
1506052491,22020412,221.84,1.24517325,1
1506052490,22020410,221.85,1.05954725,0
1506052459,22020381,221.80,1.01000000,1
1506052445,22020375,221.80,1.19000000,1
1506052432,22020361,221.80,1.74000000,1
1506052406,22020341,221.80,2.07000000,1
1506052390,22020330,221.81,1.68801000,0
1506052386,22020324,221.83,1.38323000,0
1506052376,22020313,221.84,0.44794900,0
1506052372,22020306,221.84,0.00039526,0
1506052372,22020305,221.77,2.50179474,0
1506052368,22020298,221.77,1.36850000,0
1506052357,22020279,221.76,11.98990000,0
1506052356,22020278,221.76,2.55000000,0
1506052356,22020274,221.57,1.43839580,0
1506052348,22020270,221.62,0.51402400,0
1506052346,22020264,221.54,0.33721455,0
1506052339,22020251,221.57,0.33715368,0
1506052302,22020200,221.76,0.00218000,0
1506052302,22020199,221.75,3.12000000,0
1506052279,22020168,221.17,0.08274000,0
1506052170,22020092,221.03,6.44251000,0
1506052168,22020090,220.28,2.94720075,0
1506052165,22020083,220.28,1.46656925,0
1506052043,22020061,220.27,0.97218000,0
1506051948,22020033,220.22,4.89555800,0
1506051941,22020028,220.28,2.02623000,0
1506051930,22020025,220.22,0.48009000,0
1506051884,22020022,220.24,2.25177000,0
1506051852,22020010,220.93,0.08066078,1
1506051850,22020009,220.10,0.36070000,0
1506051746,22019995,220.32,0.97218000,0
1506051744,22019994,220.38,0.08270000,0
1506051744,22019993,220.38,0.08270000,0
1506051744,22019992,220.33,0.97240000,0
1506051741,22019991,220.39,0.08274000,1
1506051741,22019990,220.40,14.29797276,0
1506051427,22019913,220.79,0.10712626,0
1506051427,22019912,220.79,0.36070000,0
1506051426,22019911,220.68,0.08274000,0
1506051379,22019900,220.84,0.36070000,1
1506051371,22019895,220.87,0.00004000,1
1506051371,22019894,220.87,0.08270000,1
1506051361,22019890,221.71,0.67507104,0
1506051282,22019859,221.50,0.56474041,0
1506051161,22019815,221.48,0.04000000,0
1506050993,22019660,221.77,0.00870526,0
1506050993,22019659,221.71,0.36100000,0
1506050981,22019642,220.60,0.36071813,1
1506050979,22019637,221.06,0.08274000,0
1506050967,22019626,221.45,4.46042274,0
1506050967,22019625,221.13,0.36200500,0
1506050967,22019624,221.12,0.08274000,0
1506050954,22019611,220.69,0.36100000,1
1506050953,22019607,220.38,0.08274000,0
1506050952,22019606,220.68,0.36100000,1
1506050952,22019605,220.69,0.36200000,1
1506050952,22019604,220.70,0.08274000,1
1506050945,22019595,221.48,0.38585876,0
1506050945,22019592,221.47,4.61355969,1
1506050943,22019591,220.67,0.00000501,0
1506050938,22019585,220.23,0.00000501,0
1506050864,22019505,220.23,0.23090600,0
1506050862,22019500,220.01,0.41407495,0
1506050851,22019486,220.00,0.36399500,0
1506050848,22019484,220.01,0.49000000,0
1506050832,22019467,219.98,0.08274000,1
1506050821,22019460,219.79,0.97323000,0
1506050821,22019459,219.75,0.08274000,0
1506050801,22019444,219.46,4.00000000,1
1506050706,22019400,219.47,0.08274000,1
1506050705,22019399,219.47,0.30775410,1
1506050705,22019398,219.73,0.97323000,1
1506050704,22019385,219.45,2.80224590,0
1506050703,22019381,219.46,0.71028150,1
1506050703,22019379,219.62,0.08274000,1
1506050703,22019378,219.96,0.90473260,1
1506050701,22019373,219.46,4.13600000,1
1506050701,22019372,219.61,0.36400000,1
1506050690,22019367,219.96,0.25365969,0
1506050432,22019309,219.92,4.50000000,0
1506050431,22019308,219.93,4.41726000,0
1506050431,22019307,219.93,0.08274000,0
1506050430,22019306,219.94,4.50000000,0
1506050406,22019305,219.69,0.97339202,0
1506050406,22019304,219.68,0.08274000,0
1506050178,22019240,220.00,8.00723000,0
1506050173,22019230,218.98,0.60358063,0
1506050171,22019219,218.98,1.09641937,0
1506050164,22019212,218.98,0.30000000,0
1506049881,22019122,218.54,2.00000000,0
1506049713,22019066,218.50,0.00000046,0
1506049702,22019064,218.50,4.46605000,0
1506049693,22019062,218.49,4.50000000,0
1506049683,22019057,218.50,6.68198200,0
1506049652,22019041,218.47,4.50000000,1
1506049651,22019039,218.46,4.50000000,1
1506049650,22019037,218.45,4.50000000,1
1506049637,22019024,218.76,0.96653000,1
1506049495,22018971,218.53,0.36450000,0
1506049491,22018967,218.54,0.45000000,0
1506049488,22018965,218.54,0.08274000,0
1506049488,22018964,218.55,0.36450000,1
1506049488,22018963,218.58,0.08274000,1
1506049430,22018947,218.90,0.20000000,0
1506049425,22018941,218.91,0.36000000,0
1506049420,22018940,218.91,3.14100000,0
1506049358,22018931,218.87,0.59847300,1
1506049348,22018928,218.87,0.90452700,0
1506049342,22018927,218.88,0.16600000,0
1506049337,22018924,218.91,1.49400000,0
1506049328,22018921,218.94,0.05000000,0
1506049316,22018919,218.73,0.10760998,0
1506049310,22018917,218.73,0.85906800,0
1506049305,22018914,218.72,0.08274000,1
1506049298,22018913,218.68,0.08274000,1
1506049048,22018787,218.58,6.32402746,1
1506048979,22018740,219.12,0.25180000,0
1506048979,22018739,219.12,0.36200000,0
1506048922,22018714,218.49,0.90452700,1
1506048921,22018713,219.33,0.11000000,0
1506048786,22018686,218.60,6.79348083,1
1506048785,22018685,219.32,0.20699847,1
1506048698,22018676,219.32,0.10000000,1
1506048696,22018675,219.32,1.97661187,1
1506048695,22018674,219.32,0.90638966,1
1506048686,22018661,220.01,0.90452700,1
1506048430,22018614,220.36,1.13999974,1
1506048430,22018613,220.36,0.70600026,1
1506048430,22018612,220.36,1.37399974,1
1506048430,22018611,220.36,1.08000000,1
1506048430,22018610,220.36,0.19743026,1
1506048429,22018609,220.37,0.08274000,1
1506048419,22018603,220.36,1.13811000,1
1506048417,22018602,220.36,2.08445974,1
1506048417,22018601,220.36,1.08009026,1
1506048417,22018600,220.37,0.36180000,1
1506048417,22018599,220.38,0.97354000,1
1506048417,22018598,220.38,0.36200000,1
1506048405,22018590,220.36,2.36351974,0
1506048405,22018589,220.35,0.97365000,0
1506048405,22018588,220.27,0.08274000,0
1506048296,22018523,220.65,0.20019977,0
1506048296,22018520,220.65,0.59995431,0
1506048272,22018497,220.03,1.65685563,0
1506048264,22018493,220.02,1.92640389,1
1506048262,22018491,220.87,4.01852050,1
1506048260,22018486,220.88,5.73971320,1
1506048217,22018470,220.88,0.35990000,1
1506048212,22018469,220.89,1.30000000,0
1506048195,22018465,220.91,0.30228411,0
1506048190,22018462,220.93,0.18967339,0
1506048185,22018458,220.95,0.38971198,0
1506048163,22018452,221.01,0.41998873,1
1506047979,22018389,221.26,11.68000000,1
1506047974,22018387,221.31,0.08274000,0
1506047971,22018385,221.32,0.08274000,0
1506047971,22018384,221.32,0.97365000,1
1506047971,22018383,221.32,0.35990000,1
1506047969,22018382,221.33,0.35990000,1
1506047921,22018368,221.08,1.70471620,0
1506047920,22018361,221.10,1.70000000,0
1506047918,22018354,221.09,4.41803953,0
1506047917,22018348,221.11,6.63082000,0
1506047917,22018347,221.10,11.31000000,0
1506047916,22018346,221.09,4.41806000,0
1506047916,22018343,220.89,0.00001127,0
1506047916,22018340,221.00,0.35968873,1
1506047915,22018337,221.00,0.03123510,0
1506047915,22018335,221.00,0.35969155,0
1506047914,22018333,220.90,0.00001901,0
1506047913,22018327,220.90,4.49998099,0
1506047911,22018310,220.86,0.08274000,0
1506047795,22018286,220.56,4.05756000,0
1506047795,22018285,220.56,0.35970000,1
1506047794,22018284,220.58,0.08274000,1
1506047781,22018282,221.00,0.10907335,0
1506047766,22018280,220.99,0.31656908,0
1506047765,22018279,220.99,0.97486000,0
1506047721,22018259,220.59,4.87000000,0
1506047689,22018249,220.59,0.20000122,1
1506047686,22018246,220.59,0.20004533,0
1506047684,22018242,220.60,0.20012692,0
1506047675,22018235,220.61,1.48991432,0
1506047670,22018233,220.61,1.48991432,0
1506047669,22018230,220.61,1.48982367,0
1506047472,22018176,220.56,0.07087475,0
1506047406,22018167,220.97,0.04533092,0
1506046902,22018008,220.43,0.08274000,0
1506046901,22018007,220.43,0.97486000,0
1506046901,22018006,220.43,2.24000000,1
1506046901,22018005,220.44,0.36190000,1
1506046775,22017957,220.98,1.94343379,0
1506046773,22017956,220.32,1.21998192,0
1506046599,22017881,220.01,0.82349579,0
1506046219,22017653,220.01,0.13918000,0
1506046023,22017619,220.09,0.08274000,1
1506045749,22017534,219.69,0.02976000,1
1506045748,22017533,219.68,0.08274000,0
1506045748,22017532,219.68,0.36200000,0
1506045594,22017497,219.29,5.48128003,1
1506045594,22017496,219.62,0.23092093,1
1506045593,22017495,219.64,0.47245704,1
1506045295,22017409,219.90,1.51077100,0
1506044579,22017228,220.01,2.00000000,0
1506044559,22017226,220.08,4.12622300,0
1506044264,22017167,219.99,1.47828332,1
1506044264,22017166,220.00,0.83000000,1
1506044264,22017165,220.30,0.36200000,1
1506044264,22017164,220.33,0.08274000,1
1506044237,22017154,220.36,0.96267579,1
1506044236,22017153,220.40,0.08274000,1
1506044006,22017113,219.91,1.45253800,0
1506043987,22017109,219.93,2.38070543,0
1506043986,22017106,219.93,0.95412176,0
1506043985,22017103,219.93,7.26786300,0
1506043952,22017099,219.93,1.18273997,0
1506043952,22017098,219.93,1.28643651,0
1506043951,22017097,219.90,0.08274000,0
1506043951,22017094,219.89,0.08274000,0
1506043948,22017093,219.64,0.47720062,0
1506043946,22017090,219.64,0.47108905,0
1506043856,22017070,219.21,0.90456810,1
1506043855,22017067,219.64,0.03187033,0
1506043513,22016921,219.94,0.52704953,1
1506043511,22016916,219.94,0.36300000,1
1506043433,22016883,219.94,0.01451857,1
1506043433,22016882,220.00,1.56898103,1
1506043433,22016881,220.01,0.62789129,1
1506043428,22016877,220.00,0.13310987,1
1506043428,22016876,220.00,0.50000000,1
1506043428,22016875,220.04,0.18136078,1
1506043428,22016874,220.12,0.36300000,1
1506043376,22016842,220.33,0.27595312,0
1506043376,22016841,220.30,0.36300000,0
1506043376,22016840,220.30,0.36200000,0
1506043366,22016839,220.31,0.49847969,0
1506043362,22016835,220.04,0.81936795,1
1506043362,22016834,220.06,0.36300000,1
1506043358,22016831,220.33,0.40870513,1
1506043358,22016830,220.34,0.08274000,0
1506043356,22016828,220.35,0.08274000,0
1506043355,22016827,220.35,0.98016000,1
1506043355,22016826,220.35,0.11784458,1
1506043355,22016825,220.35,0.08270000,1
1506043355,22016824,220.36,0.36200000,1
1506043231,22016739,220.30,0.47934013,0
1506043227,22016733,220.30,0.20040215,0
1506043224,22016723,220.30,0.20043868,0
1506043222,22016718,220.30,0.20054509,0
1506043222,22016717,220.30,0.20056279,0
1506043221,22016714,220.30,0.98016000,0
1506043218,22016711,220.31,10.79889257,0
1506043216,22016706,220.32,0.30170773,0
1506043216,22016705,220.32,0.35980000,0
1506043092,22016663,220.78,0.38277250,0
1506043092,22016661,220.78,0.08274000,0
1506043055,22016625,220.98,0.08274000,0
1506043054,22016624,221.00,22.62457013,1
1506043054,22016623,221.02,4.84318271,1
1506043054,22016622,221.04,0.35980000,1
1506043026,22016600,221.12,11.66000000,0
1506042810,22016534,221.15,0.63240000,0
1506042810,22016533,221.15,0.63240000,0
1506042810,22016532,221.15,0.54308619,0
1506042785,22016523,221.15,0.08931381,0
1506042785,22016522,221.15,0.63240000,0
1506042785,22016521,221.15,0.00002379,0
1506042774,22016516,221.14,16.38631600,0
1506042774,22016515,221.14,0.63240000,0
1506042774,22016514,221.14,0.63240000,0
1506042774,22016513,221.14,0.63240000,0
1506042774,22016512,221.14,0.63240000,0
1506042763,22016510,221.13,0.63240000,0
1506042763,22016508,221.13,0.63240000,0
1506042745,22016500,221.15,0.63237621,1
1506042726,22016493,221.15,0.36045778,0
1506042726,22016492,221.15,0.09059354,0
1506042726,22016491,221.15,1.43960646,0
1506042726,22016490,221.15,1.53020000,0
1506042726,22016489,221.15,1.53019354,0
1506042723,22016488,221.20,0.00000646,1
1506042722,22016486,221.20,1.21997546,1
1506042722,22016484,221.21,0.31022454,1
1506042712,22016479,221.35,0.98016000,1
1506042701,22016467,221.60,0.11274000,0
1506042670,22016435,221.57,1.26696385,0
1506042669,22016432,221.61,1.87242080,0
1506042667,22016428,221.59,1.87192949,1
1506042666,22016427,221.61,4.89372101,1
1506042666,22016425,221.59,1.84000000,0
1506042664,22016420,221.59,1.87175668,0
1506042662,22016416,221.59,1.78266700,1
1506042662,22016415,221.61,3.45363962,1
1506042661,22016413,221.61,4.07230000,0
1506042661,22016412,221.61,1.07952662,0
1506042661,22016411,221.61,1.18439500,0
1506042661,22016409,221.61,1.80837838,0
1506042661,22016408,221.61,4.07230000,0
1506042660,22016407,221.60,4.07230000,0
1506042660,22016406,221.60,4.07230000,0
1506042660,22016405,221.60,2.26391662,0
1506042660,22016404,221.60,1.74256576,0
1506042660,22016402,221.48,0.31020000,0
