date,tid,price,amount,type
1506074913,22038437,259.74,0.23000000,0
1506074885,22038402,259.77,1.92054510,0
1506074868,22038388,259.80,0.19195535,0
1506074852,22038375,258.53,0.00000047,0
1506074830,22038363,258.52,0.23000000,0
1506074760,22038312,258.53,11.95638500,0
1506074759,22038311,258.52,2.32090361,0
1506074759,22038310,258.52,0.30630000,0
1506074744,22038302,258.53,2.14431453,0
1506074636,22038242,257.43,0.92239633,1
1506074636,22038239,257.47,0.05000000,1
1506074636,22038238,257.48,0.71000000,1
1506074636,22038237,257.52,3.37463813,1
1506074636,22038236,257.52,0.15536187,1
1506074636,22038235,257.78,0.04825820,1
1506074635,22038234,258.00,0.20000000,1
1506074635,22038233,258.00,0.56637993,1
1506074635,22038232,258.01,0.03000000,1
1506074635,22038231,258.01,0.20000000,1
1506074562,22038174,258.00,0.27362007,1
1506074562,22038173,258.02,0.23000000,1
1506074477,22038024,258.09,1.04000009,1
1506074476,22038022,258.09,6.54895679,1
1506074476,22038021,258.56,0.42314934,1
1506074456,22037945,258.56,0.02493866,1
1506074456,22037943,258.57,0.23000000,1
1506074393,22037690,258.04,9.31918024,0
1506074393,22037689,258.71,0.01944262,1
1506074392,22037686,258.90,0.04804944,1
1506074392,22037683,258.93,0.10000000,1
1506074392,22037682,259.00,0.20000000,1
1506074391,22037675,259.66,0.31332770,1
1506074357,22037614,259.66,2.73305914,1
1506074356,22037613,259.66,2.50652822,1
1506074325,22037583,259.66,0.10736169,1
1506074144,22037407,259.66,6.33972325,1
1506074144,22037406,259.67,1.00127675,1
1506074142,22037400,259.67,1.03150819,0
1506074141,22037398,259.84,1.00000000,1
1506074140,22037397,259.88,0.30630000,1
1506074112,22037332,259.96,0.04785352,1
1506074112,22037330,260.00,0.40000000,1
1506074112,22037328,260.00,0.20000000,1
1506074111,22037327,260.00,0.02500000,1
1506074111,22037325,260.00,0.50000000,1
1506074111,22037324,260.00,1.57498124,1
1506074111,22037323,260.01,0.00005331,1
1506074111,22037322,260.01,0.02379754,1
1506074111,22037320,260.01,0.20000000,1
1506074081,22037208,260.33,0.10000000,0
1506074038,22037154,260.39,1.28734918,1
1506074038,22037153,260.39,0.34000000,1
1506074037,22037152,260.39,4.41856334,1
1506074037,22037151,260.39,0.23000000,1
1506074037,22037150,260.39,2.59431177,1
1506074037,22037149,260.39,0.34712489,1
1506074029,22037133,260.60,0.22997541,0
1506073798,22037040,260.37,0.36000000,1
1506073645,22036980,261.29,0.57000000,0
1506073622,22036969,260.12,0.01594000,0
1506073622,22036968,260.13,0.23000000,1
1506073587,22036915,261.52,0.57543003,0
1506073586,22036914,261.31,0.20000000,0
1506073586,22036913,261.30,0.85000000,0
1506073586,22036912,261.15,0.58456997,0
1506073583,22036910,261.12,0.49195200,1
1506073582,22036909,260.89,0.23000000,1
1506073581,22036885,260.90,0.21769545,0
1506073578,22036850,260.88,4.27000000,0
1506073475,22036739,260.00,2.42501876,1
1506073475,22036738,260.00,0.45000000,1
1506073474,22036737,260.00,0.04000000,1
1506073474,22036736,260.00,0.50000000,1
1506073474,22036735,260.00,0.10000000,1
1506073474,22036734,260.00,0.50000000,1
1506073474,22036733,260.00,0.30000000,1
1506073474,22036732,260.00,0.60000000,1
1506073474,22036731,260.00,5.00000000,1
1506073474,22036730,260.00,0.30000000,1
1506073473,22036729,260.00,1.00000000,1
1506073473,22036727,260.07,1.59096900,1
1506073473,22036725,260.09,11.89307954,1
1506073473,22036724,260.10,5.30093270,1
1506073459,22036723,260.10,0.00790913,1
1506073459,22036722,261.14,1.97802300,1
1506073359,22036692,261.15,1.21880146,0
1506073317,22036677,261.15,0.23000000,1
1506073250,22036647,260.84,1.00000000,0
1506073250,22036646,260.83,0.02197700,0
1506073244,22036635,260.83,0.20802300,0
1506073122,22036590,260.10,0.00000284,1
1506073122,22036589,260.10,4.10144000,0
1506073121,22036588,260.10,2.67150324,1
1506073121,22036587,260.11,0.20037676,1
1506073121,22036586,260.15,0.10000000,1
1506073107,22036582,260.14,4.50000000,1
1506073096,22036576,260.11,1.29069895,1
1506073089,22036570,260.10,2.05319299,1
1506073089,22036569,260.11,2.65000000,1
1506073083,22036567,260.12,0.10000000,1
1506073032,22036537,260.10,18.47134748,1
1506073032,22036536,260.20,5.88000000,1
1506073031,22036535,260.10,0.37000000,1
1506073031,22036534,260.10,0.56917400,1
1506073030,22036533,260.11,2.93000000,1
1506073030,22036532,260.12,1.59082600,1
1506073030,22036531,260.18,0.18865252,1
1506073010,22036515,260.10,6.77000000,1
1506073010,22036513,260.11,3.23000000,1
1506073009,22036512,260.11,2.37321921,1
1506073009,22036511,260.19,0.50000000,1
1506073008,22036510,260.36,1.59024400,1
1506073008,22036509,260.67,0.20000000,1
1506073008,22036508,260.80,0.60463272,1
1506072996,22036486,260.83,1.58970900,1
1506072891,22036416,261.89,0.45740000,0
1506072891,22036415,261.89,0.05500000,0
1506072891,22036414,261.87,5.59360130,0
1506072891,22036412,261.87,2.36581754,0
1506072890,22036410,261.87,0.06000000,0
1506072889,22036409,261.87,10.00000000,0
1506072889,22036408,261.86,0.34460000,0
1506072888,22036407,261.87,1.12358116,0
1506072746,22036262,261.53,0.36000000,1
1506072725,22036255,261.19,0.00000041,0
1506072725,22036254,261.19,6.90969800,0
1506072602,22036091,261.56,0.05500000,1
1506072602,22036090,261.57,0.23000000,1
1506072580,22036062,262.10,3.23918749,1
1506072578,22036057,262.10,0.08618000,1
1506072554,22036034,261.54,0.08618000,1
1506072554,22036033,261.60,0.19382000,1
1506072542,22036028,261.60,0.03618000,1
1506072532,22036024,262.19,2.00000000,0
1506072444,22035984,262.17,0.59562135,1
1506072443,22035983,262.17,0.00000129,0
1506072432,22035977,262.17,0.24122871,1
1506072411,22035973,262.17,2.00000000,1
1506072289,22035947,262.17,5.61754000,1
1506072286,22035941,262.17,0.00157024,1
1506072286,22035940,262.18,2.24358976,1
1506072256,22035930,262.17,1.54966105,1
1506072253,22035929,262.17,0.36000000,1
1506072246,22035918,262.12,0.23000000,0
1506072244,22035916,262.11,8.38427905,0
1506072140,22035855,261.53,0.04520000,0
1506071953,22035749,261.57,7.09800000,1
1506071950,22035745,261.91,0.02000000,0
1506071931,22035737,261.55,2.79000000,0
1506071930,22035735,261.55,0.28000000,0
1506071930,22035734,261.55,7.30500000,0
1506071929,22035733,261.54,0.28500000,0
1506071767,22035610,260.10,3.78593762,1
1506071767,22035609,260.51,0.75000000,1
1506071766,22035608,260.57,0.01930383,1
1506071766,22035607,261.00,20.00000000,1
1506071766,22035606,261.01,2.18000000,1
1506071766,22035605,261.01,3.75000000,1
1506071766,22035604,261.34,0.02000000,1
1506071766,22035603,262.29,2.28000000,1
1506071766,22035602,262.29,5.30245568,1
1506071762,22035598,262.29,2.28754432,1
1506071760,22035596,261.35,2.86564767,0
1506071760,22035593,261.70,1.58697000,1
1506071760,22035592,262.29,0.23000000,1
1506071760,22035591,262.29,7.36000000,1
1506071754,22035588,262.29,0.23000000,0
1506071750,22035585,262.29,1.00000000,0
1506071744,22035578,262.00,0.25000000,1
1506071703,22035507,261.77,0.41652331,1
1506071697,22035506,261.84,1.78700840,1
1506071694,22035501,261.21,1.58735000,1
1506071694,22035500,261.63,0.20000000,1
1506071693,22035499,261.98,0.20000000,1
1506071685,22035487,262.28,0.20000000,1
1506071685,22035486,262.34,0.28500000,1
1506071685,22035485,262.36,0.10000000,1
1506071685,22035483,262.40,0.10000000,1
1506071680,22035479,262.43,0.10000000,1
1506071679,22035478,262.45,0.10000000,1
1506071679,22035476,262.47,0.10000000,1
1506071673,22035471,262.49,0.10000000,1
1506071671,22035466,262.50,9.92191567,1
1506071669,22035462,262.50,7.95738233,1
1506071668,22035460,262.50,12.12070200,1
1506071668,22035459,262.53,0.20000000,1
1506071651,22035429,262.73,0.20000000,1
1506071601,22035398,262.95,2.67952051,1
1506071597,22035394,262.96,0.12225000,1
1506071597,22035392,262.96,8.58839967,0
1506071595,22035391,262.97,2.28160033,1
1506071549,22035361,262.99,1.08000000,0
1506071523,22035352,262.99,1.29000000,0
1506071520,22035346,262.95,2.68086030,0
1506071499,22035337,262.88,0.20000000,1
1506071416,22035290,262.99,0.04547985,0
1506071410,22035289,263.00,1.24240600,0
1506071410,22035288,262.99,0.53599700,0
1506071403,22035283,262.99,1.00400300,0
1506071392,22035274,262.99,1.83000000,0
1506071392,22035273,262.99,2.28145557,0
1506071383,22035271,262.54,1.64470130,1
1506071333,22035264,262.99,0.56153430,1
1506071332,22035262,262.99,1.02382470,1
1506071332,22035261,262.99,6.30000000,1
1506071323,22035257,262.99,7.59000000,1
1506071320,22035256,262.99,2.28000000,1
1506071307,22035253,262.99,2.71000000,1
1506071301,22035252,262.99,3.22000000,0
1506071301,22035251,262.82,0.10000000,0
1506071301,22035250,262.78,0.10000000,0
1506071301,22035249,262.75,0.10000000,0
1506071301,22035248,262.73,0.10000000,0
1506071301,22035247,262.71,0.10000000,0
1506071300,22035246,262.56,0.10000000,0
1506071280,22035220,262.46,0.06933800,1
1506071280,22035219,262.46,3.37000000,1
1506071279,22035218,262.50,4.56066200,0
1506071278,22035213,262.50,5.00000000,1
1506071224,22035155,262.05,0.26330254,0
1506071224,22035153,262.40,0.53000000,1
1506071224,22035152,262.42,0.10000000,1
1506071223,22035151,262.77,0.10000000,1
1506071223,22035150,262.85,1.00000000,1
1506071223,22035149,262.85,1.00000000,1
1506071223,22035148,262.85,0.07000000,1
1506071222,22035147,262.95,2.55514600,1
1506071222,22035146,262.98,2.28155146,1
1506071222,22035145,262.99,5.00000000,1
1506071221,22035144,263.07,0.10000000,1
1506071177,22035122,263.32,0.10000000,1
1506071065,22035079,263.52,0.10000000,1
1506071054,22035067,263.67,0.10000000,1
1506070995,22035037,263.77,0.10000000,1
1506070899,22034957,263.87,0.10000000,0
1506070898,22034955,263.83,0.10000000,0
1506070898,22034954,263.80,0.10000000,0
1506070898,22034953,263.78,0.10000000,0
1506070898,22034952,263.76,0.07611000,0
1506070894,22034951,263.76,0.02389000,0
1506070890,22034949,263.61,0.10000000,0
1506070875,22034937,263.55,0.10000000,1
1506070875,22034936,263.56,0.10000000,1
1506070875,22034935,263.57,1.58184200,1
1506070875,22034934,263.58,7.49000000,1
1506070865,22034927,263.58,0.10000000,0
1506070864,22034925,263.56,0.70000000,0
1506070855,22034883,263.57,0.10000000,1
1506070855,22034880,263.59,0.10000000,1
1506070855,22034877,263.66,0.12000000,1
1506070854,22034871,263.66,0.10000000,1
1506070854,22034870,263.66,0.10000000,1
1506070854,22034869,263.66,0.10000000,1
1506070853,22034867,263.66,0.10000000,1
1506070853,22034864,263.66,0.10000000,1
1506070852,22034863,263.66,0.10000000,1
1506070852,22034862,263.66,0.10000000,1
1506070845,22034857,263.88,0.10000000,0
1506070845,22034856,263.85,0.10000000,0
1506070845,22034855,263.83,0.10000000,0
1506070845,22034854,263.81,0.10000000,0
1506070845,22034853,263.66,0.10000000,0
1506070841,22034852,263.52,2.03900000,1
1506070838,22034850,263.60,4.74000000,0
1506070838,22034849,263.60,3.41000000,0
1506070837,22034848,263.52,2.03900000,1
1506070833,22034846,263.50,0.10000000,0
1506070830,22034844,263.35,1.47100000,1
1506070830,22034843,263.35,4.64000000,1
1506070828,22034842,263.35,0.10000000,0
1506070828,22034841,263.35,0.10000000,0
1506070824,22034840,263.33,2.02646553,1
1506070824,22034838,263.34,0.24157934,1
1506070810,22034831,263.31,0.23000000,1
1506070806,22034790,263.29,0.21000000,1
1506070798,22034766,263.74,0.20000000,1
1506070798,22034765,263.94,0.20000000,1
1506070798,22034764,264.09,0.20000000,1
1506070798,22034763,264.20,0.01995002,1
1506070791,22034761,264.50,0.60631379,0
1506070791,22034760,264.39,2.26937479,0
1506070791,22034759,264.36,0.23000000,0
1506070789,22034758,264.30,6.32933600,0
1506070743,22034743,264.50,4.27500000,0
1506070742,22034741,264.45,4.84000000,0
1506070741,22034739,264.99,19.11769713,0
1506070741,22034738,264.60,0.10000000,0
1506070741,22034737,264.59,6.33000000,0
1506070741,22034736,264.42,5.50000000,0
1506070741,22034735,264.40,1.83000000,0
1506070741,22034734,264.36,4.84000000,0
1506070740,22034733,264.35,0.37000000,0
1506070709,22034730,264.20,0.00004998,0
1506070629,22034713,263.57,5.00000000,1
1506070620,22034706,264.20,0.09995002,0
1506070599,22034687,263.56,0.65980467,1
1506070578,22034678,263.85,0.10000000,0
1506070578,22034677,263.55,0.10000000,0
1506070559,22034664,263.40,9.15965335,0
1506070559,22034663,263.40,9.36530924,0
1506070558,22034660,263.40,0.55652999,0
1506070556,22034653,263.40,0.10471400,0
1506070553,22034647,263.40,0.10000000,0
1506070549,22034642,263.40,0.40000000,0
1506070548,22034641,263.30,0.10000000,0
1506070545,22034637,263.10,0.10000000,0
1506070545,22034635,262.95,0.10000000,0
1506070380,22034516,262.85,0.93000000,1
1506070378,22034514,263.00,1.00000000,1
1506070297,22034482,263.43,1.21684810,1
1506070292,22034479,263.43,0.17917000,1
1506070232,22034443,263.43,0.18499907,1
1506070209,22034431,263.43,0.38083898,1
1506070204,22034430,263.43,4.00000000,1
1506070151,22034415,263.43,0.03854385,1
1506070151,22034414,263.44,0.10000000,1
1506070015,22034375,263.48,5.41000000,0
1506070014,22034374,263.48,5.50000000,0
1506070013,22034372,263.65,0.01995550,1
1506070013,22034370,263.65,0.02000000,1
1506070012,22034369,263.67,0.02000000,1
1506070012,22034367,263.67,0.02000000,1
1506070012,22034366,263.69,0.02000000,1
1506070012,22034364,263.69,0.02000000,1
1506070012,22034362,263.77,2.27343371,1
1506070011,22034359,263.76,8.96200000,0
1506070011,22034358,263.76,0.03969517,1
1506070011,22034357,263.76,4.76000000,1
1506070010,22034354,263.77,6.32971700,0
1506069952,22034329,263.76,0.02000000,1
1506069951,22034328,263.76,0.02000000,1
1506069951,22034327,263.76,0.02000000,0
1506069951,22034326,263.76,0.02000000,0
1506069946,22034325,263.87,0.02000000,0
1506069946,22034324,263.87,0.02000000,0
1506069945,22034323,263.87,0.02000000,0
1506069945,22034322,263.87,0.02000000,0
1506069945,22034321,263.87,0.02000000,0
1506069945,22034320,263.87,0.02000000,0
1506069944,22034319,263.87,0.02000000,0
1506069943,22034318,263.87,0.02000000,0
1506069943,22034317,263.87,0.02000000,0
1506069943,22034316,263.87,0.02000000,0
1506069943,22034315,263.87,0.02000000,0
1506069943,22034313,263.87,0.02000000,0
1506069926,22034308,263.70,0.19765335,1
1506069921,22034302,264.51,3.22751502,1
1506069921,22034297,264.18,6.32705200,1
1506069920,22034292,264.13,5.50000000,0
1506069920,22034288,264.08,4.84000000,0
1506069919,22034281,264.00,6.32705200,1
1506069918,22034263,264.00,2.35248617,0
1506069915,22034236,264.01,3.63815764,0
1506069915,22034231,264.00,5.50000000,0
1506069913,22034209,263.68,0.14323000,0
1506069913,22034206,263.68,0.23000000,0
1506069758,22034026,263.46,0.14323000,1
1506069708,22033987,263.59,0.24002000,1
1506069707,22033985,263.59,5.37065200,1
1506069707,22033983,263.59,2.22934800,1
1506069706,22033982,263.61,0.01998000,0
1506069706,22033981,263.61,0.02000000,0
1506069706,22033980,263.61,0.02000000,0
1506069706,22033979,263.59,0.04002000,0
1506069705,22033976,263.59,7.55998000,0
1506069705,22033975,263.59,0.02000000,0
1506069705,22033974,263.59,0.02000000,0
1506069705,22033973,263.59,0.02000000,0
1506069705,22033972,263.59,0.02000000,0
1506069705,22033971,263.59,0.02000000,0
1506069705,22033970,263.50,0.02000000,0
1506069705,22033969,263.46,0.02000000,0
1506069705,22033968,263.44,0.00002000,0
1506069704,22033966,263.44,0.01998000,0
1506069704,22033965,263.44,0.02000000,0
1506069704,22033964,263.44,0.02000000,0
1506069704,22033963,263.44,0.02000000,0
1506069704,22033962,263.44,0.02000000,0
1506069704,22033960,263.43,0.00002000,0
1506069662,22033921,263.38,0.02000000,0
1506069654,22033917,263.39,0.01998000,0
1506069654,22033916,263.24,0.02000000,0
1506069637,22033905,263.99,7.10190632,1
1506069636,22033904,263.60,1.00000000,0
1506069636,22033903,263.50,1.00000000,0
1506069636,22033902,263.49,1.00000000,0
1506069634,22033901,263.18,0.01920000,0
1506069466,22033829,263.07,0.37944859,1
1506069465,22033825,263.07,0.18000000,0
1506069464,22033821,263.07,1.28157878,0
1506069440,22033806,263.09,2.99935383,0
1506069414,22033796,262.33,0.00000442,0
1506069413,22033794,262.33,0.88852000,0
1506069405,22033790,262.33,1.81389852,0
1506069403,22033789,262.29,2.28754432,0
1506069294,22033758,261.43,0.70340187,1
1506069294,22033757,261.44,0.17939792,1
1506069286,22033748,262.33,6.35967418,1
1506069285,22033744,262.33,0.22074575,1
1506069284,22033739,262.00,14.21183207,0
1506069284,22033738,261.97,0.23000000,0
1506069284,22033737,261.96,8.97000000,0
1506069237,22033713,262.00,5.78816793,0
1506069237,22033712,261.94,7.60000000,0
1506069158,22033668,261.99,2.72292835,0
1506069156,22033665,261.71,0.23000000,0
1506069152,22033654,261.00,13.42825010,0
1506069151,22033651,260.99,4.01344425,0
1506069151,22033649,260.99,2.01374900,0
1506069149,22033647,260.99,3.22960000,0
1506069118,22033632,260.51,4.71867655,0
1506069116,22033629,260.51,9.07840000,1
1506069094,22033611,260.51,0.17839325,1
1506069094,22033610,260.70,0.63551975,1
1506069049,22033546,261.00,0.14666600,0
1506069000,22033479,261.00,0.69647000,0
1506068977,22033466,261.00,0.58543500,0
1506068970,22033458,261.00,2.03466467,0
1506068964,22033431,261.00,1.90613671,0
1506068961,22033428,261.00,1.25825000,0
1506068957,22033423,261.00,0.36000000,0
1506068927,22033398,261.00,9.56117900,0
1506068925,22033397,261.00,10.38791000,0
1506068638,22033292,262.32,2.78000000,1
1506068638,22033291,262.32,1.31113600,1
1506068636,22033289,262.32,2.12799400,1
1506068636,22033288,262.32,1.38087000,1
1506068633,22033281,262.32,2.78000000,0
1506068612,22033273,261.05,3.66969624,1
1506068612,22033272,261.05,3.36030376,1
1506068596,22033269,262.45,4.42160000,0
1506068586,22033255,260.55,4.23969624,0
1506068585,22033253,260.55,7.60000000,0
1506068585,22033252,260.55,2.08565279,0
1506068584,22033251,260.57,0.01930383,1
1506068584,22033250,260.68,0.35000000,1
1506068584,22033249,260.70,1.58195300,1
1506068584,22033248,260.96,0.04767014,1
1506068584,22033247,261.00,0.50000000,1
1506068584,22033246,261.00,0.29472400,1
1506068584,22033245,261.03,1.75000000,1
1506068584,22033244,261.06,0.23000000,1
1506068583,22033243,261.07,1.30100000,1
1506068556,22033232,261.77,2.75000000,0
1506068556,22033231,261.76,0.23000000,0
1506068537,22033215,261.02,0.41654279,1
1506068516,22033182,261.00,0.00527600,1
1506068516,22033181,261.70,0.92317031,1
1506068516,22033180,261.70,0.07682969,1
1506068514,22033179,261.80,1.00000000,1
1506068500,22033164,261.91,0.04749723,1
1506068459,22033118,262.00,10.00000000,1
1506068459,22033117,262.00,0.14000000,1
1506068459,22033116,262.00,0.60000000,1
1506068459,22033114,262.00,0.50000000,1
1506068458,22033113,262.00,0.07800000,1
1506068458,22033112,262.00,0.70000000,1
1506068458,22033111,262.00,1.00000000,1
