date,tid,price,amount,type
1505900749,21903341,284.12,0.80634866,0
1505900748,21903340,284.12,0.19365134,0
1505900744,21903337,284.11,1.20027401,0
1505900741,21903334,283.46,23.39782230,1
1505900741,21903333,283.71,2.89344605,1
1505900741,21903332,283.72,2.10813165,1
1505900741,21903331,283.73,3.23460000,1
1505900741,21903330,283.74,7.81600000,1
1505900741,21903329,283.81,0.50000000,1
1505900740,21903328,283.89,0.05000000,1
1505900725,21903327,284.14,0.05000000,1
1505900653,21903255,284.34,0.05000000,1
1505900653,21903254,284.49,0.05000000,1
1505900644,21903250,284.24,0.05934866,0
1505900643,21903249,284.23,3.22900000,0
1505900613,21903237,284.50,2.54839142,0
1505900613,21903236,284.42,2.89074372,0
1505900612,21903235,284.41,2.10963046,0
1505900612,21903234,284.38,0.28110000,0
1505900612,21903233,284.37,0.99000000,0
1505900610,21903229,283.00,0.90501095,1
1505900610,21903228,284.00,0.74960000,1
1505900609,21903227,283.47,63.06591108,1
1505900609,21903226,283.48,3.22900000,1
1505900609,21903225,283.83,0.25300000,1
1505900609,21903224,283.94,3.22208892,1
1505900608,21903223,283.99,0.23000000,1
1505900578,21903212,284.43,0.12327000,0
1505900576,21903211,283.95,0.74974000,1
1505900574,21903208,283.95,3.22208900,1
1505900570,21903201,283.94,1.23143008,0
1505900570,21903200,283.94,0.79052915,0
1505900568,21903198,283.94,1.20174077,0
1505900566,21903195,283.31,36.12791398,1
1505900566,21903194,283.33,0.28110000,1
1505900566,21903193,283.33,28.80900000,1
1505900566,21903192,283.33,70.31800000,1
1505900566,21903191,283.34,14.46398602,1
1505900526,21903179,283.01,57.89572275,1
1505900526,21903178,283.06,0.05000000,1
1505900526,21903177,283.11,0.05828123,1
1505900526,21903176,283.26,0.47000000,1
1505900526,21903175,283.46,0.05000000,1
1505900526,21903174,283.51,0.05819901,1
1505900525,21903173,283.81,0.05000000,1
1505900525,21903172,283.85,26.27598000,1
1505900525,21903171,283.86,11.08000000,1
1505900525,21903170,283.89,0.50000000,1
1505900525,21903169,283.89,3.22370000,1
1505900525,21903168,283.91,0.05811701,1
1505900525,21903167,283.92,0.23000000,1
1505900519,21903162,283.97,0.86564500,1
1505900519,21903161,284.09,0.04000000,1
1505900519,21903160,284.11,0.05000000,1
1505900519,21903159,284.16,0.74974000,1
1505900519,21903158,284.18,1.39038389,1
1505900509,21903156,284.36,0.05000000,1
1505900498,21903152,284.36,0.04400000,1
1505900446,21903133,284.38,1.50035983,1
1505900446,21903131,284.56,0.05000000,1
1505900435,21903120,284.70,0.57870289,0
1505900432,21903119,284.71,0.04999996,1
1505900428,21903117,284.71,0.00000004,0
1505900424,21903112,284.71,0.22999996,0
1505900415,21903110,284.72,0.23000000,0
1505900406,21903104,284.72,0.50000000,1
1505900405,21903102,284.70,1.04700000,0
1505900401,21903096,284.71,4.57807500,1
1505900396,21903091,284.71,5.71988724,0
1505900356,21903079,284.74,4.07720700,1
1505900325,21903058,284.92,0.05000000,1
1505900325,21903057,284.93,0.97700000,1
1505900242,21902980,284.99,0.85181936,0
1505900212,21902961,285.02,0.01322162,0
1505900212,21902960,285.02,0.23000000,0
1505900210,21902959,285.01,0.05000000,0
1505900146,21902949,285.08,0.04850674,1
1505900146,21902948,285.26,0.43000000,1
1505900145,21902947,285.12,0.04000000,0
1505900142,21902946,285.08,0.92800000,1
1505900139,21902945,285.08,0.00048826,0
1505900138,21902944,285.04,0.93500000,1
1505900138,21902941,285.08,0.97651174,0
1505900135,21902932,285.08,0.12060000,0
1505900135,21902930,285.04,0.97700000,0
1505900125,21902920,285.04,7.86964189,0
1505900103,21902908,285.01,0.97300000,1
1505900100,21902907,285.00,0.12460000,0
1505900095,21902906,285.00,0.85840000,0
1505900019,21902884,284.94,1.82793100,1
1505900009,21902882,284.91,1.82793090,1
1505900002,21902879,285.11,0.24050000,0
1505900001,21902878,285.00,0.93400000,0
1505899987,21902871,285.00,0.20200000,0
1505899984,21902870,285.00,0.05000000,0
1505899981,21902868,284.75,0.28050000,0
1505899979,21902867,284.24,0.67710000,1
1505899979,21902866,284.24,0.28050000,1
1505899979,21902865,284.24,0.25200000,0
1505899979,21902864,284.54,0.04000000,1
1505899977,21902863,284.77,0.04999973,1
1505899977,21902862,284.77,0.00000027,1
1505899949,21902848,285.01,1.18241465,1
1505899948,21902847,285.02,0.20050019,1
1505899948,21902846,285.09,2.89019230,1
1505899948,21902845,285.18,0.98191451,1
1505899910,21902830,285.17,1.21535284,1
1505899845,21902822,285.38,0.53160000,0
1505899845,21902821,285.37,0.23000000,0
1505899809,21902814,285.33,1.03800000,1
1505899806,21902811,285.32,4.58808600,0
1505899806,21902810,285.11,0.02524504,0
1505899792,21902781,285.11,1.04775496,0
1505899782,21902776,285.32,0.53235300,0
1505899782,21902775,285.11,1.05804700,0
1505899723,21902736,285.11,0.03595300,0
1505899713,21902728,285.11,1.04800000,0
1505899713,21902727,285.11,0.81200000,0
1505899699,21902719,285.11,0.10000000,0
1505899689,21902715,285.40,0.74340000,0
1505899689,21902714,285.12,0.99100000,0
1505899689,21902713,285.12,0.23000000,0
1505899660,21902704,284.96,0.91200000,1
1505899659,21902703,285.40,16.25607285,0
1505899659,21902702,285.40,0.05000000,0
1505899658,21902701,285.37,0.05000000,0
1505899658,21902700,285.27,0.05000000,0
1505899658,21902699,285.20,0.05000000,0
1505899658,21902698,285.15,0.00000002,0
1505899656,21902696,284.94,0.91000000,1
1505899652,21902695,284.94,0.48943900,0
1505899648,21902691,284.91,3.72100000,1
1505899647,21902690,284.91,3.29900000,1
1505899646,21902688,284.91,7.02000000,1
1505899646,21902685,284.91,7.02000000,1
1505899633,21902682,284.94,0.51656100,0
1505899606,21902667,285.15,2.93496600,0
1505899606,21902666,284.94,0.95600000,0
1505899598,21902665,284.94,0.97384400,0
1505899594,21902663,284.94,0.02815600,0
1505899563,21902634,285.15,13.29503398,0
1505899563,21902633,285.07,1.18216900,0
1505899563,21902632,284.94,0.75099000,0
1505899501,21902617,284.79,1.18216900,1
1505899440,21902600,284.94,0.10000000,0
1505899410,21902588,284.94,0.11601000,0
1505899344,21902564,285.15,2.77000000,0
1505899344,21902563,284.94,0.23000000,0
1505899335,21902555,285.15,0.10762452,0
1505899335,21902554,285.15,1.07305439,0
1505899335,21902553,285.12,0.05000000,0
1505899335,21902552,284.95,1.06100000,0
1505899323,21902547,285.05,0.05000000,0
1505899323,21902546,285.04,0.04999973,0
1505899323,21902545,284.95,0.96000000,0
1505899314,21902542,285.04,0.00000027,0
1505899314,21902541,285.01,1.05700000,0
1505899314,21902540,284.99,0.68248573,0
1505899312,21902535,284.96,0.23000000,0
1505899312,21902534,284.95,1.04300000,0
1505899289,21902514,284.65,1.05700000,1
1505899285,21902511,284.63,0.93300000,1
1505899282,21902505,284.63,0.91600000,0
1505899276,21902499,284.89,0.98596485,0
1505899276,21902498,284.63,0.00000015,0
1505899275,21902496,284.63,2.89709900,0
1505899273,21902495,284.52,0.90700000,1
1505899272,21902492,284.60,0.59677627,0
1505899270,21902488,284.52,1.69618183,0
1505899270,21902487,284.50,0.59677627,0
1505899270,21902486,284.49,0.00100500,0
1505899267,21902485,284.49,1.04099500,1
1505899266,21902484,284.52,1.15936945,0
1505899264,21902479,284.49,1.04100000,0
1505899258,21902470,284.51,1.00200000,0
1505899258,21902469,284.49,0.74888000,0
1505899249,21902464,284.50,1.12830100,0
1505899238,21902456,283.93,1.72507727,1
1505899225,21902447,284.52,0.02919839,0
1505899225,21902446,284.51,0.25200000,0
1505899225,21902445,284.49,4.68929761,0
1505899219,21902443,284.51,3.85600550,0
1505899216,21902442,283.95,5.23548343,1
1505899216,21902441,283.97,0.50000000,1
1505899216,21902440,283.98,0.74888000,1
1505899216,21902439,284.00,0.23000000,1
1505899201,21902431,283.98,0.23000000,1
1505899199,21902425,284.00,0.14548455,1
1505899186,21902422,284.06,1.88497967,1
1505899186,21902421,284.11,0.05000000,1
1505899186,21902420,284.16,0.50000000,1
1505899186,21902419,284.23,0.25200000,1
1505899185,21902418,284.31,0.06014562,1
1505899184,21902415,284.36,0.05000000,1
1505899184,21902414,284.47,0.23000000,1
1505899151,21902398,284.39,0.99977000,0
1505899151,21902397,284.43,0.23000000,1
1505899144,21902391,284.39,0.05427600,1
1505899143,21902390,284.40,0.83900000,1
1505899143,21902389,284.56,0.05000000,1
1505899143,21902388,284.71,0.05000000,1
1505899103,21902363,285.02,0.40226700,0
1505899103,21902362,284.72,1.06100000,0
1505899079,21902358,284.72,3.06186200,0
1505899076,21902357,284.72,0.83813800,0
1505898992,21902331,283.96,4.71822651,0
1505898991,21902330,284.06,0.05000000,1
1505898991,21902329,284.21,0.07019457,1
1505898991,21902327,284.31,0.05838697,1
1505898990,21902326,284.36,0.05000000,1
1505898990,21902325,284.58,0.50000000,0
1505898990,21902324,284.59,2.11740000,1
1505898990,21902323,284.59,0.12660892,1
1505898989,21902320,284.60,12.14900000,0
1505898989,21902319,284.61,0.05000000,1
1505898987,21902318,284.71,0.05918303,1
1505898943,21902304,285.06,0.18564200,1
1505898940,21902303,285.06,0.05000000,0
1505898939,21902302,284.80,0.56936800,0
1505898932,21902296,284.80,0.20863200,0
1505898874,21902252,284.80,0.05000000,0
1505898874,21902251,284.80,0.05000000,0
1505898863,21902200,284.80,0.05000000,0
1505898858,21902190,285.00,0.02220004,1
1505898857,21902188,285.00,4.21000000,0
1505898857,21902187,284.80,0.98244796,0
1505898847,21902179,284.97,0.01755204,1
1505898843,21902177,284.98,0.89580000,0
1505898812,21902145,284.99,2.11450000,0
1505898812,21902144,284.98,0.22970000,0
1505898812,21902143,284.98,0.70980000,0
1505898788,21902121,284.98,0.10000000,0
1505898780,21902089,284.98,0.19620000,0
1505898773,21902084,284.83,0.96700000,1
1505898768,21902082,284.83,1.09100000,1
1505898767,21902081,284.83,0.56150000,1
1505898767,21902080,284.84,0.23000000,1
1505898767,21902079,284.84,0.18950000,1
1505898763,21902077,284.83,0.92600000,0
1505898734,21902065,284.85,9.22000000,0
1505898694,21902014,285.11,0.92877500,0
1505898694,21902013,284.99,0.05000000,0
1505898667,21902006,284.87,0.10762452,1
1505898654,21901998,284.87,1.07305439,1
1505898654,21901997,284.89,0.05000000,1
1505898652,21901996,284.91,0.05000000,1
1505898651,21901995,285.03,0.05000000,0
1505898650,21901994,285.02,0.05000000,0
1505898593,21901955,285.25,0.18919468,0
1505898592,21901954,285.18,0.00000532,0
1505898573,21901944,285.18,0.92910500,0
1505898531,21901937,285.18,0.14688968,0
1505898500,21901927,285.18,1.01000000,0
1505898492,21901926,285.56,2.90200000,0
1505898491,21901925,285.18,1.09800000,0
1505898368,21901837,284.91,5.46370000,1
1505898368,21901836,284.91,1.02660000,1
1505898368,21901835,284.92,0.27970000,1
1505898368,21901834,284.92,0.23000000,1
1505898346,21901829,284.91,5.99340000,1
1505898346,21901828,284.92,0.77660000,1
1505898346,21901827,284.95,0.23000000,1
1505898284,21901807,284.96,13.00000000,1
1505898219,21901737,285.24,0.76990221,0
1505898208,21901734,285.26,1.66000000,0
1505898202,21901732,285.08,0.97900000,1
1505898199,21901729,285.08,1.04700000,1
1505898199,21901728,285.30,0.12326000,0
1505898197,21901726,285.08,0.46656402,1
1505898196,21901725,285.08,0.68197251,0
1505898195,21901720,284.16,0.98805493,1
1505898195,21901719,284.71,0.08394507,1
1505898194,21901717,285.08,0.08382729,0
1505898193,21901716,285.08,0.08420020,0
1505898192,21901715,283.94,0.96176000,0
1505898192,21901711,283.94,3.26824000,0
1505898191,21901710,286.50,1.80000960,0
1505898191,21901709,286.41,0.05000000,0
1505898191,21901708,286.25,0.03000000,0
1505898191,21901706,286.22,0.06295945,0
1505898191,21901704,286.09,4.84000000,0
1505898190,21901702,285.99,0.05000000,0
1505898190,21901701,285.84,0.05000000,0
1505898190,21901699,285.81,0.06304815,0
1505898190,21901698,285.58,0.05000000,0
1505898190,21901697,285.54,2.87437690,0
1505898190,21901696,285.53,0.05000000,0
1505898190,21901694,285.38,0.05000000,0
1505898190,21901692,285.23,1.17919197,0
1505898189,21901691,285.10,1.06800000,0
1505898189,21901689,285.10,0.74590000,0
1505898189,21901688,285.09,0.28050000,0
1505898189,21901687,283.95,12.75328547,0
1505898189,21901685,283.95,41.69590000,0
1505898188,21901683,283.95,3.32106700,0
1505898188,21901682,283.95,0.23000000,0
1505898187,21901678,283.95,0.35217468,0
1505898186,21901676,283.95,9.81380000,0
1505898186,21901675,283.95,3.00000000,1
1505898185,21901674,284.11,0.98617370,1
1505898185,21901673,284.31,4.41000000,1
1505898185,21901672,284.62,2.89709915,1
1505898185,21901671,284.63,0.28050000,1
1505898185,21901670,284.67,0.03000000,1
1505898185,21901669,284.89,0.23000000,1
1505898011,21901374,284.90,0.16545042,1
1505898011,21901372,284.90,0.23000000,1
1505897967,21901288,284.89,1.19486223,0
1505897967,21901287,284.90,1.17917550,1
1505897966,21901285,284.72,1.24171611,0
1505897966,21901284,284.89,1.17919197,1
1505897965,21901283,284.90,0.23000000,1
1505897964,21901282,284.90,0.24275184,1
1505897847,21901241,284.97,0.83150183,0
1505897758,21901189,284.97,0.05000000,0
1505897706,21901126,284.98,0.09749817,1
1505897703,21901121,284.97,0.64840183,0
1505897700,21901101,284.97,0.20089955,1
1505897700,21901099,284.97,0.08269862,1
1505897697,21901087,284.98,1.06399617,1
1505897696,21901086,285.40,0.00000383,1
1505897693,21901070,285.40,0.05000000,0
1505897693,21901068,285.40,0.05000000,0
1505897693,21901066,285.39,0.05000000,0
1505897693,21901064,285.38,0.05000000,0
1505897693,21901062,285.23,0.05000000,0
1505897693,21901060,285.11,0.23122317,0
1505897693,21901058,285.11,0.02100000,0
1505897693,21901057,285.08,0.05000000,0
1505897692,21901056,285.07,0.05000000,0
1505897692,21901055,285.07,0.05000000,0
1505897692,21901053,285.02,0.03000000,0
1505897692,21901050,285.01,0.89640300,0
1505897692,21901049,284.98,1.00100000,0
1505897692,21901047,284.97,0.20100000,0
1505897635,21901010,284.99,0.05000000,1
1505897609,21900966,285.06,2.01964499,0
1505897474,21900914,285.00,0.03000000,0
1505897473,21900913,284.87,0.74620000,0
1505897473,21900912,284.86,0.23000000,0
1505897463,21900908,284.80,1.30907762,0
1505897462,21900905,284.80,6.69106538,0
1505897462,21900904,284.79,0.23000000,0
1505897437,21900889,284.56,8.00014300,1
1505897436,21900888,284.66,0.05000000,1
1505897307,21900777,284.23,0.96336540,1
1505897307,21900776,284.24,0.23000000,1
1505897296,21900773,284.67,0.24627219,1
1505897296,21900772,284.67,0.00472781,1
1505897295,21900771,285.00,1.94670020,1
1505897257,21900750,285.00,0.44317835,1
1505897251,21900747,285.00,0.20243860,1
1505897243,21900742,285.00,7.05000000,1
1505897242,21900741,285.00,7.05000000,1
1505897242,21900740,285.00,2.07000000,1
1505897241,21900739,285.00,4.98400000,1
1505897241,21900738,285.02,2.06600000,1
1505897241,21900736,285.02,0.90400000,1
1505897239,21900735,285.00,0.05000000,0
1505897238,21900734,285.00,31.18246459,0
1505897238,21900733,284.99,2.10533703,0
1505897238,21900732,284.85,7.05000000,0
1505897238,21900731,284.78,2.99579351,0
1505897238,21900730,284.69,0.05000000,0
1505897238,21900729,284.51,0.96100000,0
1505897238,21900728,284.24,2.00000000,0
1505897214,21900715,284.19,0.00181794,1
1505897214,21900714,284.20,0.05000000,1
1505897181,21900704,284.23,5.77906944,0
1505897171,21900698,284.21,0.23000000,1
1505897171,21900697,284.21,0.74620000,1
1505896959,21900607,284.56,0.05000000,0
1505896737,21900530,284.60,0.05000000,0
1505896516,21900427,284.67,0.05000000,0
1505896282,21900319,284.68,0.17178274,0
1505896282,21900318,284.67,0.25100000,0
1505896254,21900315,284.23,0.37959446,1
1505896254,21900314,284.25,0.25100000,0
1505896253,21900313,284.52,0.23000000,1
1505896218,21900294,284.50,1.04800000,1
1505896214,21900289,284.50,1.06200000,1
1505896211,21900286,284.50,0.05000000,0
1505896211,21900285,284.50,0.83397557,0
1505896210,21900284,284.49,0.90000000,1
1505896207,21900280,284.50,1.66287400,0
1505896207,21900277,284.49,1.01900000,0
1505896207,21900275,284.49,4.69512600,0
1505896156,21900216,284.49,0.05010000,0
1505896156,21900215,284.49,1.04100000,0
1505896154,21900212,284.49,1.26894800,0
1505896143,21900202,284.49,1.39560000,0
1505896143,21900201,284.49,2.11524100,0
1505896142,21900200,284.29,1.03400000,0
1505896137,21900196,284.49,0.26638500,0
1505896137,21900195,284.29,0.97500000,0
1505896133,21900194,284.50,0.27573518,0
1505896133,21900193,284.35,0.05000000,0
1505896133,21900192,284.30,0.74026482,0
1505896133,21900191,284.29,0.93400000,0
1505896114,21900182,284.30,7.07729500,0
1505896114,21900181,284.29,0.97800000,0
1505896114,21900180,284.29,0.69270500,0
1505896047,21900134,284.29,0.05327500,0
1505895917,21900032,283.85,2.72402000,1
1505895917,21900031,283.85,0.74598000,1
1505895915,21900028,283.94,0.05000000,1
1505895797,21900000,283.95,0.91700000,0
1505895795,21899998,284.50,0.12325500,0
1505895793,21899996,283.95,0.00000500,0
1505895785,21899974,283.95,0.92299500,0
1505895736,21899956,284.49,0.22763424,0
1505895736,21899955,284.22,0.05197376,0
1505895736,21899954,283.95,0.17500000,0
1505895727,21899952,283.95,0.73800000,0
1505895655,21899920,283.95,0.99300000,0
1505895654,21899919,283.95,0.10417000,0
1505895627,21899914,284.17,0.10416500,0
1505895627,21899913,284.17,0.04776384,0
1505895627,21899912,284.16,0.07659395,0
1505895626,21899911,284.16,0.05194777,0
1505895626,21899910,284.16,0.61665528,0
1505895623,21899901,284.22,0.05000000,0
1505895623,21899900,284.22,0.05000000,0
1505895623,21899897,284.22,0.07802624,0
1505895623,21899895,284.17,0.42371086,0
1505895623,21899894,284.17,0.22550994,0
1505895622,21899892,284.17,0.05000000,0
1505895622,21899886,284.17,0.05000000,0
1505895615,21899882,283.73,0.10417000,1
1505895613,21899879,283.73,0.91443185,0
1505895613,21899877,283.91,0.06304815,1
1505895613,21899875,283.92,0.50000000,1
1505895613,21899873,284.15,0.03000000,1
1505895611,21899865,284.17,2.11142064,1
1505895611,21899864,284.22,0.00865942,1
1505895611,21899862,284.22,0.20474787,1
1505895610,21899861,284.22,0.01659271,1
1505895610,21899860,284.23,0.10417000,1
1505895461,21899792,284.83,0.05000000,1
1505895401,21899773,284.86,0.05000000,0
1505895239,21899601,284.99,0.05388300,0
1505895239,21899600,284.87,0.08987100,0
1505895232,21899599,284.87,0.94612900,0
1505895192,21899586,285.00,4.28317397,0
1505895192,21899585,284.99,2.10533703,0
1505895192,21899584,284.88,0.96000000,0
1505895190,21899582,284.87,0.25100000,0
1505895176,21899577,284.88,0.05000000,0
1505895112,21899569,285.00,0.31910000,0
1505895082,21899561,284.57,8.18269238,1
1505895082,21899560,283.91,2.35711480,0
1505895082,21899559,284.08,0.45000000,1
1505895081,21899558,284.31,0.06295945,1
1505895081,21899557,284.55,3.25000000,1
1505895080,21899556,284.71,0.06287099,1
1505895080,21899555,284.99,0.50000000,1
1505895076,21899554,285.00,14.15247865,1
1505895076,21899553,285.11,0.06278279,1
