date,tid,price,amount,type
1506349736,22207016,247.82,0.08000000,0
1506349724,22206935,247.82,1.20081944,0
1506349720,22206916,247.76,1.36012992,0
1506349719,22206914,247.76,11.06540601,0
1506349719,22206910,247.77,0.30818904,1
1506349719,22206908,247.82,0.00000399,1
1506349718,22206905,247.81,11.06540601,0
1506349714,22206855,247.78,1.19789196,0
1506349691,22206687,247.94,1.99041500,1
1506349690,22206673,248.01,9.07580339,1
1506349689,22206672,247.97,0.08274000,0
1506349688,22206664,247.96,2.53000000,0
1506349646,22206372,247.44,3.24893745,0
1506349641,22206339,247.46,1.99012000,0
1506349640,22206330,247.55,1.05000000,1
1506349640,22206329,247.57,0.10000000,1
1506349640,22206328,248.00,124.69720000,1
1506349638,22206312,248.00,9.29340000,1
1506349638,22206310,248.00,9.29340000,1
1506349634,22206286,248.00,10.70663311,1
1506349630,22206247,248.15,0.40000000,0
1506349625,22206193,248.16,0.33265672,0
1506349620,22206120,248.15,4.02982067,1
1506349618,22206096,248.16,0.00040296,0
1506349618,22206093,248.00,4.46019039,0
1506349615,22206081,247.91,1.18715015,1
1506349613,22206062,248.00,0.53980961,0
1506349612,22206060,248.00,0.35482673,0
1506349612,22206058,248.00,0.47106166,0
1506349612,22206056,248.00,1.04423700,0
1506349612,22206054,248.00,0.48470134,0
1506349612,22206053,248.00,0.33467951,0
1506349612,22206052,248.00,0.27224585,0
1506349612,22206050,248.00,2.98000000,0
1506349612,22206049,247.98,0.20971335,0
1506349612,22206047,247.98,0.12500000,0
1506349611,22206044,247.98,3.89131795,0
1506349611,22206041,247.98,12.89080000,0
1506349610,22206038,247.98,24.11688205,0
1506349610,22206037,247.95,4.15545995,0
1506349610,22206036,247.95,5.25399400,0
1506349610,22206034,247.95,5.68775800,0
1506349610,22206032,247.95,8.42367000,0
1506349609,22206024,247.64,0.08274000,1
1506349608,22206018,247.95,0.80459770,0
1506349608,22206009,247.95,1.45789500,0
1506349607,22205990,247.95,1.19752535,0
1506349607,22205986,247.91,2.11028679,0
1506349607,22205983,247.90,0.43561148,0
1506349607,22205979,247.90,1.36081590,0
1506349602,22205933,247.91,0.84824892,0
1506349601,22205929,247.90,1.00345590,0
1506349601,22205924,247.90,0.13375900,0
1506349600,22205917,247.90,0.22360100,0
1506349598,22205885,247.91,1.95123832,0
1506349598,22205884,247.91,7.03300000,0
1506349597,22205883,247.90,0.88000000,0
1506349596,22205874,247.80,0.33315333,0
1506349593,22205842,247.54,4.10000000,0
1506349593,22205835,247.44,0.28076288,1
1506349590,22205793,247.73,3.62475275,0
1506349589,22205785,247.57,3.74342362,0
1506349588,22205752,247.00,2.52686587,1
1506349587,22205747,246.97,2.23136261,0
1506349587,22205745,246.97,1.86863739,0
1506349585,22205720,247.57,0.25657638,0
1506349583,22205686,246.40,0.08274000,1
1506349582,22205669,247.91,11.95622597,0
1506349582,22205668,247.80,1.00000000,0
1506349582,22205666,247.76,0.47408783,0
1506349582,22205664,247.75,0.33502576,0
1506349581,22205660,247.75,0.40360000,0
1506349581,22205656,247.74,0.22000000,0
1506349581,22205648,247.74,1.08000000,0
1506349581,22205646,247.48,0.30390324,0
1506349581,22205644,247.48,0.03149000,0
1506349581,22205641,247.21,0.33575482,0
1506349580,22205640,247.00,1.00000000,0
1506349580,22205636,247.00,3.15000000,0
1506349580,22205633,247.00,0.33604050,0
1506349580,22205630,247.00,1.00000000,0
1506349580,22205627,247.00,0.84688688,0
1506349580,22205625,246.99,1.00000000,0
1506349580,22205623,246.98,17.87980000,0
1506349577,22205601,246.98,1.00000000,0
1506349577,22205600,246.69,1.00000000,0
1506349576,22205594,246.92,0.47000000,0
1506349576,22205591,246.90,0.82752576,0
1506349576,22205588,246.87,4.73040182,0
1506349576,22205585,246.87,1.40977400,0
1506349575,22205577,246.86,51.77386983,0
1506349575,22205572,246.86,3.63164400,0
1506349575,22205567,246.86,2.50853200,0
1506349575,22205562,246.86,1.29752600,0
1506349575,22205559,246.86,16.77582317,0
1506349575,22205555,246.85,0.00397683,0
1506349575,22205553,246.69,2.10000000,0
1506349574,22205551,246.69,1.00000000,0
1506349574,22205543,246.69,1.00000000,0
1506349573,22205541,246.85,0.20655079,0
1506349572,22205533,246.85,0.05947238,0
1506349572,22205529,246.70,0.85778962,0
1506349572,22205527,246.69,0.08274000,0
1506349570,22205509,246.70,1.01133600,0
1506349569,22205498,246.26,0.08274000,1
1506349568,22205484,246.70,3.13087438,0
1506349568,22205480,246.69,1.36000000,0
1506349568,22205478,246.60,0.10000000,0
1506349568,22205475,246.43,0.32500000,0
1506349568,22205472,246.40,11.87000000,0
1506349568,22205470,246.40,0.14987715,0
1506349567,22205467,246.30,1.15018800,0
1506349567,22205465,246.20,0.14995902,0
1506349567,22205461,246.20,0.15000000,0
1506349567,22205459,246.15,1.76000000,0
1506349567,22205455,246.12,5.38551179,0
1506349567,22205452,246.10,0.01658966,0
1506349565,22205431,246.08,0.93756425,1
1506349562,22205405,246.10,0.58314965,0
1506349558,22205353,246.12,0.79353810,0
1506349558,22205341,246.05,0.25000000,1
1506349557,22205334,246.12,2.02095011,0
1506349556,22205325,246.05,0.20000000,1
1506349553,22205300,245.45,0.59973931,1
1506349553,22205296,245.60,2.42869269,1
1506349553,22205291,245.70,6.97156800,1
1506349548,22205254,245.60,0.51625570,1
1506349548,22205251,245.61,0.08274000,1
1506349543,22205213,245.59,0.25067368,1
1506349538,22205180,245.46,0.32500000,1
1506349534,22205156,245.44,0.38426000,1
1506349533,22205153,245.45,0.08274000,1
1506349529,22205127,246.00,0.88274671,1
1506349529,22205119,246.00,0.08280155,0
1506349528,22205116,246.00,0.06719845,0
1506349528,22205114,246.00,4.19117647,0
1506349528,22205113,246.00,0.50000000,0
1506349528,22205112,246.00,0.45500000,0
1506349528,22205110,246.00,1.00000000,0
1506349528,22205109,245.98,9.65760000,0
1506349528,22205107,245.97,1.23000000,0
1506349528,22205106,245.97,1.00000000,0
1506349527,22205105,245.90,0.15000000,0
1506349527,22205104,245.75,0.47744462,0
1506349527,22205102,245.70,0.15000000,0
1506349527,22205100,245.68,0.96933780,0
1506349527,22205098,245.68,0.04226000,0
1506349527,22205097,245.50,0.15000000,0
1506349527,22205095,245.45,8.99443440,0
1506349526,22205093,245.45,1.91476842,0
1506349525,22205090,245.41,0.67540952,1
1506349525,22205089,245.42,0.45000000,1
1506349513,22204992,245.45,0.35675253,0
1506349513,22204987,245.45,0.48000000,0
1506349510,22204950,245.35,3.85278987,0
1506349509,22204943,245.35,4.10000000,0
1506349508,22204931,245.35,4.10000000,0
1506349508,22204924,245.35,3.07245000,0
1506349507,22204917,245.35,0.10662319,0
1506349506,22204902,245.35,1.63813694,0
1506349506,22204898,245.30,0.15000000,0
1506349502,22204864,245.17,0.20410480,0
1506349500,22204849,245.10,0.15000000,0
1506349492,22204799,245.00,0.18846540,0
1506349492,22204795,245.00,1.72000000,0
1506349490,22204780,245.00,2.37931181,0
1506349490,22204778,245.00,1.72068819,0
1506349489,22204772,245.00,39.27931181,0
1506349489,22204770,245.00,3.00000000,0
1506349489,22204768,245.00,16.68780019,0
1506349489,22204765,245.00,0.20126000,0
1506349488,22204762,245.00,3.05093981,0
1506349488,22204759,245.00,1.00000000,0
1506349488,22204757,245.00,4.32814049,0
1506349488,22204755,245.00,0.95501870,0
1506349487,22204752,245.00,0.63112237,0
1506349487,22204750,245.00,0.15000000,0
1506349487,22204748,245.00,1.00000000,0
1506349487,22204746,245.00,0.10000000,0
1506349487,22204744,245.00,1.46445363,0
1506349485,22204729,244.99,1.46000000,1
1506349484,22204723,245.00,2.96280000,0
1506349483,22204719,244.99,0.32943689,1
1506349482,22204708,244.99,0.93000000,0
1506349481,22204703,244.96,6.14390366,0
1506349480,22204690,244.88,1.35000538,0
1506349480,22204688,244.87,1.18372607,0
1506349479,22204686,244.87,0.41032609,0
1506349478,22204676,244.85,0.41032609,0
1506349475,22204646,244.29,0.07343431,1
1506349475,22204643,244.44,1.18372607,1
1506349475,22204641,244.57,0.32600000,1
1506349475,22204638,244.84,2.51562826,1
1506349474,22204632,244.84,5.33041574,1
1506349474,22204629,244.87,1.49745719,1
1506349463,22204561,244.85,1.35634062,0
1506349459,22204532,244.86,3.34505431,1
1506349458,22204525,244.80,0.08274000,0
1506349447,22204446,244.30,7.68303602,0
1506349444,22204435,244.29,5.29631373,0
1506349440,22204411,244.30,74.00000000,0
1506349415,22204354,244.30,1.00000000,0
1506349413,22204341,244.30,4.05341234,0
1506349409,22204326,244.30,0.26279164,0
1506349385,22204272,244.30,3.89350000,0
1506349384,22204271,244.29,0.32650000,0
1506349384,22204270,244.29,0.78000000,0
1506349376,22204245,244.32,2.70616000,1
1506349376,22204244,244.32,10.00000000,1
1506349376,22204243,244.33,0.32650000,1
1506349375,22204242,244.35,0.08274000,1
1506349375,22204241,244.88,10.00000000,1
1506349338,22204158,244.96,0.81509634,0
1506349338,22204157,244.96,1.40000000,0
1506349338,22204156,244.90,0.15000000,0
1506349338,22204155,244.90,0.15000000,0
1506349338,22204153,244.90,3.60000000,1
1506349337,22204150,244.80,0.15000000,0
1506349337,22204148,244.80,0.05000000,0
1506349337,22204144,244.79,1.00000000,0
1506349336,22204138,244.78,0.92000000,0
1506349336,22204133,244.70,0.15000000,0
1506349335,22204126,244.69,7.96864100,0
1506349335,22204121,244.60,0.05000000,0
1506349335,22204120,244.60,0.15000000,0
1506349335,22204119,244.50,0.15000000,0
1506349335,22204118,244.50,0.05000000,0
1506349335,22204117,244.50,4.00000000,0
1506349334,22204116,244.49,0.18000000,0
1506349334,22204115,244.44,0.84828560,0
1506349331,22204114,244.44,0.12105220,0
1506349330,22204113,244.40,0.05000000,0
1506349330,22204112,244.40,0.15000000,0
1506349330,22204111,244.35,0.04522308,0
1506349328,22204110,244.28,0.08274000,0
1506349316,22204094,243.80,3.34842139,1
1506349315,22204092,243.84,0.08274000,1
1506349313,22204079,244.35,3.91726000,0
1506349313,22204076,244.29,0.08274000,0
1506349276,22204034,243.82,3.80263096,1
1506349276,22204029,243.82,0.08274000,1
1506349276,22204025,243.83,0.11462904,1
1506349182,22203962,244.35,0.50000000,0
1506349170,22203951,244.30,0.15401617,0
1506349166,22203934,244.30,0.00144377,0
1506349166,22203933,244.19,0.49855623,0
1506349163,22203926,244.19,0.50000000,0
1506349161,22203924,244.19,0.50000000,0
1506349134,22203911,244.19,0.50000000,0
1506349103,22203888,244.19,0.40000000,0
1506349074,22203879,244.19,2.24440742,0
1506349074,22203878,244.09,0.08989758,0
1506348953,22203786,244.09,1.00000000,0
1506348884,22203683,244.09,0.80306444,0
1506348884,22203682,244.07,0.32770000,0
1506348884,22203681,244.07,0.68519163,0
1506348884,22203679,244.06,0.03239000,0
1506348883,22203678,243.95,0.12558857,0
1506348883,22203676,243.79,0.08274000,0
1506348882,22203675,243.78,1.95000000,1
1506348882,22203674,243.78,0.08274000,0
1506348765,22203608,243.50,1.46397143,1
1506348765,22203606,243.51,0.32770000,0
1506348765,22203605,243.59,0.12558857,1
1506348763,22203603,243.61,0.08274000,1
1506348636,22203512,243.59,0.03239000,1
1506348635,22203511,243.75,0.81944000,0
1506348634,22203509,243.75,0.08274000,1
1506348598,22203464,244.07,0.08416215,0
1506348598,22203462,244.03,0.39338537,0
1506348598,22203461,243.94,0.43472043,0
1506348598,22203460,243.90,0.08274000,0
1506348586,22203458,243.83,0.20000000,0
1506348586,22203457,243.80,0.84846987,0
1506348554,22203431,243.59,0.20000000,1
1506348513,22203406,243.64,3.99000000,1
1506348513,22203405,243.66,0.11000000,1
1506348497,22203395,243.92,0.11511499,0
1506348464,22203354,243.90,5.00000000,1
1506348464,22203353,243.90,2.91914900,1
1506348460,22203345,243.89,0.08269900,0
1506348447,22203324,243.89,0.55984477,1
1506348441,22203306,243.89,0.08274000,1
1506348440,22203305,243.89,0.35741523,0
1506348429,22203289,243.94,0.35746495,0
1506348427,22203286,243.89,0.04735761,0
1506348400,22203251,243.60,1.51464794,0
1506348399,22203250,243.60,0.30182536,0
1506348390,22203242,243.57,1.69102606,0
1506348389,22203240,243.57,1.57084279,0
1506348166,22203086,243.33,0.16380300,1
1506348150,22203079,243.32,2.81968868,1
1506347820,22202887,243.56,4.00000000,0
1506347675,22202829,243.31,0.08274000,0
1506347674,22202828,243.31,8.64000000,1
1506347674,22202827,243.31,1.51464794,1
1506347674,22202826,243.32,1.19000000,1
1506347490,22202717,243.31,0.30182536,1
1506347488,22202716,243.50,0.08274000,1
1506347304,22202629,243.31,0.04173960,1
1506347304,22202628,243.60,0.15000000,1
1506347303,22202627,243.80,1.00000000,1
1506347303,22202626,243.80,0.15000000,1
1506347232,22202570,243.88,4.10000000,0
1506347231,22202568,243.89,0.00011889,1
1506347230,22202560,243.89,4.09988111,1
1506347219,22202553,243.92,1.96190396,0
1506347219,22202552,243.77,0.08274000,0
1506347191,22202546,243.87,0.34973551,0
1506347191,22202545,243.84,0.05043601,0
1506347189,22202544,243.40,0.00886850,0
1506347169,22202536,243.39,0.10107235,1
1506347169,22202535,243.39,0.21650740,1
1506347057,22202482,243.39,0.79218538,1
1506347057,22202481,243.39,0.08274000,1
1506347043,22202474,243.40,0.17680650,1
1506347042,22202473,243.40,0.21657887,1
1506346934,22202441,244.06,0.26799848,1
1506346934,22202438,243.86,2.00202100,0
1506346933,22202436,243.86,0.08548753,1
1506346933,22202434,243.85,0.39264235,0
1506346932,22202432,243.84,1.22273900,0
1506346655,22202292,243.41,0.00343689,1
1506346654,22202291,243.60,1.76006614,1
1506346582,22202241,243.76,0.10082863,0
1506346456,22202200,243.85,0.79068346,0
1506346454,22202199,243.77,3.18030100,0
1506346452,22202198,243.60,0.69157419,1
1506346452,22202197,243.61,1.18332581,1
1506346381,22202163,243.60,17.54835967,1
1506346380,22202162,243.70,2.56495131,1
1506346380,22202161,243.71,1.89296202,1
1506346353,22202143,243.70,0.31372700,1
1506346348,22202141,243.70,10.26443706,1
1506346326,22202115,243.70,0.40000000,1
1506346325,22202114,243.70,1.83459700,1
1506346324,22202113,243.87,0.09271333,0
1506346324,22202112,243.70,0.14265800,1
1506346294,22202092,244.10,26.49762392,0
1506346294,22202091,244.03,4.15541265,0
1506346294,22202090,244.02,0.03124064,0
1506346292,22202089,243.71,8.00584300,0
1506346192,22202030,243.70,0.87962963,1
1506346109,22202013,243.70,4.10000000,1
1506345999,22201994,243.61,0.64540504,1
1506345905,22201936,243.61,0.53688517,0
1506345904,22201935,243.61,0.28504483,1
1506345903,22201933,243.61,0.71495517,0
1506345885,22201926,243.61,3.00000000,0
1506345882,22201925,243.61,3.60998165,0
1506345864,22201909,243.61,13.04951400,1
1506345862,22201907,243.95,3.00000000,0
1506345761,22201845,244.08,0.26937889,0
1506345752,22201840,244.12,1.84339669,0
1506345731,22201825,244.15,0.87570622,0
1506345661,22201774,244.24,0.14293318,0
1506345616,22201758,244.27,3.09093626,0
1506345615,22201757,244.20,0.41032374,0
1506345532,22201723,243.64,0.04318842,0
1506345532,22201722,243.71,0.41032374,1
1506345453,22201677,244.29,0.16000000,0
1506345437,22201671,243.39,10.21562434,0
1506345436,22201670,243.40,8.36000000,1
1506345436,22201669,243.62,1.99965500,1
1506345436,22201668,243.77,5.18000000,1
1506345435,22201667,243.88,0.76935378,1
1506345435,22201666,244.00,10.00000000,1
1506345435,22201665,244.05,0.15545994,1
1506345434,22201660,244.06,0.17999953,1
1506345329,22201633,244.35,3.53751692,0
1506345329,22201632,244.30,0.15000000,0
1506345329,22201631,244.30,0.15000000,0
1506345329,22201630,244.30,2.35214408,0
1506345312,22201621,244.30,0.50713200,0
1506345296,22201572,244.30,0.10204666,0
1506345281,22201565,244.30,0.61547900,0
1506345254,22201556,244.30,2.39496520,0
1506345252,22201555,244.30,0.97734306,0
1506345222,22201544,244.30,1.02402783,0
1506345207,22201534,244.30,1.01627683,0
1506345207,22201533,244.20,0.50000000,0
1506345207,22201531,244.20,0.04455517,0
1506345189,22201521,244.20,0.49621400,0
1506345188,22201519,244.15,0.00000047,0
1506345185,22201517,244.15,12.93103600,0
1506345166,22201503,244.15,1.29510546,0
1506345164,22201502,244.14,0.15539709,1
1506345164,22201501,244.14,0.18374603,0
1506345147,22201500,243.78,0.87060524,1
1506345147,22201499,244.02,0.15539709,1
1506345099,22201465,244.15,0.26143764,0
1506345074,22201449,244.15,4.00000000,0
1506345059,22201433,244.15,1.63440508,0
1506345006,22201407,244.15,2.00000000,0
1506344884,22201310,244.15,0.77501535,0
1506344884,22201309,244.13,0.76860082,0
1506344883,22201308,244.10,0.14865656,0
1506344883,22201307,244.10,0.00134344,0
1506344883,22201306,244.10,0.15000000,0
1506344882,22201305,244.09,0.19995079,0
1506344862,22201286,244.00,0.37445082,1
1506344851,22201273,244.01,3.28797476,1
1506344809,22201257,243.88,0.36236551,1
1506344799,22201249,243.97,0.20441038,0
1506344589,22201083,244.00,0.00000046,1
1506344582,22201067,244.00,2.82222300,1
1506344545,22201062,244.00,0.84576930,0
1506344543,22201061,244.00,5.19584016,0
1506344542,22201060,244.00,0.71640608,0
1506344542,22201059,243.66,0.41976100,0
1506344520,22201042,243.65,0.42160600,1
1506344468,22201018,243.98,1.22981000,0
1506344461,22201009,243.98,5.11671530,1
1506344460,22201008,243.98,0.81000000,0
1506344458,22201007,243.97,0.20596933,0
1506344387,22200893,243.94,0.40000000,0
1506344343,22200877,243.92,1.02600233,0
1506344295,22200869,243.94,2.35859017,0
1506344295,22200868,243.40,0.15577951,0
1506344293,22200865,243.35,1.46593037,0
1506344267,22200853,243.35,0.04096980,0
1506344246,22200817,243.35,0.38199600,0
1506344134,22200793,243.35,1.00310414,0
1506344129,22200792,243.35,0.82193000,0
1506344128,22200791,243.35,0.61483460,0
1506343907,22200682,243.33,1.71640567,0
1506343907,22200681,243.33,2.37934907,0
1506343870,22200668,243.33,4.16204331,0
1506343868,22200666,243.20,0.50293429,0
1506343868,22200665,243.20,3.59706571,0
1506343868,22200664,243.20,0.00293429,0
1506343839,22200655,243.20,2.79706571,0
1506343666,22200612,243.19,0.42571100,0
1506343643,22200603,243.29,0.12103871,0
1506343574,22200580,243.29,0.14993900,0
1506343572,22200578,243.29,0.11629315,0
1506343572,22200577,243.10,0.07762585,0
1506343421,22200530,243.10,4.00000000,0
1506343419,22200526,243.10,0.51323476,0
1506343416,22200525,243.10,0.15577951,1
1506343413,22200524,243.33,0.15575556,0
1506343389,22200507,243.23,8.48000000,1
1506343389,22200506,243.23,2.46951400,1
1506343329,22200470,243.14,1.06000000,0
1506343318,22200463,243.13,0.14076000,0
1506343291,22200413,243.35,0.20493117,0
1506343123,22200306,243.40,3.15049060,0
1506343122,22200305,243.40,0.84950940,0
1506343113,22200296,243.40,4.15049060,0
1506343113,22200295,243.39,0.15562042,0
1506343113,22200294,243.39,1.00000000,0
1506343112,22200293,243.38,0.32860000,0
1506343112,22200291,243.38,0.08348045,0
1506343112,22200290,243.37,0.10092605,0
1506343111,22200289,243.32,0.08274000,1
1506343110,22200287,243.32,0.08274000,0
1506343028,22200220,242.75,1.19346179,0
1506343024,22200215,242.75,0.32860000,0
