date,tid,price,amount,type
1506345273,22201559,3790.49,5.00000000,1
1506345250,22201553,3787.49,0.75362300,1
1506345218,22201542,3786.69,0.07096450,1
1506345210,22201536,3787.41,0.02909926,0
1506345207,22201532,3787.26,0.12670000,0
1506345207,22201530,3787.26,0.19920000,0
1506345206,22201529,3786.15,0.01169450,0
1506345142,22201498,3784.70,0.39991762,0
1506345142,22201497,3784.70,0.39991762,0
1506345142,22201496,3784.70,0.39991762,0
1506345142,22201495,3784.70,0.24201762,0
1506345142,22201494,3784.70,0.82480000,0
1506345141,22201493,3784.70,0.82480000,0
1506345141,22201491,3784.70,0.58580817,0
1506345130,22201485,3784.70,0.06342707,0
1506345130,22201484,3783.78,0.04331348,0
1506345108,22201476,3783.30,1.00000000,0
1506345107,22201475,3783.80,1.00000000,0
1506345105,22201468,3783.82,0.36500000,1
1506345104,22201467,3783.82,0.63500000,0
1506345102,22201466,3783.82,1.00000000,0
1506345096,22201463,3783.83,0.26710000,1
1506345092,22201461,3782.70,0.41100746,0
1506345090,22201460,3782.69,1.00000000,0
1506345088,22201459,3782.69,1.00000000,1
1506345074,22201450,3782.69,0.06951514,0
1506345071,22201442,3780.01,2.34266807,1
1506345071,22201441,3780.01,0.03972447,1
1506345070,22201440,3780.00,0.25600746,0
1506345068,22201439,3774.76,0.10000566,1
1506345067,22201437,3774.75,0.10000566,1
1506345065,22201436,3776.02,0.07000566,0
1506345053,22201432,3776.42,0.52600000,1
1506345051,22201429,3778.42,0.02000000,1
1506345042,22201426,3780.00,0.25600746,1
1506345041,22201425,3780.00,0.70947238,1
1506345030,22201423,3780.00,1.29052762,1
1506345029,22201422,3782.70,0.06952016,0
1506345015,22201413,3784.70,0.16556476,1
1506345014,22201412,3784.70,0.41721762,1
1506345012,22201411,3784.70,0.41721762,1
1506345009,22201410,3784.70,0.70948238,1
1506345008,22201409,3784.70,0.21000000,1
1506344996,22201400,3787.26,1.21740000,0
1506344996,22201399,3787.26,1.41660000,0
1506344990,22201397,3787.26,0.72958819,1
1506344990,22201396,3787.26,1.16601723,1
1506344990,22201395,3787.27,0.04037927,1
1506344983,22201393,3791.51,0.16593389,0
1506344979,22201392,3787.41,0.02698650,1
1506344965,22201389,3789.13,0.00430489,0
1506344965,22201388,3789.13,0.03169511,1
1506344964,22201384,3791.53,0.15812655,0
1506344958,22201372,3789.13,0.05697150,1
1506344954,22201371,3791.53,0.00458172,0
1506344938,22201360,3789.10,0.36567838,1
1506344938,22201359,3789.11,2.63240000,1
1506344938,22201358,3790.00,0.00042162,1
1506344928,22201355,3791.54,0.20986863,0
1506344928,22201354,3791.21,0.87538257,0
1506344928,22201353,3791.20,0.03956531,0
1506344928,22201352,3790.00,0.16091950,1
1506344926,22201351,3790.01,0.20000000,1
1506344918,22201342,3790.00,0.00240436,1
1506344918,22201341,3790.01,0.31843514,1
1506344912,22201339,3791.21,0.56240982,0
1506344910,22201337,3791.21,0.01500000,0
1506344908,22201334,3790.01,2.99850000,1
1506344898,22201323,3791.21,0.54720761,0
1506344888,22201318,3791.54,2.48414364,0
1506344887,22201317,3791.23,0.03998000,1
1506344886,22201316,3791.23,4.00000000,0
1506344886,22201315,3791.23,4.00000000,0
1506344885,22201314,3791.54,0.23327338,0
1506344884,22201313,3791.24,0.01000000,0
1506344884,22201312,3790.00,0.07625452,1
1506344884,22201311,3790.01,0.03965736,1
1506344878,22201304,3791.21,0.00015900,1
1506344876,22201303,3791.21,0.30984500,1
1506344865,22201291,3791.09,0.01308196,1
1506344865,22201289,3791.09,0.03956781,1
1506344856,22201282,3785.00,0.11040186,1
1506344856,22201281,3787.09,1.86301827,1
1506344856,22201280,3788.29,0.93089801,1
1506344855,22201279,3789.88,0.08928681,1
1506344855,22201276,3790.00,0.00489505,1
1506344844,22201272,3790.00,1.56471952,1
1506344844,22201271,3790.01,0.00449548,1
1506344835,22201265,3791.00,0.22368758,1
1506344834,22201264,3791.00,0.03956750,0
1506344833,22201263,3790.02,1.42928500,1
1506344821,22201260,3790.99,1.00000000,0
1506344810,22201259,3790.01,1.52937740,1
1506344810,22201258,3790.01,0.03983760,1
1506344788,22201244,3790.01,0.19990000,1
1506344779,22201243,3791.00,0.46043250,0
1506344778,22201242,3790.99,0.03956750,0
1506344777,22201240,3790.03,1.54222850,1
1506344755,22201233,3790.01,0.00721825,0
1506344755,22201232,3790.01,0.00849299,1
1506344738,22201219,3790.01,0.04285627,1
1506344738,22201218,3791.54,1.95289427,0
1506344738,22201217,3790.25,0.04710573,0
1506344731,22201214,3790.25,0.00289427,0
1506344722,22201211,3790.00,0.13183885,1
1506344722,22201210,3790.01,0.13200000,1
1506344721,22201208,3790.00,0.22456674,1
1506344716,22201204,3790.00,0.04197984,1
1506344716,22201203,3790.00,0.03200000,1
1506344709,22201200,3790.12,0.29022828,1
1506344707,22201196,3790.01,2.99850000,1
1506344680,22201179,3789.88,0.03957919,1
1506344673,22201175,3787.09,0.00036733,1
1506344673,22201174,3788.28,0.03761367,1
1506344671,22201173,3789.88,1.58859830,0
1506344671,22201172,3789.85,0.88971763,0
1506344668,22201171,3789.88,0.03934129,0
1506344661,22201165,3787.09,0.05398140,1
1506344660,22201164,3787.09,0.08263300,1
1506344658,22201163,3790.00,0.03557762,1
1506344656,22201151,3790.00,0.88971763,1
1506344656,22201150,3790.00,0.41000000,0
1506344656,22201149,3789.90,1.35645112,0
1506344656,22201147,3789.50,0.00176152,0
1506344656,22201146,3788.29,7.30649211,0
1506344653,22201142,3787.09,0.04397800,1
1506344652,22201141,3787.09,0.12586800,0
1506344646,22201138,3788.29,3.12121572,0
1506344646,22201137,3788.28,1.87875523,0
1506344642,22201134,3788.29,0.00207200,0
1506344634,22201131,3788.29,16.32755929,0
1506344634,22201130,3788.28,0.03959581,0
1506344622,22201127,3788.29,1.75682432,0
1506344620,22201125,3784.71,0.54878886,1
1506344620,22201124,3787.06,0.25880714,1
1506344619,22201122,3788.29,0.68837482,0
1506344618,22201121,3787.06,0.03165565,1
1506344618,22201120,3788.29,5.87171720,0
1506344616,22201119,3787.08,1.94888147,1
1506344616,22201118,3787.08,0.05111853,1
1506344616,22201117,3787.08,4.00000000,1
1506344613,22201116,3788.29,0.05000000,0
1506344613,22201115,3788.29,0.12898700,0
1506344611,22201114,3788.29,0.29824665,0
1506344611,22201113,3787.84,2.63950000,0
1506344609,22201111,3788.29,6.95000000,0
1506344609,22201110,3788.28,0.05000000,0
1506344604,22201108,3788.29,7.00000000,0
1506344602,22201107,3788.29,0.49851089,0
1506344602,22201106,3788.28,0.24000000,0
1506344602,22201105,3788.00,3.22063751,0
1506344602,22201104,3788.00,0.50000000,0
1506344602,22201103,3788.00,0.54085160,0
1506344598,22201093,3787.06,2.19850000,1
1506344598,22201092,3787.07,0.80000000,1
1506344590,22201084,3786.64,3.07509000,0
1506344588,22201077,3786.64,0.92491000,0
1506344588,22201075,3786.38,0.10509000,0
1506344586,22201070,3784.71,0.03051762,1
1506344583,22201068,3786.38,0.04551000,0
1506344581,22201066,3784.70,0.05000000,1
1506344581,22201065,3784.70,0.03051762,1
1506344542,22201058,3781.95,0.04886750,1
1506344539,22201054,3784.70,0.03051497,0
1506344539,22201053,3784.70,0.85636549,0
1506344534,22201050,3780.22,0.03000000,1
1506344523,22201043,3784.70,1.00000000,0
1506344508,22201037,3782.44,0.20000000,0
1506344498,22201034,3781.99,0.50000000,0
1506344494,22201031,3781.92,0.10028359,0
1506344489,22201028,3780.21,0.03051739,1
1506344468,22201019,3781.92,0.02732641,0
1506344468,22201017,3780.14,0.00315859,0
1506344463,22201014,3780.00,0.17712000,0
1506344463,22201013,3780.00,0.30000000,0
1506344463,22201012,3780.00,0.10120000,0
1506344463,22201011,3780.00,0.89751089,0
1506344404,22200911,3779.94,0.02454994,0
1506344402,22200901,3774.81,0.09615678,1
1506344402,22200900,3774.82,0.06396623,1
1506344278,22200857,3774.64,0.95516612,1
1506344268,22200854,3779.99,0.02534438,0
1506344266,22200847,3780.00,0.89992911,0
1506344266,22200846,3780.00,0.10007089,0
1506344265,22200844,3779.99,1.00000000,1
1506344262,22200843,3779.99,1.00000000,1
1506344260,22200842,3779.86,0.28101600,1
1506344259,22200840,3779.86,0.35740946,1
1506344259,22200839,3780.00,0.06973741,0
1506344255,22200830,3779.86,0.87150000,0
1506344255,22200828,3778.32,0.28044211,1
1506344250,22200824,3778.32,0.70940791,1
1506344249,22200820,3778.32,0.28445800,1
1506344248,22200819,3778.32,0.00613060,0
1506344242,22200815,3774.49,0.08323965,0
1506344223,22200813,3772.00,6.00000000,0
1506344164,22200798,3768.68,0.03189648,1
1506344119,22200786,3774.49,0.10643000,0
1506344094,22200770,3768.53,0.01941958,1
1506344042,22200743,3777.50,0.06973243,0
1506344000,22200741,3774.00,4.10700000,1
1506343998,22200740,3774.00,4.00000000,1
1506343998,22200739,3774.00,0.99300000,0
1506343998,22200738,3770.00,0.90000000,0
1506343963,22200704,3773.93,0.07697520,0
1506343960,22200700,3772.99,0.18829700,0
1506343960,22200699,3772.99,0.07912163,0
1506343960,22200698,3770.00,0.40754999,0
1506343950,22200694,3770.00,0.08024110,0
1506343925,22200686,3770.00,0.00792800,0
1506343924,22200684,3768.37,0.03683745,1
1506343923,22200683,3770.00,0.00854500,0
1506343905,22200680,3770.00,0.25813367,0
1506343905,22200679,3769.99,0.00752433,0
1506343873,22200674,3769.99,0.03226357,0
1506343863,22200658,3768.21,0.04019806,1
1506343863,22200657,3770.00,0.62710000,0
1506343837,22200654,3770.00,0.25447635,0
1506343814,22200650,3770.00,0.00144689,0
1506343814,22200649,3769.99,0.03978790,0
1506343803,22200647,3770.00,0.00457900,0
1506343802,22200645,3768.12,0.01000000,1
1506343796,22200643,3768.12,0.20982166,0
1506343791,22200640,3770.00,0.35000000,0
1506343766,22200635,3774.00,0.00700000,0
1506343745,22200624,3776.02,0.06075709,1
1506343729,22200617,3776.10,0.01600000,0
1506343682,22200614,3776.42,0.33623200,0
1506343664,22200610,3767.00,0.80200929,0
1506343663,22200608,3767.00,2.64980000,0
1506343663,22200607,3768.23,0.52700000,1
1506343663,22200606,3768.44,0.13840000,1
1506343663,22200605,3768.47,0.48646421,1
1506343649,22200604,3772.23,0.01599200,1
1506343601,22200589,3777.65,0.00600000,0
1506343601,22200588,3768.59,0.20500000,0
1506343601,22200587,3770.47,0.01500000,1
1506343599,22200586,3777.68,0.01069722,0
1506343565,22200572,3778.01,0.62046421,0
1506343563,22200569,3778.04,0.50000000,0
1506343553,22200567,3768.53,3.66083552,1
1506343552,22200565,3768.66,0.46631192,1
1506343552,22200564,3768.68,0.87150000,1
1506343552,22200563,3770.47,0.00135256,1
1506343546,22200562,3770.59,0.24358319,0
1506343546,22200561,3770.59,0.00247855,1
1506343540,22200559,3778.31,0.43512840,0
1506343528,22200558,3778.03,0.06500000,0
1506343488,22200545,3774.69,0.19000000,1
1506343487,22200544,3778.31,0.11628200,0
1506343483,22200543,3778.31,1.00000000,1
1506343474,22200542,3777.56,0.00300000,0
1506343440,22200534,3770.62,0.22228429,1
1506343406,22200522,3777.59,0.04495291,0
1506343385,22200505,3770.53,3.04817642,1
1506343384,22200504,3770.56,0.53048355,1
1506343384,22200503,3775.00,1.42134003,1
1506343357,22200494,3775.00,0.01620000,1
1506343350,22200488,3775.00,0.38242216,1
1506343342,22200480,3775.00,0.18003781,1
1506343342,22200479,3775.01,0.05035481,1
1506343299,22200421,3777.63,0.44488279,0
1506343299,22200420,3775.67,0.03972805,0
1506343288,22200412,3770.04,0.00592321,1
1506343288,22200411,3775.02,0.05160298,1
1506343284,22200409,3774.98,2.64760000,0
1506343282,22200407,3775.00,1.00000000,1
1506343280,22200406,3777.70,0.00920307,0
1506343273,22200400,3774.99,1.79695000,0
1506343272,22200399,3775.00,0.84945000,1
1506343270,22200398,3775.00,0.15055000,0
1506343267,22200397,3775.00,0.50000000,0
1506343267,22200396,3775.00,0.57828280,0
1506343264,22200395,3775.00,0.45603100,0
1506343264,22200394,3775.00,1.03431380,0
1506343264,22200393,3775.00,0.96541380,0
1506343264,22200391,3775.00,0.96541380,0
1506343264,22200390,3775.00,0.96541380,0
1506343264,22200389,3775.00,0.74191380,0
1506343262,22200388,3774.98,0.15469346,0
1506343262,22200387,3774.98,0.71680654,0
1506343256,22200383,3774.98,0.15469346,0
1506343256,22200382,3774.76,0.02173776,0
1506343256,22200381,3771.96,0.42356878,0
1506343247,22200379,3771.96,0.01047274,0
1506343241,22200378,3771.96,0.25323958,0
1506343236,22200375,3771.96,0.19750946,0
1506343236,22200374,3770.19,0.05573012,0
1506343234,22200372,3770.19,0.02148363,0
1506343232,22200371,3770.19,0.00665844,0
1506343228,22200370,3770.19,0.00678833,0
1506343219,22200364,3770.19,0.01305448,0
1506343215,22200360,3771.96,0.07854420,0
1506343208,22200356,3771.96,0.07745100,0
1506343207,22200355,3771.96,0.11921424,0
1506343187,22200348,3769.93,0.50000000,1
1506343185,22200347,3769.93,0.50000000,1
1506343181,22200340,3769.88,3.24942444,0
1506343170,22200338,3769.88,0.88935348,0
1506343158,22200333,3769.88,2.36007096,0
1506343158,22200332,3768.16,0.24902171,0
1506343158,22200331,3768.15,0.03980733,0
1506343152,22200324,3768.16,0.02807027,0
1506343148,22200321,3768.16,0.31115200,0
1506343146,22200318,3768.16,2.64860000,0
1506343146,22200317,3768.16,0.01258046,0
1506343146,22200316,3768.16,0.04433392,0
1506343145,22200315,3768.16,0.19000000,0
1506343144,22200314,3768.16,0.36339052,0
1506343136,22200313,3766.16,0.68582444,1
1506343134,22200312,3766.14,0.68582444,1
1506343132,22200311,3768.16,2.65170000,0
1506343132,22200310,3768.16,0.59582444,0
1506343130,22200309,3768.16,2.65360000,0
1506343118,22200304,3771.97,0.00804624,1
1506343118,22200303,3771.97,0.07996000,1
1506343107,22200286,3771.96,0.07996000,1
1506343094,22200275,3771.23,0.03977735,1
1506343093,22200274,3771.23,0.00315217,0
1506343089,22200265,3771.00,1.60512647,0
1506343088,22200260,3771.00,1.39487353,0
1506343088,22200259,3770.98,0.03977746,0
1506343050,22200227,3767.55,0.34382800,1
1506343040,22200223,3769.56,0.00002796,1
1506343040,22200222,3769.83,0.09092654,1
1506343027,22200219,3769.82,0.02173776,1
1506343027,22200218,3770.07,0.18915674,1
1506343025,22200217,3770.07,0.05690500,0
1506343022,22200213,3770.07,0.21019500,0
1506343013,22200210,3769.87,0.38980500,1
1506343010,22200208,3770.07,0.15180000,0
1506343001,22200200,3768.84,0.51600000,1
1506343001,22200199,3768.35,0.12259900,0
1506342972,22200185,3760.82,0.29721300,1
1506342925,22200169,3768.26,0.60000000,0
1506342904,22200165,3768.34,0.01897940,0
1506342904,22200164,3768.34,0.05427855,0
1506342832,22200156,3768.35,0.01727100,0
1506342804,22200149,3758.74,0.07800000,1
1506342790,22200140,3758.67,0.01599200,1
1506342785,22200135,3768.22,0.02435367,0
1506342783,22200131,3758.66,0.01762331,1
1506342741,22200121,3767.04,5.54272850,0
1506342741,22200120,3766.00,0.50000000,0
1506342740,22200119,3764.36,2.65810000,0
1506342740,22200118,3764.32,0.87150000,0
1506342740,22200117,3764.32,0.50300000,1
1506342740,22200116,3764.27,1.74300000,0
1506342738,22200115,3764.24,0.17421167,0
1506342726,22200112,3764.37,0.02437826,0
1506342715,22200109,3758.44,0.00215083,0
1506342695,22200106,3758.44,0.00159109,0
1506342683,22200103,3758.44,0.00468800,0
1506342655,22200099,3755.93,0.03896000,1
1506342640,22200096,3758.44,0.01746716,0
1506342620,22200088,3750.81,0.01210741,1
1506342614,22200086,3750.85,0.03986225,1
1506342614,22200085,3751.77,0.01500000,1
1506342610,22200083,3755.81,0.26000000,0
1506342610,22200082,3755.78,1.08316105,0
1506342610,22200081,3755.77,0.26042569,0
1506342610,22200080,3755.77,0.02429657,0
1506342608,22200079,3751.87,0.04433676,1
1506342587,22200073,3752.35,0.49000000,1
1506342578,22200072,3755.77,0.01564198,0
1506342557,22200032,3755.78,0.06000000,0
1506342555,22200031,3755.78,0.87606600,0
1506342555,22200030,3755.78,0.26611326,0
1506342555,22200029,3755.78,0.05229569,0
1506342554,22200028,3755.76,0.98514446,0
1506342554,22200027,3755.75,0.02644659,0
1506342523,22200025,3751.20,0.23103419,0
1506342520,22200024,3751.20,0.00614703,0
1506342516,22200017,3751.60,0.54767488,1
1506342497,22200009,3755.75,0.01349217,0
1506342486,22200007,3752.01,0.10000000,1
1506342421,22199996,3755.77,0.01500000,1
1506342421,22199995,3755.77,1.28519585,1
1506342417,22199992,3755.78,0.53500000,0
1506342416,22199991,3756.98,1.69804462,1
1506342415,22199989,3755.78,0.95765538,0
1506342415,22199988,3756.46,0.52900000,1
1506342413,22199987,3756.96,0.61515538,1
1506342413,22199986,3757.33,0.87150000,1
1506342412,22199985,3758.46,0.04385969,1
1506342319,22199966,3766.35,0.01341696,0
1506342316,22199958,3758.36,0.01400000,0
1506342315,22199956,3766.19,0.39812914,0
1506342313,22199955,3758.36,0.01200000,0
1506342313,22199954,3758.36,0.02696612,0
1506342286,22199941,3758.36,0.01325931,1
1506342251,22199938,3758.42,0.24856632,1
1506342249,22199937,3758.40,0.10186500,1
1506342220,22199932,3758.31,0.37317905,1
1506342220,22199931,3761.74,0.00306780,1
1506342207,22199924,3766.57,0.08043395,0
1506342206,22199923,3766.57,0.01345342,0
1506342185,22199919,3766.57,0.36413700,0
1506342111,22199908,3763.54,0.00000046,0
1506342107,22199907,3763.54,0.42656354,1
1506342101,22199905,3765.30,0.49437200,0
1506342091,22199899,3766.76,1.56356355,0
1506342091,22199898,3766.76,0.87150000,1
1506342091,22199897,3765.66,2.66180000,0
1506342090,22199896,3764.94,0.36331594,1
1506342066,22199874,3766.15,0.06333263,0
1506342066,22199873,3763.54,0.04400000,0
1506342014,22199855,3766.45,0.03095157,0
1506342007,22199854,3763.59,0.49400000,0
1506342007,22199853,3763.57,0.00600000,0
1506341997,22199851,3763.55,0.49472100,0
1506341995,22199850,3755.84,0.36331594,1
1506341965,22199847,3763.75,0.00530054,0
1506341944,22199834,3763.98,0.02369774,0
1506341910,22199830,3762.26,0.48548213,0
1506341908,22199829,3762.07,1.00000000,0
1506341880,22199828,3762.16,0.01821408,0
1506341866,22199824,3750.78,0.32157987,0
1506341866,22199823,3751.05,0.01142013,1
1506341864,22199822,3752.00,0.20000000,1
1506341831,22199782,3752.81,1.59020450,1
1506341823,22199778,3755.02,0.02881488,1
1506341821,22199777,3754.68,2.99850000,1
1506341798,22199765,3755.00,2.99850000,1
1506341794,22199753,3762.16,0.03232971,0
1506341774,22199742,3753.03,0.05579495,1
1506341773,22199741,3755.03,0.00366205,1
1506341759,22199731,3762.76,0.15585875,0
1506341754,22199729,3754.99,0.00037222,1
1506341754,22199728,3755.02,0.19153178,1
1506341744,22199727,3762.83,0.14930776,0
1506341741,22199725,3754.98,1.99999950,1
1506341731,22199722,3754.98,0.96551700,1
1506341729,22199721,3754.59,4.13336069,0
1506341728,22199720,3754.59,0.96563931,1
1506341726,22199719,3754.59,0.03436069,0
1506341724,22199718,3754.60,0.00559041,1
1506341723,22199717,3754.60,0.23440959,0
1506341716,22199716,3754.60,0.02692762,0
1506341705,22199694,3754.60,0.00060000,1
1506341678,22199680,3754.60,1.19940000,1
1506341676,22199679,3764.75,0.03837219,0
1506341669,22199678,3754.67,2.12700000,1
1506341668,22199677,3754.69,0.87150000,1
1506341666,22199676,3764.79,0.87150000,0
1506341665,22199675,3764.81,0.04222402,0
1506341658,22199673,3754.63,4.05675772,1
1506341658,22199670,3754.65,0.87150000,1
1506341658,22199669,3756.53,3.05674228,1
1506341657,22199668,3756.53,0.01499250,1
1506341656,22199667,3756.61,0.01500000,1
1506341647,22199663,3764.94,0.32296399,0
1506341646,22199662,3756.63,2.99850000,1
1506341608,22199657,3764.88,0.04218932,0
1506341596,22199654,3756.53,2.69674384,1
1506341596,22199653,3756.61,0.57547790,0
1506341595,22199652,3756.61,2.66030000,1
1506341595,22199651,3756.61,0.06747826,1
1506341546,22199641,3764.48,0.04318581,0
1506341536,22199638,3757.30,0.01200000,1
1506341526,22199630,3764.48,0.08204055,1
1506341526,22199629,3764.48,0.03984614,0
1506341498,22199621,3757.29,0.02854300,0
