date,tid,price,amount,type
1506349416,22204358,3212.41,0.01999745,0
1506349400,22204300,3212.41,0.08000000,0
1506349397,22204293,3212.00,0.20000000,0
1506349393,22204281,3211.50,0.02425000,0
1506349393,22204279,3210.98,0.01763642,0
1506349385,22204274,3210.98,0.02858005,0
1506349376,22204246,3210.98,0.10276241,0
1506349352,22204172,3210.98,0.06500000,0
1506349346,22204169,3205.99,0.03999494,1
1506349324,22204107,3210.98,0.03894743,0
1506349243,22203997,3210.98,0.04707369,0
1506349229,22203987,3210.97,0.02999700,0
1506349191,22203974,3196.44,0.03826095,1
1506349185,22203966,3209.99,0.14174838,1
1506349180,22203961,3209.99,0.01176105,1
1506349174,22203955,3209.99,0.03816407,1
1506349170,22203950,3209.99,0.03807402,1
1506349169,22203948,3209.99,0.03807402,1
1506349167,22203943,3209.99,0.11711521,1
1506349145,22203917,3210.30,0.00950163,0
1506349145,22203916,3210.00,0.12577759,0
1506349145,22203915,3210.00,0.02500000,0
1506349145,22203914,3209.00,0.02000000,0
1506349141,22203913,3202.41,0.03816414,1
1506349128,22203910,3209.60,0.14039755,0
1506349128,22203909,3209.29,0.01000000,0
1506349127,22203907,3207.98,0.50947831,0
1506349127,22203906,3207.98,0.01486701,0
1506349113,22203901,3207.00,0.03048761,1
1506349104,22203891,3207.98,0.00620196,0
1506349104,22203890,3207.39,0.00217841,0
1506349104,22203889,3207.39,0.00831690,0
1506349084,22203882,3207.00,0.10624384,1
1506349074,22203877,3207.00,0.17782975,1
1506349071,22203876,3207.00,0.23480907,0
1506349070,22203875,3207.00,0.01000000,0
1506349049,22203864,3207.00,0.63878984,0
1506349048,22203863,3204.00,0.37646016,0
1506349043,22203862,3204.00,0.10828427,0
1506349042,22203861,3202.41,0.02961000,1
1506348965,22203798,3204.00,0.01525557,0
1506348960,22203794,3202.41,0.07629702,1
1506348951,22203783,3207.00,0.11640109,0
1506348951,22203782,3206.06,0.00327113,0
1506348951,22203781,3205.18,0.20000000,0
1506348950,22203780,3205.00,0.13064078,0
1506348947,22203779,3205.00,0.01935922,0
1506348940,22203766,3201.62,0.11936544,0
1506348940,22203765,3200.47,0.14000291,0
1506348926,22203753,3200.47,0.16838309,0
1506348926,22203752,3200.00,0.40000000,0
1506348926,22203751,3200.00,0.60615622,0
1506348926,22203750,3199.90,1.86497577,0
1506348905,22203711,3199.90,0.01849863,0
1506348887,22203685,3199.90,0.11834308,0
1506348886,22203684,3199.90,0.01464997,0
1506348884,22203680,3199.90,0.00874378,0
1506348849,22203638,3199.90,0.05746117,0
1506348844,22203636,3199.90,0.43979909,0
1506348844,22203634,3199.86,0.04717294,0
1506348844,22203633,3199.83,0.12376911,0
1506348835,22203631,3193.13,0.00160000,1
1506348819,22203628,3199.90,0.03507000,0
1506348819,22203627,3199.87,0.16476607,0
1506348811,22203626,3199.90,0.00160000,0
1506348810,22203625,3193.48,0.24375087,1
1506348787,22203613,3199.90,0.16070945,0
1506348761,22203600,3199.90,0.00874378,0
1506348753,22203591,3199.90,0.26410564,0
1506348730,22203578,3199.90,0.06234570,0
1506348661,22203532,3199.90,0.03885000,0
1506348646,22203520,3199.90,0.01497317,0
1506348625,22203503,3199.90,0.01216003,0
1506348612,22203468,3199.90,0.03089573,0
1506348603,22203465,3192.11,0.04478431,1
1506348584,22203454,3199.90,1.51347630,0
1506348584,22203453,3199.89,0.01781537,0
1506348561,22203433,3199.89,0.02949969,0
1506348504,22203400,3199.90,0.01712942,0
1506348504,22203399,3199.82,0.13289395,0
1506348477,22203369,3199.90,0.20884687,0
1506348477,22203368,3198.11,0.01343170,0
1506348473,22203365,3197.94,0.38095828,0
1506348467,22203357,3191.10,1.59981775,0
1506348454,22203340,3191.10,0.15565200,0
1506348450,22203335,3191.10,0.72000000,0
1506348449,22203329,3191.10,0.15564900,0
1506348447,22203325,3191.10,0.20472938,0
1506348445,22203317,3191.10,0.02730200,0
1506348441,22203309,3191.10,0.15564300,0
1506348437,22203303,3191.10,0.61140000,0
1506348433,22203292,3191.10,0.02329224,0
1506348399,22203249,3185.04,0.00886530,1
1506348354,22203187,3191.10,0.24630551,0
1506348341,22203175,3191.10,0.03025000,0
1506348338,22203171,3191.10,0.00625176,0
1506348323,22203152,3191.10,0.05367114,0
1506348322,22203150,3191.10,1.00058600,0
1506348281,22203126,3182.27,0.50346900,0
1506348242,22203109,3191.09,0.09047113,0
1506348202,22203100,3191.10,0.07814546,0
1506348192,22203097,3191.10,0.03325000,0
1506348191,22203096,3191.10,0.01025000,0
1506348184,22203095,3191.10,0.01557941,0
1506348165,22203085,3191.10,0.01241791,0
1506348163,22203084,3181.24,0.00151793,1
1506348163,22203083,3182.01,0.01252038,1
1506348124,22203071,3191.10,0.03009766,0
1506348110,22203068,3191.10,0.16254583,0
1506348072,22203059,3191.10,0.30025000,0
1506348066,22203058,3191.10,0.54734418,0
1506348060,22203056,3191.10,0.40162393,0
1506348060,22203055,3191.08,1.00774175,0
1506348058,22203054,3190.96,0.15359118,0
1506347955,22202964,3180.10,0.15359118,0
1506347953,22202959,3181.00,0.10000000,1
1506347953,22202958,3182.87,1.00889793,1
1506347944,22202951,3191.09,0.00896831,0
1506347942,22202926,3191.10,0.16921075,0
1506347940,22202922,3191.03,0.14337739,0
1506347916,22202921,3191.09,0.00716265,0
1506347907,22202919,3191.10,0.03838352,0
1506347906,22202917,3191.10,0.00870216,0
1506347905,22202916,3191.02,0.00312439,0
1506347863,22202907,3190.94,0.01697900,0
1506347828,22202890,3191.10,0.30180636,0
1506347827,22202889,3191.10,0.01469051,0
1506347824,22202888,3181.18,0.13021723,1
1506347765,22202871,3191.09,0.02875820,0
1506347748,22202861,3191.10,0.05599949,0
1506347741,22202857,3191.10,0.01025000,0
1506347724,22202851,3191.10,0.01380485,0
1506347718,22202849,3191.09,0.00162327,0
1506347701,22202846,3183.12,0.03289723,1
1506347686,22202839,3191.09,0.01517701,0
1506347675,22202831,3191.10,0.10509820,0
1506347626,22202803,3191.08,0.11824673,0
1506347624,22202801,3191.08,0.04575421,0
1506347603,22202793,3190.67,0.16348943,0
1506347533,22202749,3192.82,0.04647349,0
1506347448,22202688,3193.52,0.15304530,0
1506347446,22202686,3193.56,0.01593529,0
1506347444,22202683,3193.53,0.06140157,0
1506347406,22202664,3193.85,0.02873308,0
1506347367,22202657,3194.29,0.01469571,0
1506347365,22202655,3194.30,0.02355000,0
1506347341,22202649,3194.37,0.01766082,0
1506347268,22202585,3189.96,0.01225441,0
1506347237,22202573,3189.96,0.22934393,0
1506347231,22202569,3189.89,0.08395160,0
1506347203,22202549,3179.48,0.08391818,1
1506347173,22202539,3190.00,0.00608576,1
1506347171,22202537,3190.00,0.12500000,1
1506347166,22202534,3190.00,0.07500000,1
1506347166,22202533,3190.00,0.79391424,0
1506347159,22202529,3189.97,0.15500000,0
1506347121,22202519,3189.97,0.01516514,0
1506347104,22202502,3190.00,0.01501170,0
1506347083,22202491,3189.97,0.04635009,0
1506347059,22202484,3179.42,0.00409662,1
1506347059,22202483,3185.00,0.00185338,1
1506347055,22202479,3189.73,0.22376172,1
1506347053,22202478,3185.00,0.00791000,0
1506347040,22202472,3179.41,0.00235315,0
1506347039,22202471,3179.41,0.01419131,1
1506347024,22202470,3179.40,0.10815119,1
1506347024,22202469,3179.80,0.00327206,1
1506347024,22202468,3180.00,0.00313522,1
1506347024,22202467,3181.98,0.01343170,1
1506347024,22202466,3185.00,0.02611786,1
1506347003,22202463,3190.00,0.00914295,0
1506346964,22202453,3190.00,0.03357122,0
1506346904,22202406,3190.00,0.05025000,0
1506346885,22202399,3190.21,0.04559248,0
1506346883,22202398,3190.20,0.01563225,0
1506346841,22202377,3185.00,0.01178664,1
1506346836,22202376,3190.00,0.70441768,1
1506346835,22202375,3190.00,0.25610224,0
1506346791,22202353,3190.00,0.02959849,0
1506346725,22202336,3186.00,0.03281631,1
1506346704,22202330,3190.00,0.02117558,0
1506346699,22202320,3190.00,0.11357627,0
1506346657,22202295,3190.00,0.02345141,0
1506346625,22202280,3190.00,0.02364115,0
1506346623,22202279,3190.00,0.01025205,0
1506346614,22202258,3190.00,0.15639498,0
1506346564,22202237,3185.00,0.00397700,1
1506346519,22202217,3190.00,0.50000000,0
1506346514,22202214,3190.00,0.00790666,0
1506346513,22202213,3190.00,0.00793332,0
1506346504,22202209,3190.00,0.04421954,0
1506346476,22202203,3190.00,1.50094043,0
1506346464,22202202,3190.00,0.45829496,0
1506346444,22202186,3190.00,0.01798899,0
1506346421,22202180,3190.00,0.00202489,0
1506346416,22202177,3190.00,0.00404977,0
1506346409,22202176,3190.00,0.00809954,0
1506346406,22202175,3190.00,0.01619909,0
1506346403,22202173,3190.00,0.01067000,0
1506346400,22202172,3190.00,0.03239819,0
1506346395,22202171,3190.00,0.19999300,0
1506346395,22202170,3190.00,0.06479636,0
1506346389,22202169,3190.00,1.67894576,0
1506346389,22202168,3190.00,0.12959272,0
1506346387,22202167,3190.00,0.11918545,0
1506346387,22202166,3189.99,0.14000000,0
1506346383,22202165,3190.00,0.04419826,0
1506346381,22202164,3190.00,0.51837090,0
1506346367,22202153,3185.00,0.38611850,1
1506346367,22202152,3190.00,0.07817241,1
1506346364,22202151,3190.22,0.02394157,0
1506346357,22202150,3190.22,0.31267436,0
1506346356,22202149,3190.22,0.00304181,0
1506346354,22202146,3190.22,0.03439261,0
1506346353,22202145,3190.22,0.00608360,0
1506346348,22202142,3190.22,0.01216722,0
1506346347,22202140,3190.22,0.02433443,0
1506346335,22202120,3190.22,0.01088672,0
1506346335,22202119,3190.22,0.03052536,0
1506346334,22202118,3190.22,0.02935049,0
1506346334,22202117,3190.20,0.11065385,0
1506346319,22202111,3190.23,0.24427127,1
1506346319,22202110,3190.26,1.00000000,1
1506346304,22202104,3197.33,0.01187587,0
1506346261,22202082,3197.88,0.07687522,0
1506346236,22202071,3197.92,0.30644746,0
1506346183,22202028,3198.22,0.30537795,0
1506346182,22202027,3198.35,0.46287761,1
1506346182,22202026,3198.35,0.16000000,0
1506346182,22202025,3198.23,0.40557065,0
1506345923,22201944,3201.37,0.07387739,0
1506345905,22201938,3201.40,0.08931050,0
1506345872,22201914,3191.35,0.47308159,1
1506345864,22201910,3191.24,0.10874592,1
1506345858,22201900,3201.59,0.01090396,0
1506345834,22201888,3201.59,0.26584560,0
1506345826,22201887,3190.60,0.08122574,1
1506345824,22201886,3201.61,0.04206689,0
1506345784,22201853,3202.98,0.05548895,1
1506345784,22201852,3201.71,0.00500000,0
1506345783,22201851,3201.62,0.00180000,0
1506345726,22201822,3190.01,0.00180000,1
1506345716,22201813,3190.00,0.00170000,0
1506345701,22201802,3190.00,0.00200000,0
1506345682,22201789,3202.99,1.07489876,1
1506345681,22201788,3202.00,0.50000000,0
1506345632,22201762,3202.98,0.06244185,0
1506345602,22201747,3202.98,0.04881260,0
1506345586,22201745,3202.99,0.01092077,0
1506345586,22201744,3200.00,0.03032923,0
1506345585,22201743,3190.89,0.01691956,1
1506345584,22201742,3200.00,0.01282090,0
1506345571,22201737,3200.00,0.45684987,0
1506345571,22201736,3200.00,0.55682719,0
1506345560,22201735,3190.42,0.00200000,1
1506345544,22201728,3199.99,0.30480763,0
1506345527,22201721,3199.96,0.06250000,0
1506345508,22201714,3190.58,0.00200000,1
1506345507,22201713,3199.99,0.01246879,0
1506345504,22201712,3199.99,0.00872981,0
1506345504,22201711,3190.61,0.00318000,1
1506345500,22201708,3190.58,0.00200000,0
1506345493,22201699,3199.99,1.00000000,0
1506345486,22201691,3199.99,0.30144094,0
1506345484,22201688,3199.99,0.02472319,0
1506345484,22201687,3189.92,0.00170000,0
1506345449,22201674,3199.99,0.03500000,0
1506345336,22201642,3205.00,0.15561311,1
1506345336,22201641,3205.00,10.81802213,1
1506345336,22201640,3205.00,0.47233226,1
1506345319,22201623,3205.00,0.03869465,1
1506345306,22201600,3205.02,0.12304152,0
1506345306,22201599,3205.01,0.18000000,0
1506345290,22201571,3205.02,0.12178510,1
1506345290,22201570,3205.02,0.04696134,1
1506345288,22201569,3206.97,1.96616476,0
1506345268,22201558,3206.98,0.00777367,0
1506345251,22201554,3206.99,0.01863224,0
1506345246,22201552,3205.02,0.09639366,0
1506345225,22201545,3205.01,0.01443770,0
1506345214,22201541,3205.00,0.11907596,1
1506345205,22201528,3205.02,0.02718376,0
1506345205,22201527,3205.01,0.02887540,0
1506345203,22201526,3205.00,0.01400000,1
1506345203,22201525,3205.00,0.05479488,1
1506345196,22201523,3205.00,0.03784610,1
1506345196,22201522,3205.00,0.98604453,1
1506345186,22201518,3205.00,0.01372231,1
1506345183,22201516,3205.00,0.70150000,0
1506345183,22201515,3204.99,0.02154500,0
1506345183,22201514,3204.74,0.00327198,0
1506345183,22201513,3203.54,0.03533828,0
1506345182,22201512,3201.00,0.14613853,0
1506345182,22201511,3200.10,0.05068293,0
1506345182,22201510,3200.00,0.10000000,0
1506345182,22201509,3200.00,0.01200000,0
1506345182,22201508,3200.00,0.05711779,0
1506345182,22201507,3199.00,0.28870085,0
1506345177,22201506,3199.00,0.25409815,0
1506345175,22201505,3198.99,0.05775080,0
1506345125,22201482,3200.00,0.02468847,0
1506345125,22201481,3200.00,0.77479062,0
1506345125,22201480,3199.64,1.99912143,0
1506345124,22201479,3199.64,0.00995467,0
1506345124,22201478,3199.63,3.27112400,1
1506345123,22201477,3199.63,0.19000000,0
1506345107,22201474,3199.95,2.51618880,1
1506345106,22201473,3199.95,0.22000000,1
1506345106,22201472,3199.66,0.12951432,0
1506345106,22201471,3199.62,0.03709228,0
1506345105,22201470,3199.59,0.29720460,0
1506345105,22201469,3188.60,0.24939975,1
1506345086,22201458,3199.95,1.55862261,0
1506345085,22201457,3199.93,0.01183161,0
1506345077,22201452,3193.66,0.06009393,0
1506345076,22201451,3193.66,0.01524887,1
1506345072,22201444,3199.98,0.05043900,0
1506345067,22201438,3200.00,0.14340312,0
1506345065,22201435,3199.97,0.00874351,0
1506345045,22201427,3199.99,0.06510154,0
1506345025,22201420,3188.44,0.04848291,1
1506345025,22201419,3189.25,0.25098416,1
1506345025,22201418,3198.08,0.00949251,1
1506345025,22201417,3198.95,0.00510451,1
1506345025,22201416,3198.97,0.00510451,1
1506345007,22201408,3200.10,0.07329545,0
1506345003,22201404,3200.10,0.05646680,0
1506344966,22201390,3200.10,0.15273388,0
1506344965,22201387,3200.10,0.01419194,0
1506344965,22201386,3200.00,0.00315700,0
1506344965,22201385,3200.00,0.00028430,0
1506344962,22201383,3195.80,0.13968891,1
1506344962,22201382,3198.99,0.00510451,1
1506344962,22201381,3198.99,0.00510451,1
1506344962,22201380,3198.99,0.00510451,1
1506344961,22201379,3198.99,0.00510451,1
1506344961,22201378,3198.99,0.00510451,1
1506344961,22201377,3198.99,0.00510451,1
1506344961,22201376,3199.01,0.01459678,1
1506344961,22201375,3199.01,0.01459678,1
1506344961,22201374,3199.01,0.01459678,1
1506344961,22201373,3199.03,0.01459678,1
1506344945,22201367,3200.00,0.16173806,0
1506344945,22201366,3200.00,0.03156700,0
1506344945,22201365,3200.00,0.03156500,0
1506344945,22201364,3200.00,0.36512994,0
1506344924,22201347,3200.00,0.01836952,0
1506344904,22201333,3200.00,0.61650054,0
1506344904,22201332,3200.00,0.51000000,0
1506344904,22201331,3200.00,0.17355757,0
1506344904,22201330,3200.00,0.29838302,0
1506344904,22201329,3200.00,0.94000000,0
1506344903,22201328,3200.00,0.00250000,0
1506344903,22201327,3200.00,0.08253498,0
1506344903,22201326,3199.92,0.01000000,0
1506344903,22201325,3199.03,0.36652389,0
1506344901,22201324,3199.03,0.04421388,0
1506344896,22201320,3199.03,0.30699023,0
1506344874,22201302,3199.00,2.00000000,0
1506344874,22201301,3199.00,0.00643400,0
1506344874,22201300,3199.00,0.03000000,0
1506344874,22201299,3198.87,0.02175000,0
1506344874,22201298,3198.53,0.00800000,0
1506344874,22201297,3198.42,0.10000000,0
1506344873,22201295,3198.00,0.10117394,0
1506344873,22201294,3197.74,0.78863871,0
1506344868,22201293,3197.74,0.10040334,0
1506344866,22201292,3197.74,0.03042479,0
1506344862,22201283,3195.11,0.10000000,1
1506344836,22201266,3194.99,0.01409719,1
1506344824,22201262,3195.02,0.17334104,1
1506344805,22201256,3197.74,0.02962087,0
1506344794,22201247,3197.74,0.05091229,0
1506344778,22201241,3195.33,0.02623264,0
1506344770,22201239,3195.00,0.02000000,0
1506344770,22201238,3195.00,5.64756930,0
1506344748,22201228,3195.00,0.98000000,0
1506344748,22201227,3195.00,0.02000000,0
1506344748,22201226,3194.99,2.00000000,0
1506344702,22201194,3193.00,0.31363455,0
1506344695,22201190,3192.00,4.88769424,0
1506344690,22201185,3192.00,0.20230576,0
1506344677,22201177,3192.00,0.39000000,0
1506344667,22201170,3192.00,0.52000000,0
1506344666,22201169,3190.98,0.02456911,1
1506344588,22201079,3193.00,0.03009387,0
1506344588,22201078,3192.00,2.00000000,0
1506344587,22201072,3190.92,0.02923591,1
1506344539,22201052,3193.00,0.10000000,0
1506344527,22201045,3193.00,0.01616956,0
1506344487,22201025,3192.98,0.05680518,0
1506344485,22201024,3192.98,0.06026579,0
1506344482,22201023,3192.98,0.02989747,0
1506344437,22201004,3193.00,0.03711713,0
1506344404,22200907,3193.00,0.06086730,0
1506344402,22200902,3192.40,0.00236034,0
1506344366,22200884,3192.40,0.02274609,0
1506344366,22200883,3192.16,0.00084672,0
1506344365,22200882,3192.16,0.02515447,0
1506344365,22200881,3192.00,0.00434485,0
1506344363,22200880,3192.00,0.02357721,0
1506344352,22200879,3192.00,0.31096171,0
1506344323,22200875,3192.00,0.02535136,0
1506344296,22200871,3192.00,0.02620303,0
1506344295,22200870,3192.00,0.06169329,0
1506344294,22200867,3192.00,0.04786855,0
1506344294,22200866,3191.56,0.08404697,0
1506344285,22200863,3191.56,0.07537436,0
1506344279,22200859,3191.56,0.16840461,0
1506344279,22200858,3191.22,0.14255710,0
1506344268,22200855,3191.22,0.31096171,0
1506344257,22200835,3183.03,0.00997008,1
1506344243,22200816,3191.21,0.02915000,0
1506344203,22200804,3191.14,0.02950986,0
1506344072,22200757,3191.22,0.03594385,0
1506344072,22200756,3190.17,0.01000000,0
1506344072,22200755,3190.00,0.15405615,0
1506344065,22200753,3190.00,0.21627586,0
1506344046,22200745,3190.00,0.14384013,0
1506343971,22200707,3190.00,0.07024629,0
1506343965,22200706,3189.00,0.08585376,0
1506343945,22200689,3180.45,0.02764460,1
1506343943,22200688,3188.99,0.06150691,0
1506343871,22200671,3188.99,0.30834448,0
1506343867,22200662,3189.00,0.20391879,0
1506343867,22200661,3189.00,0.27496800,1
1506343865,22200660,3188.99,0.25618143,0
1506343804,22200648,3189.00,0.05217948,0
1506343802,22200646,3188.99,0.01605327,0
1506343743,22200622,3188.99,0.00984979,0
1506343743,22200621,3188.99,0.00082713,0
1506343743,22200620,3188.99,0.03127940,0
1506343663,22200609,3189.95,0.03247629,0
1506343636,22200602,3189.99,0.00848718,0
1506343636,22200601,3189.99,0.24000000,0
1506343635,22200600,3189.98,0.06421306,0
1506343627,22200599,3190.00,2.41558157,0
1506343627,22200598,3190.00,0.86765109,0
1506343627,22200597,3189.91,0.63190161,0
1506343627,22200596,3189.68,0.00592854,0
1506343627,22200595,3189.34,0.12842613,0
1506343627,22200594,3189.00,0.01000000,0
1506343627,22200593,3188.97,0.94051106,0
1506343572,22200576,3189.68,0.00000285,1
1506343572,22200575,3189.68,0.01480086,1
1506343571,22200574,3189.68,0.01144629,0
1506343566,22200573,3189.69,0.02877082,0
1506343463,22200539,3189.52,0.03071812,0
1506343419,22200527,3187.74,0.03918496,1
1506343401,22200521,3189.65,0.03102143,0
1506343377,22200500,3179.17,3.88500851,0
1506343375,22200499,3179.18,0.24401116,1
1506343375,22200498,3179.22,0.08776792,1
1506343375,22200497,3179.25,0.62206301,1
1506343362,22200495,3189.89,0.08776792,0
1506343351,22200492,3189.91,0.27453439,0
1506343351,22200491,3188.35,0.05233059,0
1506343351,22200490,3188.35,0.06377874,0
1506343351,22200489,3188.35,0.26780900,1
1506343350,22200487,3188.00,0.19497019,0
1506343350,22200486,3187.79,3.00000000,0
1506343349,22200485,3187.77,0.38943812,0
1506343344,22200483,3187.74,0.02046102,0
