date,tid,price,amount,type
1506597886,22457446,4164.72,0.10587692,1
1506597885,22457443,4164.72,0.04725243,1
1506597883,22457434,4167.18,0.08196914,0
1506597883,22457433,4167.18,0.06678440,0
1506597883,22457432,4167.18,0.11833670,0
1506597883,22457430,4167.18,0.24110514,0
1506597883,22457428,4167.18,0.04924515,0
1506597882,22457421,4164.72,0.10581000,1
1506597880,22457415,4164.72,0.01260041,1
1506597878,22457398,4167.18,0.05614955,1
1506597878,22457396,4167.18,1.71251219,1
1506597878,22457395,4167.18,0.54635594,1
1506597877,22457384,4167.18,0.07320228,1
1506597877,22457381,4167.18,0.66806176,1
1506597876,22457377,4168.69,0.12004787,1
1506597876,22457373,4168.71,0.08266564,1
1506597875,22457357,4168.69,0.19867232,1
1506597875,22457355,4168.69,0.36334122,1
1506597874,22457352,4168.69,0.06981356,1
1506597874,22457350,4168.69,0.14307918,1
1506597873,22457337,4168.69,0.42251699,1
1506597872,22457330,4168.70,0.03769922,1
1506597872,22457328,4168.70,0.75200587,1
1506597872,22457325,4168.70,0.19867232,1
1506597871,22457323,4168.70,0.09926920,1
1506597871,22457313,4168.70,0.10265083,1
1506597871,22457312,4168.70,0.46689803,1
1506597870,22457308,4168.70,0.01262305,1
1506597869,22457298,4168.70,0.09926920,1
1506597867,22457283,4168.69,0.09920030,1
1506597867,22457282,4168.69,0.00592000,1
1506597866,22457277,4174.00,0.08994017,0
1506597866,22457275,4173.98,0.11978975,0
1506597866,22457272,4168.69,0.05599960,1
1506597864,22457260,4168.69,0.01257821,1
1506597860,22457238,4168.70,0.14178521,1
1506597860,22457234,4168.70,0.01256397,1
1506597856,22457198,4168.69,0.01231000,1
1506597853,22457193,4168.69,0.09532860,1
1506597852,22457184,4168.69,0.09532860,1
1506597852,22457183,4168.69,0.01254986,1
1506597850,22457168,4167.19,0.02515720,1
1506597849,22457167,4168.19,0.07017140,1
1506597849,22457166,4168.19,0.09532860,1
1506597846,22457147,4167.18,0.09532860,1
1506597845,22457143,4174.00,0.01213748,0
1506597845,22457139,4167.19,2.27450000,1
1506597845,22457136,4167.20,0.87150000,1
1506597803,22457054,4176.90,0.00409100,1
1506597803,22457052,4176.90,0.01636400,1
1506597803,22457050,4176.90,0.07078753,1
1506597796,22457049,4176.90,0.01108247,1
1506597782,22457043,4176.90,0.00119226,0
1506597776,22457042,4170.79,0.10000000,1
1506597768,22457037,4176.94,0.19058928,0
1506597749,22457027,4170.77,2.00000000,1
1506597748,22457026,4170.78,4.00000000,0
1506597747,22457024,4170.78,4.00000000,1
1506597733,22457017,4170.87,0.01436839,1
1506597732,22457016,4170.85,3.32160052,1
1506597731,22457015,4170.85,0.87150000,1
1506597731,22457014,4170.99,0.92639948,1
1506597724,22457007,4178.94,0.02727400,0
1506597723,22457006,4178.91,0.05489948,0
1506597715,22457002,4170.78,0.12850000,1
1506597714,22457001,4170.79,0.87150000,1
1506597711,22456996,4172.57,0.12850000,0
1506597710,22456995,4172.57,0.87150000,1
1506597696,22456979,4172.17,0.12850000,1
1506597696,22456978,4172.17,0.87150000,1
1506597692,22456975,4179.00,0.07673664,0
1506597690,22456971,4179.00,0.51529791,0
1506597690,22456970,4175.82,0.37359552,0
1506597689,22456968,4175.82,0.02455470,0
1506597689,22456966,4175.22,0.25735671,0
1506597685,22456937,4175.22,0.16964329,0
1506597674,22456931,4171.80,0.16875553,1
1506597672,22456930,4171.61,1.50000000,1
1506597664,22456916,4178.99,0.00544700,0
1506597664,22456914,4178.99,0.04000000,0
1506597660,22456907,4178.99,0.00312994,0
1506597659,22456906,4178.99,0.80808042,0
1506597658,22456905,4178.77,0.49400000,0
1506597658,22456904,4175.82,0.57712020,0
1506597656,22456903,4171.34,0.49900000,1
1506597655,22456901,4175.82,0.03981774,0
1506597655,22456900,4175.82,0.00001690,0
1506597655,22456899,4175.00,0.02420000,0
1506597637,22456893,4175.82,0.16811819,0
1506597625,22456891,4175.82,0.03173508,0
1506597600,22456870,4175.82,0.15343000,0
1506597599,22456869,4175.82,0.01188426,0
1506597599,22456868,4175.82,0.02808514,0
1506597569,22456858,4173.33,0.00400000,1
1506597534,22456834,4173.73,0.10499625,1
1506597533,22456832,4179.99,0.18136407,0
1506597517,22456821,4177.62,0.03666000,1
1506597513,22456817,4179.99,0.33295666,0
1506597503,22456812,4182.65,0.00131163,0
1506597489,22456807,4182.69,0.49446269,0
1506597489,22456806,4182.68,0.00131277,0
1506597486,22456805,4182.69,0.05353731,0
1506597484,22456804,4182.67,0.00131184,0
1506597478,22456797,4181.96,0.00131192,0
1506597478,22456796,4181.95,0.00131444,0
1506597469,22456793,4181.95,0.00131328,0
1506597458,22456790,4179.79,0.13161464,0
1506597452,22456785,4179.75,0.90000000,0
1506597441,22456773,4179.82,0.20488053,0
1506597423,22456737,4182.36,0.01361600,0
1506597421,22456731,4173.57,0.17840000,0
1506597420,22456726,4176.25,0.12160000,1
1506597416,22456724,4184.94,0.19131277,0
1506597415,22456723,4184.94,0.76321671,0
1506597402,22456707,4184.99,0.52807852,0
1506597402,22456706,4183.99,0.12660000,0
1506597399,22456699,4184.99,0.02827407,0
1506597397,22456698,4185.00,0.44112258,0
1506597397,22456697,4183.44,0.10476955,0
1506597396,22456696,4183.44,0.06453045,0
1506597390,22456693,4184.99,1.21868652,0
1506597389,22456690,4184.99,1.16651348,0
1506597384,22456680,4184.99,0.04755414,0
1506597378,22456677,4184.98,1.19253984,0
1506597378,22456674,4184.98,0.22244221,0
1506597377,22456670,4184.98,0.00394188,0
1506597372,22456656,4183.33,0.04126593,1
1506597371,22456655,4183.33,0.00861400,1
1506597340,22456546,4185.51,0.18582854,0
1506597329,22456511,4183.31,0.00000557,0
1506597325,22456500,4183.31,0.26122257,0
1506597320,22456486,4183.31,0.16429834,0
1506597320,22456483,4183.31,0.22947352,0
1506597294,22456410,4185.65,0.04672896,0
1506597293,22456409,4185.65,0.00131326,0
1506597293,22456408,4185.64,0.00131079,0
1506597293,22456407,4185.63,0.00131267,0
1506597293,22456406,4185.62,0.00131176,0
1506597278,22456396,4185.66,0.06118510,0
1506597278,22456395,4185.65,0.00131195,0
1506597273,22456392,4185.38,0.00131111,0
1506597273,22456391,4185.36,0.00131045,0
1506597269,22456384,4185.37,0.07030203,0
1506597268,22456383,4185.37,0.38838300,0
1506597267,22456381,4180.00,0.06892772,1
1506597259,22456375,4185.46,0.08211746,0
1506597253,22456366,4185.41,0.00274585,0
1506597250,22456363,4180.06,0.06817565,1
1506597249,22456361,4185.42,0.21475541,1
1506597240,22456352,4185.00,0.00277459,0
1506597238,22456347,4185.00,0.05976739,0
1506597214,22456288,4185.00,0.01320630,0
1506597211,22456283,4185.00,0.26605000,0
1506597210,22456282,4185.00,0.04279670,0
1506597208,22456279,4185.00,0.00538942,0
1506597205,22456270,4185.49,0.11001560,1
1506597201,22456261,4185.50,0.46042214,0
1506597199,22456259,4185.50,0.01499175,0
1506597193,22456239,4185.49,0.11947089,1
1506597188,22456225,4185.24,0.11585477,0
1506597187,22456221,4185.24,0.00361269,0
1506597185,22456220,4185.10,0.14080000,1
1506597185,22456219,4185.10,0.98784576,0
1506597179,22456209,4179.10,4.00000000,0
1506597176,22456206,4174.60,0.13982989,1
1506597175,22456200,4185.20,0.78398292,0
1506597174,22456199,4182.45,0.45000000,0
1506597174,22456198,4179.11,0.20636708,0
1506597172,22456188,4178.00,1.36400905,1
1506597172,22456186,4178.00,0.42649193,1
1506597172,22456185,4178.01,0.09701269,1
1506597171,22456183,4178.01,4.47649538,1
1506597169,22456174,4178.01,0.13350462,1
1506597169,22456173,4182.32,0.11061563,1
1506597169,22456172,4182.45,0.02000000,1
1506597169,22456171,4183.00,0.20586381,1
1506597169,22456169,4184.00,0.03001594,1
1506597160,22456141,4184.00,0.01998406,1
1506597150,22456121,4183.98,0.09792653,0
1506597143,22456105,4185.48,0.08493444,1
1506597143,22456100,4184.00,0.11498559,0
1506597132,22456059,4185.49,0.10008501,0
1506597124,22456047,4185.29,0.01215424,0
1506597071,22455944,4178.01,0.12063965,1
1506597048,22455927,4177.33,0.07189895,0
1506597023,22455874,4170.98,0.19455082,1
1506597023,22455872,4175.25,0.01210700,1
1506597018,22455843,4177.33,0.02412001,0
1506597015,22455817,4170.86,0.00313657,1
1506597015,22455814,4170.89,0.01302300,1
1506597015,22455812,4170.93,0.01354043,1
1506597014,22455805,4175.24,0.02000000,1
1506597013,22455804,4177.33,0.04000000,0
1506597012,22455801,4170.93,0.07938880,0
1506597011,22455798,4170.91,0.10291000,1
1506597010,22455796,4170.91,1.31489200,0
1506597010,22455795,4170.91,0.01210800,1
1506597010,22455794,4170.91,1.00000000,0
1506597009,22455793,4170.93,0.89900000,0
1506596998,22455740,4177.33,0.00356994,0
1506596996,22455734,4175.80,0.03879809,0
1506596994,22455725,4177.32,0.14020000,0
1506596989,22455712,4177.32,0.00550180,0
1506596988,22455711,4177.32,0.13100000,0
1506596986,22455700,4177.32,0.04006006,0
1506596985,22455697,4170.12,0.03149200,1
1506596985,22455694,4170.14,0.20000000,1
1506596984,22455687,4170.13,0.07940722,1
1506596983,22455683,4170.13,0.11218700,1
1506596983,22455681,4175.79,0.05000000,1
1506596981,22455663,4177.33,0.20359144,1
1506596978,22455652,4177.33,0.02045600,1
1506596975,22455643,4185.67,4.52040237,0
1506596975,22455641,4185.67,0.15580000,1
1506596975,22455638,4185.64,0.00131093,0
1506596974,22455633,4185.62,1.74300000,0
1506596974,22455629,4185.62,0.00131328,1
1506596974,22455628,4185.62,0.87150000,1
1506596973,22455625,4185.61,0.00131086,1
1506596973,22455622,4185.60,0.00131213,0
1506596973,22455621,4185.60,0.19988250,1
1506596973,22455620,4185.60,0.05894400,1
1506596972,22455618,4185.59,0.00131023,1
1506596972,22455616,4185.59,0.14742171,1
1506596972,22455614,4185.59,0.06257829,0
1506596970,22455604,4182.44,0.10868058,0
1506596970,22455602,4182.44,4.00000000,1
1506596970,22455600,4182.44,0.39727606,1
1506596969,22455598,4182.44,0.13020000,1
1506596969,22455595,4182.43,0.00131214,0
1506596968,22455593,4182.40,0.00370317,0
1506596968,22455590,4182.37,0.00131154,0
1506596967,22455586,4180.99,0.00131522,0
1506596967,22455585,4180.98,0.00227082,0
1506596967,22455583,4180.98,0.00131194,0
1506596966,22455579,4180.97,0.00370482,0
1506596966,22455576,4180.97,2.38620000,1
1506596966,22455574,4180.95,0.00131438,0
1506596965,22455573,4180.94,0.00131479,0
1506596965,22455572,4180.93,0.00131293,0
1506596964,22455571,4178.63,0.14480000,0
1506596964,22455570,4178.63,0.28509033,1
1506596964,22455569,4177.32,0.99123142,0
1506596962,22455564,4177.30,0.87150000,0
1506596962,22455563,4177.29,2.38740000,0
1506596962,22455562,4177.21,0.87150000,0
1506596944,22455511,4178.63,0.01100000,0
1506596931,22455486,4175.79,0.35709596,0
1506596931,22455485,4175.35,0.02315245,0
1506596931,22455483,4175.31,0.11975159,0
1506596929,22455476,4175.35,0.01564564,0
1506596912,22455440,4176.58,0.01719133,0
1506596897,22455400,4175.35,0.07734723,1
1506596892,22455392,4181.02,1.98463407,0
1506596892,22455391,4178.88,0.87150000,0
1506596891,22455390,4165.79,0.42628781,0
1506596891,22455388,4169.55,0.01979046,1
1506596891,22455387,4169.60,0.13750000,1
1506596890,22455385,4175.00,0.07000000,1
1506596890,22455383,4177.90,1.70189911,1
1506596889,22455376,4177.90,0.02025664,1
1506596889,22455374,4177.92,0.00119916,1
1506596888,22455365,4178.90,0.02733600,1
1506596884,22455333,4180.53,0.92661638,1
1506596882,22455322,4180.53,0.00394488,0
1506596871,22455288,4177.90,0.19942674,1
1506596871,22455287,4177.91,0.11756326,1
1506596857,22455249,4178.93,0.11382339,0
1506596856,22455244,4177.90,0.07841751,1
1506596832,22455186,4179.42,0.04832380,0
1506596827,22455177,4179.55,0.11610819,0
1506596824,22455158,4172.78,0.03034687,1
1506596824,22455155,4175.04,0.08017055,1
1506596823,22455150,4175.04,0.03981475,1
1506596822,22455146,4175.04,0.01991470,1
1506596817,22455121,4175.09,0.19368905,1
1506596816,22455110,4172.86,0.01893819,0
1506596815,22455109,4172.86,0.04392096,0
1506596814,22455101,4172.84,0.09633999,0
1506596812,22455090,4175.07,0.17396840,1
1506596803,22455056,4179.53,0.03388658,1
1506596802,22455052,4178.44,0.00480000,0
1506596802,22455051,4177.90,0.09618174,0
1506596801,22455049,4176.00,0.36898187,1
1506596799,22455046,4177.90,0.06251826,0
1506596799,22455044,4175.06,0.06015086,0
1506596798,22455042,4175.04,0.11975962,1
1506596797,22455040,4175.04,1.29496507,0
1506596796,22455039,4172.75,0.00143538,1
1506596791,22455034,4175.04,0.02932315,0
1506596783,22455020,4172.74,0.49000000,0
1506596783,22455019,4172.74,0.12753397,0
1506596772,22455003,4172.74,0.16050804,0
1506596771,22455001,4172.74,0.39760497,0
1506596771,22455000,4168.61,0.07200000,1
1506596769,22454996,4168.61,0.01299897,1
1506596768,22454993,4172.74,0.49000000,0
1506596767,22454990,4168.62,0.29623562,1
1506596767,22454988,4169.78,0.41533115,1
1506596766,22454972,4172.74,0.14363605,1
1506596760,22454959,4172.74,0.18746123,1
1506596751,22454952,4169.78,0.00857000,0
1506596743,22454941,4165.97,0.30257373,1
1506596734,22454918,4170.49,0.16510000,1
1506596732,22454912,4170.08,0.01400000,0
1506596730,22454908,4170.00,3.21600349,0
1506596729,22454907,4165.89,0.00292266,1
1506596729,22454906,4169.98,0.11710000,1
1506596728,22454904,4169.80,0.14990000,0
1506596728,22454903,4169.78,0.87150000,0
1506596728,22454902,4169.76,0.87150000,0
1506596723,22454896,4165.89,1.26439330,1
1506596721,22454890,4165.89,0.06778016,0
1506596669,22454796,4165.89,0.88523343,1
1506596669,22454795,4168.00,0.10000000,1
1506596667,22454791,4162.51,7.45922831,1
1506596666,22454790,4165.00,0.25000000,1
1506596666,22454789,4165.91,9.44000000,1
1506596666,22454788,4167.43,0.43464398,1
1506596666,22454787,4167.50,2.18438819,1
1506596666,22454786,4168.00,0.23173952,1
1506596655,22454764,4167.50,0.07928495,1
1506596654,22454757,4167.51,0.03706795,1
1506596647,22454744,4167.51,0.40609556,1
1506596643,22454734,4167.44,0.03632686,0
1506596641,22454730,4167.43,0.06496420,1
1506596638,22454727,4167.44,0.01909900,1
1506596637,22454723,4167.44,0.00063275,1
1506596637,22454721,4167.44,0.02333749,1
1506596626,22454694,4169.90,0.87529437,0
1506596617,22454685,4167.45,0.27463019,1
1506596612,22454676,4169.52,0.08261484,0
1506596608,22454665,4169.56,0.01734512,0
1506596604,22454652,4169.64,0.06276467,0
1506596596,22454632,4169.99,0.53195551,0
1506596595,22454631,4168.01,0.03076045,0
1506596595,22454630,4168.00,0.32014884,0
1506596595,22454628,4167.98,0.00642534,0
1506596584,22454606,4167.43,0.07083311,1
1506596584,22454602,4167.43,0.12814356,1
1506596584,22454600,4167.44,0.01515042,1
1506596580,22454594,4167.44,0.03784265,1
1506596577,22454592,4167.44,0.08750700,1
1506596576,22454585,4167.43,0.15833475,1
1506596575,22454582,4167.43,0.02100050,1
1506596574,22454577,4167.43,0.02100050,1
1506596571,22454568,4167.43,0.07083503,1
1506596570,22454567,4167.35,0.11998032,0
1506596569,22454566,4167.32,0.91026405,0
1506596540,22454542,4158.09,3.32521213,1
1506596540,22454540,4158.10,0.02979245,1
1506596540,22454539,4163.00,0.18422449,1
1506596539,22454538,4163.01,0.06077093,1
1506596539,22454537,4165.00,0.40000000,1
1506596524,22454508,4167.78,0.01370600,0
1506596518,22454506,4167.78,0.07395708,0
1506596517,22454505,4163.00,0.07905036,1
1506596501,22454493,4167.91,0.01216319,0
1506596485,22454483,4166.15,0.06200000,0
1506596478,22454475,4158.11,0.58963252,0
1506596477,22454471,4158.11,0.41036748,1
1506596476,22454468,4166.45,0.02812057,0
1506596475,22454465,4158.11,1.00000000,1
1506596473,22454461,4158.11,1.00000000,1
1506596441,22454410,4160.50,0.49646282,0
1506596440,22454409,4160.00,0.00353718,0
1506596425,22454383,4160.00,0.13000000,0
1506596423,22454380,4158.00,0.26000000,1
1506596423,22454379,4158.10,1.00000000,1
1506596419,22454377,4158.21,3.99174723,1
1506596419,22454376,4158.21,4.00000000,1
1506596417,22454375,4158.21,0.20927665,0
1506596417,22454374,4158.14,10.70200000,0
1506596417,22454373,4158.12,0.13930026,0
1506596417,22454372,4158.11,0.68002384,0
1506596416,22454371,4158.00,0.10000000,1
1506596414,22454366,4158.10,0.00825277,0
1506596413,22454365,4158.11,0.02500000,0
1506596389,22454270,4158.12,0.41740913,1
1506596389,22454268,4158.12,0.03389426,1
1506596379,22454255,4158.12,0.50763769,1
1506596377,22454252,4160.00,0.02398558,0
1506596373,22454244,4160.00,0.03447724,0
1506596361,22454215,4158.14,0.12966930,1
1506596359,22454210,4160.00,0.00800000,0
1506596353,22454202,4168.00,0.02909957,0
1506596350,22454200,4166.57,1.81110541,0
1506596350,22454199,4164.14,0.06882149,0
1506596350,22454198,4164.13,0.12007310,0
1506596346,22454185,4164.14,0.07200000,0
1506596339,22454173,4162.35,1.00000000,1
1506596338,22454169,4162.35,2.35731177,0
1506596335,22454161,4158.09,0.76122386,1
1506596335,22454158,4158.11,0.87150000,1
1506596332,22454155,4162.35,0.03738823,0
1506596330,22454152,4162.03,1.00000000,1
1506596326,22454141,4164.14,0.16530000,1
1506596324,22454139,4162.38,1.00000000,1
1506596323,22454137,4162.37,0.04931120,0
1506596323,22454136,4162.37,0.01546000,0
1506596322,22454132,4162.02,0.07098605,1
1506596319,22454128,4162.37,0.14750000,1
1506596316,22454119,4168.00,0.11683065,0
1506596312,22454106,4168.00,0.36986616,1
1506596312,22454105,4168.00,0.13846485,1
1506596311,22454097,4168.00,0.19728264,1
1506596308,22454087,4168.00,0.06516579,1
1506596306,22454075,4172.20,0.07172475,0
1506596305,22454069,4168.00,0.06516579,1
1506596303,22454063,4168.00,0.07885395,1
1506596301,22454055,4168.00,0.08941616,1
1506596297,22454035,4165.94,1.15432705,1
1506596296,22454033,4167.88,0.73144295,1
1506596295,22454027,4167.88,0.06537221,1
1506596293,22454021,4167.49,0.11997629,0
1506596293,22454017,4165.93,0.50000000,1
1506596291,22454010,4165.93,0.57868347,1
1506596291,22454001,4165.93,0.36206471,1
1506596289,22453989,4170.00,3.54356433,0
1506596287,22453981,4170.00,0.45632134,0
1506596286,22453980,4168.31,0.86304747,0
1506596286,22453977,4167.88,0.02115842,0
1506596284,22453971,4167.88,0.00271370,0
1506596284,22453970,4167.50,0.10588386,0
1506596283,22453966,4165.93,0.07480501,1
1506596282,22453963,4165.93,0.22168206,1
1506596276,22453953,4165.54,0.06502169,0
1506596275,22453951,4165.54,0.03827817,0
1506596275,22453950,4165.54,0.03272183,0
1506596275,22453949,4165.54,0.02000000,0
1506596269,22453934,4167.72,0.11300000,0
1506596267,22453933,4170.00,0.43657033,0
1506596267,22453932,4167.73,0.23923725,0
1506596267,22453931,4167.73,0.01982633,0
1506596267,22453930,4167.50,0.10024473,0
1506596267,22453929,4167.50,0.14463309,0
1506596264,22453918,4161.99,2.23848465,1
1506596263,22453917,4163.50,0.13280000,1
1506596263,22453916,4167.88,0.08813581,1
1506596263,22453915,4168.31,0.25043954,1
1506596262,22453909,4172.45,1.00000000,0
1506596261,22453906,4168.31,0.03411900,1
1506596261,22453903,4168.31,0.14858891,1
1506596260,22453893,4168.31,0.42989999,1
1506596259,22453889,4172.45,0.12850000,0
1506596259,22453886,4169.80,0.87150000,0
1506596258,22453883,4168.31,0.01680984,1
1506596257,22453873,4168.31,0.11137414,1
1506596253,22453858,4168.31,0.11940630,1
1506596252,22453849,4164.01,0.10381195,1
1506596251,22453848,4168.31,0.12852780,1
1506596249,22453839,4168.31,0.25126150,0
1506596249,22453837,4164.85,0.01313966,0
1506596245,22453828,4164.84,0.17424479,0
1506596234,22453784,4167.87,0.06961242,0
1506596233,22453775,4164.84,0.52360165,0
1506596232,22453771,4161.94,1.70317000,1
1506596232,22453769,4164.00,1.00000000,1
1506596228,22453762,4164.00,0.39142036,0
1506596226,22453744,4164.00,1.00000000,0
1506596225,22453741,4164.00,0.00500000,0
1506596222,22453731,4164.00,0.11498559,0
1506596217,22453718,4161.46,0.24889903,1
