date,tid,price,amount,type
1505817915,21841612,288.51,0.05000000,0
1505817915,21841611,288.31,0.04900880,0
1505817915,21841610,288.30,0.00000082,0
1505817905,21841544,288.00,0.13470562,0
1505817884,21841484,287.82,0.20000000,1
1505817806,21841418,288.00,1.00000000,0
1505817805,21841417,288.00,1.00000000,0
1505817804,21841415,288.00,7.86529438,0
1505817804,21841414,287.99,1.50470562,0
1505817585,21841304,287.41,3.26154871,1
1505817585,21841303,287.42,0.04900880,1
1505817585,21841302,287.48,0.05000000,1
1505817583,21841301,287.50,0.08269865,1
1505817543,21841275,287.56,0.87300000,1
1505817474,21841248,288.30,0.00002417,0
1505817474,21841247,288.04,0.04805583,0
1505817474,21841246,288.02,0.27680000,0
1505817456,21841228,288.04,0.00194417,0
1505817454,21841227,287.89,0.05000000,0
1505817346,21841169,287.59,1.02776274,1
1505817346,21841168,287.66,6.97000000,1
1505817346,21841167,287.66,0.95526322,1
1505817346,21841166,287.74,0.05000000,1
1505817346,21841165,287.89,0.04997404,1
1505817306,21841109,288.30,0.04997501,1
1505817306,21841108,288.31,0.95000000,1
1505817289,21841067,288.45,0.94937078,0
1505817282,21841055,288.45,0.05000000,0
1505817273,21841051,288.30,0.05000000,0
1505817235,21841036,287.89,0.00002596,1
1505817235,21841035,288.00,1.00000000,1
1505817235,21841034,288.00,0.99997404,1
1505817233,21841032,288.00,0.00002596,0
1505817211,21841028,287.59,0.95734000,1
1505817163,21840973,288.00,27.39700486,0
1505817161,21840969,288.00,1.68715204,0
1505817161,21840968,287.59,0.18435799,1
1505817160,21840964,288.00,15.94298000,0
1505817159,21840962,288.36,0.04997501,1
1505817151,21840957,288.38,3.90907829,0
1505817149,21840954,288.38,3.12119425,0
1505817147,21840947,288.38,28.47375338,0
1505817147,21840946,288.36,0.05000000,0
1505817144,21840939,287.59,0.99999935,1
1505817144,21840938,287.60,0.05000000,1
1505817144,21840937,287.80,0.05000000,1
1505817144,21840936,287.82,0.05000000,1
1505817144,21840935,287.90,0.28645565,1
1505817133,21840897,287.90,0.28628502,1
1505817133,21840896,287.95,0.05000000,1
1505817132,21840895,288.06,0.03000000,1
1505817132,21840894,288.13,0.28617733,1
1505817089,21840844,288.16,1.00529200,1
1505817065,21840815,288.22,1.00529200,1
1505817056,21840794,288.15,5.97000000,1
1505817056,21840792,288.20,1.00000000,1
1505817021,21840747,288.35,7.10000000,0
1505817005,21840693,288.13,1.00000000,0
1505817005,21840690,288.13,0.72320000,0
1505817004,21840679,288.16,0.27680000,1
1505816926,21840646,288.06,2.00861323,1
1505816925,21840645,288.28,0.05000000,1
1505816925,21840644,288.30,0.28598682,1
1505816925,21840643,288.53,0.05000000,1
1505816923,21840641,288.73,0.05000000,1
1505816857,21840623,288.88,0.01000000,1
1505816854,21840622,288.88,0.04000000,1
1505816597,21840499,288.99,0.28531309,0
1505816596,21840497,287.89,1.00915725,0
1505816595,21840496,288.29,1.00000000,1
1505816594,21840495,289.00,2.06312336,0
1505816594,21840494,289.00,10.00000000,0
1505816594,21840493,288.99,0.05000000,0
1505816594,21840492,288.87,0.07672018,0
1505816591,21840490,287.86,6.44273317,1
1505816591,21840489,288.08,0.05000000,1
1505816591,21840488,288.28,1.00000000,1
1505816591,21840487,288.28,0.05000000,1
1505816591,21840486,288.29,0.05858416,1
1505816591,21840485,288.31,1.20620166,1
1505816590,21840483,288.43,0.05000000,1
1505816590,21840481,288.84,0.19548101,1
1505816557,21840465,288.84,0.04000000,1
1505816555,21840464,288.87,0.16060891,0
1505816549,21840460,288.84,0.05000000,0
1505816546,21840456,288.72,0.23748156,0
1505816546,21840455,288.72,0.05000000,0
1505816545,21840453,288.60,0.00001021,0
1505816543,21840446,288.60,0.23606045,1
1505816534,21840438,288.70,0.23561945,0
1505816534,21840437,288.70,0.05000000,0
1505816531,21840436,288.60,0.05000000,0
1505816526,21840429,288.54,0.23766375,0
1505816526,21840428,288.54,0.05000000,0
1505816526,21840427,288.47,0.05773235,0
1505816519,21840424,288.29,0.22740000,0
1505816517,21840423,288.24,0.20650322,0
1505816516,21840422,288.24,1.00000000,0
1505816440,21840377,288.17,1.00000000,0
1505816417,21840364,287.50,2.22500000,1
1505816417,21840344,287.51,1.00000000,1
1505816416,21840340,287.50,1.00000000,1
1505816414,21840337,287.35,0.41877864,0
1505816414,21840335,287.29,0.05000000,1
1505816413,21840334,287.32,2.33000000,1
1505816413,21840332,287.49,0.25162100,1
1505816413,21840331,287.49,0.32960036,1
1505816409,21840323,287.50,0.28676597,1
1505816405,21840316,287.49,0.49000000,1
1505816405,21840315,288.25,0.28590625,0
1505816404,21840314,287.49,0.71332405,1
1505816404,21840313,287.54,0.05000000,1
1505816404,21840312,287.55,0.23667595,1
1505816404,21840311,287.55,0.96982727,1
1505816403,21840310,287.56,0.23667595,1
1505816403,21840309,287.56,0.05000000,1
1505816398,21840301,287.59,0.22740000,1
1505816398,21840300,287.59,2.57000000,1
1505816397,21840299,287.74,0.05000000,1
1505816397,21840296,287.76,0.23688401,1
1505816397,21840294,287.76,0.05000000,1
1505816355,21840276,287.81,1.00000000,1
1505816354,21840275,287.89,0.05000000,1
1505816354,21840274,287.95,0.00118182,1
1505816354,21840273,287.97,1.87729284,1
1505816354,21840272,288.03,53.47000000,1
1505816339,21840253,287.97,0.19995139,1
1505816334,21840248,288.46,0.28585566,0
1505816327,21840246,288.47,0.23000000,0
1505816327,21840245,288.37,0.28783275,0
1505816327,21840244,288.30,0.05000000,0
1505816326,21840243,288.24,0.23000000,0
1505816320,21840238,288.25,0.23605390,1
1505816319,21840237,288.25,0.05000000,0
1505816317,21840235,288.18,0.05802237,0
1505816317,21840234,288.18,0.23000000,0
1505816317,21840233,288.07,0.28812445,0
1505816317,21840232,288.03,9.65732644,0
1505816315,21840229,288.03,0.05644700,0
1505816314,21840228,288.03,0.28622656,0
1505816303,21840226,288.01,0.01818487,0
1505816303,21840225,288.01,0.27000000,0
1505816303,21840224,288.00,0.92691781,0
1505816302,21840222,288.00,38.60700000,0
1505816289,21840217,288.00,0.05076800,0
1505816280,21840214,287.99,0.03000000,0
1505816279,21840210,287.99,0.24941039,0
1505816277,21840206,287.95,0.23518156,1
1505816270,21840195,288.00,9.06629414,0
1505816269,21840194,288.00,9.99999982,0
1505816269,21840192,288.00,23.61349704,0
1505816267,21840187,288.00,38.25960800,0
1505816261,21840166,288.00,1.00000000,0
1505816261,21840165,288.00,0.06614340,0
1505816260,21840164,287.99,2.71000000,0
1505816255,21840162,288.00,4.50000000,0
1505816255,21840161,288.00,0.10000000,0
1505816255,21840160,288.00,0.45000000,0
1505816255,21840159,287.99,2.08340567,0
1505816255,21840158,287.99,0.05000000,0
1505816254,21840157,287.95,0.05000000,0
1505816252,21840156,287.88,2.60621113,0
1505816252,21840155,287.87,0.23000000,0
1505816247,21840149,287.83,0.01397214,0
1505816247,21840148,287.83,0.27439845,0
1505816247,21840147,287.76,0.28687467,0
1505816237,21840136,287.76,2.19810551,0
1505816237,21840135,287.74,1.00000000,0
1505816237,21840134,287.73,0.05000000,0
1505816237,21840133,287.70,0.05000000,0
1505816237,21840132,287.62,0.28830083,0
1505816237,21840131,287.60,2.86933566,0
1505816236,21840130,287.57,0.27830000,0
1505816236,21840129,287.56,4.33000000,0
1505816232,21840126,287.56,0.28687500,0
1505816221,21840113,287.47,0.28687459,0
1505816215,21840110,287.48,0.05680286,1
1505816214,21840109,287.55,0.71111992,0
1505816214,21840108,287.55,0.66129430,0
1505816214,21840107,287.50,0.05000000,0
1505816214,21840106,287.49,0.28870570,0
1505816209,21840104,287.48,0.23000000,0
1505816198,21840093,287.45,0.28814734,0
1505816198,21840092,287.42,0.05000000,0
1505816198,21840091,287.41,0.28879045,0
1505816198,21840089,287.35,0.05000000,0
1505816198,21840088,287.17,0.05000000,0
1505816198,21840087,287.16,0.23000000,0
1505816164,21840060,286.75,4.67170000,1
1505816164,21840059,286.79,0.05000000,1
1505816164,21840058,286.80,0.27830000,1
1505816105,21839945,287.13,0.28888008,0
1505815976,21839872,286.90,0.17000000,0
1505815976,21839871,286.86,0.27860000,0
1505815976,21839870,286.77,0.05000000,0
1505815974,21839869,286.70,7.55440000,0
1505815974,21839868,286.70,1.49860000,0
1505815914,21839855,286.40,3.04102800,1
1505815908,21839846,286.40,3.62778700,1
1505815896,21839840,286.40,1.00000000,1
1505815896,21839839,286.40,1.00000000,1
1505815686,21839764,286.38,3.61613000,1
1505815686,21839763,286.39,0.27860000,1
1505815669,21839748,286.40,0.17200836,0
1505815665,21839746,286.40,0.10649164,0
1505815657,21839740,286.41,1.00000000,1
1505815657,21839738,286.42,0.27850000,1
1505815498,21839514,286.47,1.98233100,0
1505815485,21839507,286.47,0.79079833,0
1505815483,21839499,286.27,0.20170766,0
1505815481,21839498,287.00,11.65117357,1
1505815481,21839497,287.00,12.56582019,0
1505815481,21839496,286.99,9.80000000,0
1505815481,21839495,286.73,0.05000000,0
1505815481,21839494,286.73,0.05000000,0
1505815480,21839493,286.58,0.05000000,0
1505815480,21839492,286.54,0.28881646,0
1505815480,21839491,286.48,1.00000000,0
1505815480,21839490,286.33,3.22000000,0
1505815480,21839489,286.30,1.21177870,0
1505815480,21839488,286.28,10.00108894,0
1505815445,21839461,286.17,0.05000000,1
1505815345,21839373,286.28,1.00000000,0
1505815269,21839347,285.53,0.44486409,1
1505815267,21839343,285.76,0.05000000,1
1505815251,21839281,285.77,1.21177870,1
1505815251,21839280,285.86,0.24000000,1
1505815251,21839279,285.96,0.05000000,1
1505815251,21839278,286.11,0.05000000,1
1505815219,21839268,286.31,1.70800880,0
1505815171,21839156,286.22,0.49486409,0
1505815047,21839085,286.09,6.97000000,0
1505815047,21839084,285.65,0.05000000,0
1505815029,21839078,285.51,5.89315400,0
1505815029,21839077,285.50,0.54000000,0
1505815028,21839076,285.51,0.53684615,0
1505815028,21839075,285.51,1.03708485,0
1505815028,21839074,285.50,0.05000000,0
1505815019,21839073,285.46,6.97000000,0
1505815008,21839072,285.46,6.17000000,0
1505815008,21839071,285.46,0.79999975,0
1505814996,21839070,285.46,0.00000025,0
1505814996,21839069,285.46,6.17379975,0
1505814994,21839065,285.46,0.65887364,0
1505814993,21839064,285.46,0.08732661,0
1505814991,21839063,285.48,5.39885100,0
1505814991,21839062,285.48,1.52114891,0
1505814991,21839061,285.45,0.05000000,0
1505814991,21839060,285.39,0.17585109,0
1505814989,21839059,285.30,0.05000000,0
1505814964,21838951,285.23,0.05000000,0
1505814964,21838949,285.22,0.29112592,0
1505814946,21838939,285.10,1.00000000,0
1505814935,21838935,285.00,0.00000044,0
1505814862,21838916,285.00,1.26772900,0
1505814862,21838915,284.75,0.11209500,0
1505814814,21838896,284.73,0.10000000,1
1505814682,21838783,284.49,0.85486895,0
1505814681,21838781,284.60,0.23000000,0
1505814681,21838780,284.60,1.25413105,1
1505814680,21838779,284.60,0.03389000,1
1505814653,21838700,284.74,1.41686600,0
1505814629,21838683,284.75,0.37790500,0
1505814559,21838646,284.60,5.79162000,1
1505814558,21838645,284.60,1.00000000,1
1505814557,21838644,284.60,1.00000000,1
1505814556,21838642,284.60,0.87035895,1
1505814555,21838641,284.61,2.10693105,1
1505814470,21838616,284.60,0.05000000,0
1505814237,21838447,284.30,0.29194512,1
1505814200,21838380,284.89,0.05000000,1
1505814151,21838344,284.90,0.23000000,1
1505814146,21838337,285.21,1.71459626,0
1505814063,21838293,285.15,0.86726000,0
1505814063,21838291,285.00,1.00000000,0
1505814041,21838268,285.00,1.00000000,0
1505814041,21838267,285.00,1.00000000,0
1505814038,21838266,284.99,0.13754868,0
1505813985,21838221,284.43,0.29508100,1
1505813870,21838166,284.30,1.00000000,1
1505813865,21838165,284.28,3.07356800,1
1505813860,21838163,284.27,0.05000000,1
1505813860,21838162,284.52,0.05000000,1
1505813860,21838161,284.72,0.05000000,1
1505813860,21838160,284.87,0.05000000,1
1505813769,21838119,284.98,0.98910359,1
1505813769,21838117,284.98,0.05000000,0
1505813769,21838116,284.78,0.05000000,0
1505813769,21838115,284.63,0.05000000,0
1505813703,21838072,284.45,0.23000000,1
1505813594,21838011,284.33,1.00000000,1
1505813592,21838000,285.11,1.81978478,0
1505813591,21837985,285.11,1.06312496,0
1505813588,21837974,285.12,1.81978480,0
1505813582,21837960,285.15,3.63147641,1
1505813582,21837959,285.15,0.23000000,1
1505813581,21837955,285.15,1.77764611,0
1505813581,21837954,285.14,0.19994389,0
1505813577,21837936,284.94,0.10565861,0
1505813574,21837926,284.94,1.00000000,0
1505813573,21837921,284.94,0.99999500,1
1505813572,21837915,285.15,1.81978478,0
1505813547,21837891,284.31,1.01331400,1
1505813547,21837890,284.32,0.23000000,1
1505813535,21837884,284.28,0.23000000,1
1505813535,21837883,284.29,0.97812093,1
1505813527,21837873,284.25,1.35000000,1
1505813526,21837870,284.27,8.72183400,1
1505813520,21837866,284.25,0.21000000,1
1505813520,21837865,284.38,0.23000000,1
1505813502,21837851,284.32,0.06377300,1
1505813489,21837839,284.28,0.74818200,1
1505813479,21837834,284.51,0.08269862,0
1505813477,21837831,284.28,5.66287200,1
1505813476,21837825,284.51,1.19969548,0
1505813476,21837823,284.51,0.08269862,0
1505813474,21837822,284.51,1.19962094,0
1505813473,21837819,284.79,0.23000000,1
1505813472,21837817,285.13,1.23106500,0
1505813471,21837816,285.13,3.89787217,0
1505813471,21837815,285.11,1.49379800,0
1505813471,21837813,284.50,0.05000000,1
1505813471,21837812,284.78,0.02612314,1
1505813467,21837803,285.14,1.81978478,0
1505813449,21837733,284.78,0.20387686,1
1505813449,21837732,285.13,0.19995014,1
1505813438,21837707,284.75,0.05000000,1
1505813438,21837706,284.78,0.13617300,1
1505813438,21837704,284.84,0.23000000,1
1505813427,21837700,284.81,0.23000000,1
1505813417,21837696,284.95,0.05000000,1
1505813417,21837695,285.10,0.05000000,1
1505813417,21837694,285.13,0.23000000,1
1505813322,21837572,285.21,1.77345800,1
1505813313,21837569,284.85,0.05000000,1
1505813313,21837568,285.20,11.13800000,1
1505813313,21837567,285.21,0.23000000,1
1505813299,21837558,285.20,0.86200000,1
1505813155,21837478,284.96,0.03980000,1
1505813149,21837473,284.63,0.32816886,1
1505813149,21837472,284.75,1.00000000,1
1505813148,21837471,284.96,0.23000000,0
1505813147,21837470,284.96,1.25615814,1
1505813147,21837469,284.96,1.42603300,1
1505813029,21837416,285.44,0.22011631,0
1505812976,21837400,285.28,1.42603300,0
1505812976,21837398,285.27,0.28020000,0
1505812928,21837375,285.26,0.09538666,0
1505812902,21837371,285.22,0.14490568,0
1505812897,21837366,284.54,0.07928000,1
1505812837,21837337,284.63,0.23000000,1
1505812837,21837336,284.63,0.28020000,1
1505812834,21837329,284.62,1.00000000,1
1505812828,21837322,284.81,1.00000000,1
1505812827,21837321,284.82,0.25200000,1
1505812773,21837294,285.77,1.54669185,0
1505812735,21837279,285.56,0.45000000,1
1505812716,21837268,285.66,1.00000000,1
1505812716,21837267,285.81,0.17585109,1
1505812716,21837266,285.82,0.11628500,1
1505812714,21837249,285.82,0.86338300,1
1505812714,21837244,285.82,0.22999500,1
1505812701,21837230,285.94,1.33832400,1
1505812699,21837225,285.94,1.20966300,1
1505812692,21837206,286.00,1.20273200,1
1505812687,21837201,286.00,1.79726800,1
1505812622,21837166,286.47,0.28783275,0
1505812616,21837161,286.40,0.99999981,0
1505812616,21837160,286.39,3.17711162,0
1505812616,21837159,286.01,0.08464157,0
1505812616,21837158,286.00,0.23000000,0
1505812581,21837121,285.56,3.17711162,0
1505812580,21837119,285.57,0.32000000,1
1505812572,21837100,286.01,0.20488200,0
1505812561,21837080,285.94,0.23000000,0
1505812546,21837060,285.95,0.28870570,0
1505812538,21837049,285.86,0.24271836,0
1505812536,21837047,285.78,0.29005789,0
1505812536,21837046,285.58,0.29121785,0
1505812536,21837045,285.57,0.17600590,0
1505812527,21837034,285.30,0.05653903,0
1505812527,21837033,285.30,1.00000000,0
1505812517,21836953,285.30,1.04680500,0
1505812517,21836943,285.30,1.35128868,0
1505812516,21836941,285.26,2.10334432,0
1505812515,21836927,285.30,6.54536729,0
1505812515,21836924,285.28,1.00000000,0
1505812515,21836922,285.27,13.47463271,0
1505812461,21836781,285.03,0.06893124,1
1505812460,21836780,285.03,1.61707528,1
1505812459,21836779,285.02,0.25200000,0
1505812458,21836775,285.01,0.25187406,0
1505812327,21836735,284.40,0.14945682,0
1505812307,21836733,284.36,1.00000000,1
1505812307,21836732,284.62,0.23000000,1
1505812302,21836730,284.52,0.76917639,1
1505812301,21836729,284.61,0.23000000,1
1505812292,21836721,284.50,0.00379497,1
1505812292,21836720,284.53,0.99886644,1
1505812291,21836716,284.59,1.86795937,1
1505812291,21836715,284.59,0.23000000,1
1505812281,21836707,284.72,0.25200000,1
1505812281,21836706,284.78,0.23000000,1
1505812212,21836675,285.02,0.45812200,1
1505812206,21836671,285.41,1.00000000,1
1505812193,21836656,284.70,0.03900785,1
1505812193,21836654,284.82,0.17600590,1
1505812192,21836653,284.83,0.23000000,1
1505812185,21836651,285.03,1.13319400,1
1505812173,21836629,285.58,1.44747531,1
1505812172,21836628,285.55,0.29067731,0
1505812172,21836627,285.49,0.29080971,0
1505812158,21836626,285.41,0.29142235,1
1505812158,21836625,285.41,1.00000000,1
1505812086,21836597,284.51,0.29173989,1
1505812081,21836594,285.40,0.88784955,1
1505812081,21836593,285.53,0.28879045,1
1505812078,21836592,285.14,0.00000008,0
1505812076,21836587,285.14,0.99999992,0
1505812076,21836586,285.14,0.17582108,0
1505812068,21836582,285.10,1.00000000,0
1505812061,21836578,285.10,0.29142235,0
1505812045,21836566,284.80,1.00000000,0
1505812019,21836559,284.36,2.54891900,0
1505812019,21836558,284.33,0.25200000,0
1505811990,21836539,284.01,5.00000000,1
1505811990,21836538,284.02,0.23000000,1
1505811950,21836493,284.00,17.70173400,1
1505811950,21836492,284.01,2.75000000,1
1505811937,21836484,284.30,0.06800000,0
1505811896,21836469,284.00,7.91498700,1
1505811896,21836468,284.01,5.35672800,1
1505811896,21836467,284.10,0.23000000,1
1505811891,21836465,284.00,22.74200543,1
1505811891,21836464,284.01,3.04000000,1
1505811891,21836463,284.01,9.75000000,1
1505811891,21836462,284.08,0.28952357,1
1505811891,21836461,284.09,0.25200000,1
1505811886,21836456,284.15,0.17600000,1
1505811886,21836455,284.19,0.29005789,1
1505811885,21836454,284.30,24.87907100,1
1505811885,21836453,284.31,0.23000000,1
1505811880,21836450,284.30,4.90000000,1
1505811880,21836449,284.30,0.22092900,1
1505811878,21836448,284.31,9.10725800,1
1505811795,21836406,284.05,0.53847700,1
1505811786,21836402,284.00,0.29225352,1
1505811785,21836400,284.01,3.36000000,1
1505811784,21836399,284.26,1.00000000,1
1505811784,21836398,284.38,0.17582108,1
1505811784,21836397,284.46,6.97000000,1
1505811771,21836393,284.43,1.00000000,1
1505811771,21836392,284.63,0.28881646,1
1505811763,21836385,284.64,6.97000000,1
1505811763,21836384,284.99,0.22988505,1
1505811763,21836383,285.01,0.00000038,1
1505811755,21836379,285.02,0.59818200,1
1505811653,21836335,285.68,0.23000000,1
