date,tid,price,amount,type
1505798935,21821728,235.85,1.97901215,0
1505798934,21821727,235.83,0.36953541,0
1505798934,21821726,235.83,3.73046459,0
1505798934,21821725,235.80,0.21357245,0
1505798929,21821722,235.81,1.35115664,0
1505798891,21821704,235.34,5.91726000,1
1505798891,21821703,235.38,0.08274000,1
1505798793,21821639,235.35,2.51691666,1
1505798793,21821638,235.35,8.82308334,1
1505798793,21821637,235.35,0.35066666,1
1505798793,21821635,235.50,0.08274000,1
1505798792,21821633,235.52,4.11000000,1
1505798781,21821585,236.30,2.09032204,0
1505798770,21821579,236.23,0.08274000,0
1505798733,21821532,236.37,0.63307526,0
1505798717,21821515,235.44,2.07081936,0
1505798716,21821511,235.44,0.08274000,1
1505798680,21821484,235.93,0.05924043,0
1505798677,21821476,236.05,2.73036895,0
1505798677,21821475,235.96,0.08274000,0
1505798667,21821460,235.34,0.35268122,1
1505798666,21821452,235.34,6.68314294,0
1505798666,21821451,235.41,0.35025530,1
1505798665,21821450,235.43,0.26750052,1
1505798665,21821449,235.43,0.08274000,1
1505798665,21821448,235.79,0.00029442,1
1505798665,21821447,235.79,0.34940012,1
1505798664,21821446,235.94,0.50953632,1
1505798664,21821445,236.01,1.00000000,1
1505798664,21821444,236.04,0.00218926,1
1505798663,21821443,236.04,0.34713733,1
1505798663,21821441,236.05,0.34932659,1
1505798663,21821440,236.06,0.34967981,1
1505798606,21821396,236.45,0.53898867,0
1505798589,21821381,236.49,1.05924059,1
1505798589,21821380,236.49,0.08274000,1
1505798577,21821361,236.49,6.40436000,0
1505798543,21821327,236.44,0.64214200,0
1505798528,21821302,236.51,6.64185000,0
1505798527,21821301,236.50,0.08274000,0
1505798469,21821258,236.30,0.77368128,1
1505798467,21821253,236.30,5.00000000,1
1505798456,21821236,236.42,2.43037000,0
1505798456,21821234,236.42,0.33700000,0
1505798451,21821220,236.30,0.35124841,1
1505798449,21821212,236.49,0.08274000,1
1505798439,21821181,236.48,3.57075221,1
1505798435,21821160,236.81,0.33700000,1
1505798434,21821146,236.95,0.08274921,1
1505798433,21821144,236.97,1.23749841,1
1505798433,21821142,236.97,0.17027471,1
1505798433,21821141,236.97,5.86752739,1
1505798432,21821132,236.97,0.71571100,1
1505798430,21821116,236.97,0.35025530,1
1505798428,21821112,237.10,0.00004940,1
1505798428,21821110,237.10,0.76320000,1
1505798358,21820982,237.36,3.53083923,0
1505798356,21820981,237.31,0.33600000,0
1505798356,21820980,237.29,0.33580000,0
1505798292,21820916,237.63,3.03202300,0
1505798245,21820882,237.10,0.23675060,1
1505798245,21820881,237.20,0.50000000,1
1505798244,21820879,237.28,4.29356639,1
1505798242,21820873,237.28,0.55271511,1
1505798242,21820872,237.28,4.05756917,0
1505798242,21820871,237.29,0.33580000,1
1505798241,21820870,237.30,0.08274000,0
1505798241,21820869,237.30,0.97117572,1
1505798098,21820782,237.20,9.58126000,0
1505798098,21820781,237.76,0.08274000,1
1505798097,21820780,237.77,0.33600000,1
1505798090,21820777,238.40,0.24526157,0
1505798090,21820776,238.39,0.06000000,0
1505798052,21820741,237.69,0.05858200,1
1505798051,21820740,238.55,7.17790819,1
1505798049,21820739,237.68,1.20627663,0
1505798043,21820736,237.68,2.87502087,0
1505798043,21820735,237.68,7.17479400,1
1505798043,21820734,237.67,11.23000000,0
1505798042,21820733,237.59,0.33700000,0
1505798041,21820732,237.58,0.08274000,1
1505798040,21820731,237.58,0.08274000,0
1505798002,21820717,236.98,9.95891020,0
1505798002,21820716,237.00,0.10000000,1
1505798001,21820714,237.22,0.08274000,0
1505798000,21820713,237.22,0.08274000,1
1505797935,21820674,237.60,0.66995360,0
1505797935,21820673,237.60,0.08274000,1
1505797933,21820667,237.56,0.08274000,0
1505797895,21820631,237.67,0.06423860,0
1505797895,21820630,237.65,0.85302140,0
1505797895,21820629,237.61,0.08274000,0
1505797888,21820626,237.00,2.80152000,0
1505797887,21820625,237.00,0.08274000,0
1505797887,21820621,237.00,0.33700000,0
1505797886,21820620,237.08,0.08274000,1
1505797881,21820611,237.05,4.11000000,1
1505797880,21820610,237.00,4.11000000,0
1505797878,21820605,237.68,2.95009060,0
1505797878,21820604,237.62,0.34967981,0
1505797878,21820602,237.61,0.34932659,0
1505797878,21820599,237.02,2.87000000,1
1505797877,21820596,237.03,1.24000000,1
1505797875,21820587,237.09,0.76173692,0
1505797872,21820581,237.09,0.47000000,1
1505797865,21820563,237.10,0.42000000,0
1505797855,21820550,237.31,0.08274000,0
1505797854,21820549,237.31,0.43000000,0
1505797853,21820548,237.31,3.68000000,1
1505797845,21820538,237.48,0.57569414,0
1505797826,21820518,237.50,0.21092631,1
1505797825,21820517,237.50,4.11000000,1
1505797823,21820513,237.51,4.11000000,1
1505797787,21820497,237.51,28.29975773,1
1505797786,21820495,237.53,4.06000000,1
1505797718,21820469,237.36,0.29603213,0
1505797716,21820468,237.60,0.60296787,1
1505797692,21820458,237.61,2.57923850,0
1505797692,21820456,237.60,0.00218926,0
1505797692,21820455,237.59,0.08274000,0
1505797686,21820446,236.98,0.26750052,1
1505797686,21820445,237.16,0.08274000,1
1505797685,21820443,237.60,0.34713733,0
1505797684,21820442,237.58,0.08274000,0
1505797682,21820441,237.59,0.33700000,0
1505797672,21820419,236.97,4.93381200,0
1505797670,21820408,236.97,21.14941456,0
1505797670,21820406,236.97,0.69615011,0
1505797670,21820405,236.97,1.73942874,0
1505797667,21820401,236.97,1.98689500,0
1505797664,21820399,236.97,0.53247578,0
1505797661,21820394,236.97,0.60615267,0
1505797660,21820391,236.97,1.77630700,0
1505797660,21820387,236.97,3.53380100,0
1505797660,21820386,236.97,9.61017900,0
1505797658,21820381,236.97,5.71869300,0
1505797650,21820374,236.97,0.34807505,0
1505797647,21820371,236.97,0.39426931,0
1505797647,21820369,236.97,0.91048699,0
1505797647,21820368,236.95,0.08274000,0
1505797645,21820366,236.97,0.01698175,0
1505797645,21820365,236.96,0.33109330,0
1505797645,21820363,236.96,1.89890670,0
1505797621,21820345,236.97,4.62051981,0
1505797621,21820344,236.96,2.65000000,0
1505797615,21820341,236.96,2.53883330,0
1505797587,21820330,236.96,0.46516100,0
1505797575,21820323,236.96,0.93876000,0
1505797571,21820321,236.96,2.05672240,0
1505797532,21820313,236.96,2.55023614,0
1505797532,21820312,236.96,1.42368232,0
1505797527,21820309,236.95,0.35028487,1
1505797494,21820286,236.48,3.56768471,0
1505797492,21820284,236.99,2.00042195,0
1505797457,21820268,237.04,0.15000000,0
1505797454,21820266,236.67,0.35120382,1
1505797448,21820256,236.63,0.01375856,0
1505797447,21820254,236.96,0.33700000,1
1505797445,21820253,237.05,0.08274000,1
1505797445,21820252,237.06,0.08274000,1
1505797412,21820228,237.56,0.93226974,1
1505797410,21820227,237.53,0.08274000,0
1505797393,21820217,237.35,0.00029442,0
1505797390,21820209,237.37,0.34944425,1
1505797390,21820208,237.41,0.35379369,1
1505797390,21820207,237.57,0.06531813,1
1505797390,21820205,237.62,0.34678318,1
1505797334,21820167,237.99,6.73999500,1
1505797329,21820153,238.00,3.96000000,1
1505797291,21820130,238.09,0.08274000,1
1505797087,21819987,238.49,8.42790054,0
1505797085,21819986,238.48,4.12000000,0
1505797051,21819964,238.53,0.33752567,0
1505797050,21819959,238.53,0.34595229,0
1505797000,21819893,238.60,2.25948617,0
1505796859,21819794,238.86,0.77442283,0
1505796858,21819793,238.85,2.60176506,0
1505796849,21819778,238.88,0.34486181,0
1505796849,21819777,238.88,2.30709462,0
1505796846,21819769,238.88,4.02405059,0
1505796846,21819767,238.00,0.85178606,0
1505796846,21819765,238.00,0.09758810,0
1505796846,21819764,237.97,0.08274000,0
1505796845,21819759,238.00,12.59630252,0
1505796843,21819752,238.00,4.53629831,0
1505796843,21819751,237.99,0.33450000,0
1505796840,21819747,238.00,0.60890756,0
1505796840,21819746,238.00,0.14741630,0
1505796840,21819744,237.98,0.08274000,0
1505796839,21819731,238.00,1.94380800,0
1505796839,21819727,238.00,10.83200000,0
1505796838,21819723,238.00,1.33900000,0
1505796838,21819719,237.99,4.13823500,0
1505796831,21819708,237.56,0.16024136,1
1505796831,21819707,237.57,0.08274000,1
1505796830,21819706,238.91,0.56785988,0
1505796830,21819705,238.91,0.34940012,0
1505796830,21819704,238.89,0.08274000,0
1505796822,21819696,238.95,2.33726000,0
1505796822,21819695,238.93,0.08274000,0
1505796820,21819693,237.53,1.00000000,1
1505796820,21819689,238.96,0.34350000,0
1505796819,21819685,238.96,0.34350000,0
1505796819,21819683,238.95,0.72000000,0
1505796819,21819681,238.95,0.33400000,0
1505796819,21819679,238.95,0.35379369,0
1505796819,21819677,238.94,0.34944425,0
1505796814,21819657,234.60,0.35822183,1
1505796813,21819655,234.60,1.51447954,1
1505796813,21819654,234.60,0.73990342,1
1505796813,21819653,234.60,6.00000000,1
1505796813,21819651,234.60,19.79048582,1
1505796813,21819650,234.60,0.50000000,1
1505796813,21819649,234.60,4.05001624,1
1505796810,21819638,237.51,0.03000000,1
1505796809,21819629,231.70,25.54362462,1
1505796809,21819627,232.00,0.10000000,1
1505796809,21819624,232.30,0.03000000,1
1505796809,21819622,232.53,0.43010000,1
1505796808,21819621,233.00,0.50000000,1
1505796808,21819620,233.50,0.49339820,1
1505796808,21819619,233.91,107.88700000,1
1505796808,21819618,234.00,0.02145000,1
1505796808,21819617,234.00,0.50000000,1
1505796808,21819616,234.00,80.97814528,1
1505796808,21819615,234.01,69.75612300,1
1505796808,21819614,234.19,2.13262359,1
1505796807,21819613,235.00,0.51280851,1
1505796807,21819612,235.75,0.50000000,1
1505796807,21819611,237.27,1.11120969,1
1505796807,21819609,237.34,0.34742570,1
1505796807,21819608,237.49,6.12492969,1
1505796807,21819607,237.50,11.23000000,1
1505796807,21819605,237.50,0.33450000,1
1505796807,21819604,237.63,0.48000000,1
1505796806,21819603,238.12,3.53315553,1
1505796806,21819602,238.13,4.11000000,1
1505796806,21819600,239.02,0.34350619,1
1505796806,21819596,239.09,1.00000000,0
1505796804,21819580,239.09,23.39334700,0
1505796804,21819579,239.07,7.41682000,0
1505796804,21819578,239.07,0.89000000,0
1505796804,21819577,239.07,4.46000000,0
1505796800,21819565,239.08,7.55724700,0
1505796795,21819556,239.07,6.74000000,0
1505796792,21819545,239.09,73.42600000,1
1505796792,21819542,239.12,0.33400000,1
1505796740,21819300,240.75,2.11565389,0
1505796740,21819299,240.75,2.27579315,0
1505796740,21819298,240.16,0.10000000,0
1505796739,21819297,240.15,0.10000000,0
1505796739,21819295,240.13,0.10000000,0
1505796739,21819292,239.01,0.34742570,1
1505796737,21819282,240.14,0.08274000,0
1505796736,21819280,240.23,0.01726000,1
1505796736,21819278,240.76,0.34276409,0
1505796733,21819267,240.23,0.08274000,1
1505796733,21819265,240.77,0.57123450,0
1505796732,21819263,240.26,0.91375010,0
1505796732,21819261,240.21,0.33283358,0
1505796732,21819259,239.30,0.03000000,0
1505796732,21819257,236.99,0.20218182,0
1505796731,21819248,235.01,0.35414088,1
1505796730,21819245,234.19,6.00000000,0
1505796729,21819243,234.19,21.41339481,0
1505796729,21819238,234.30,0.03000000,1
1505796729,21819230,234.37,0.50000000,1
1505796728,21819224,235.00,0.50000000,1
1505796728,21819222,235.00,1.80543294,1
1505796728,21819220,235.00,0.42000000,1
1505796728,21819218,235.00,2.53642420,1
1505796728,21819216,235.00,0.46357580,1
1505796728,21819214,235.00,0.53642420,1
1505796727,21819212,235.00,0.46357580,1
1505796727,21819211,235.00,0.10000000,1
1505796727,21819208,235.00,1.92187289,1
1505796727,21819205,235.00,0.24690905,1
1505796727,21819204,235.00,0.53349415,1
1505796727,21819202,235.00,0.47000000,0
1505796726,21819197,235.00,39.77508561,1
1505796726,21819194,235.00,0.05000000,1
1505796726,21819192,235.00,0.10000000,1
1505796726,21819190,235.00,0.07457439,1
1505796726,21819187,235.00,0.42542561,1
1505796726,21819185,235.00,0.55015308,1
1505796725,21819182,235.00,0.12500000,1
1505796725,21819179,235.00,1.11723269,1
1505796725,21819177,235.00,0.84717949,1
1505796724,21819161,235.02,0.35319148,1
1505796722,21819139,235.00,0.03558782,1
1505796721,21819136,235.04,5.00000000,1
1505796721,21819134,235.04,0.84887679,1
1505796721,21819131,235.06,0.11997134,1
1505796721,21819128,235.62,10.00000000,1
1505796721,21819126,235.62,0.50000000,1
1505796721,21819123,236.10,10.00000000,1
1505796721,21819121,236.30,0.03000000,1
1505796720,21819119,236.72,107.88700000,1
1505796720,21819117,237.00,0.40510548,1
1505796720,21819116,237.32,0.28230000,1
1505796720,21819115,238.00,2.11210084,1
1505796720,21819114,238.00,0.10000000,1
1505796720,21819113,238.22,0.34612176,1
1505796720,21819112,238.30,0.03000000,1
1505796720,21819111,238.31,0.30000000,1
1505796720,21819110,238.65,0.49000000,1
1505796719,21819108,238.69,6.12492969,1
1505796719,21819107,238.76,13.42794836,1
1505796719,21819106,238.77,53.06535500,1
1505796719,21819104,239.13,0.34481326,1
1505796719,21819103,239.20,1.52988966,1
1505796719,21819101,239.27,74.67000000,1
1505796719,21819100,239.28,10.05000000,1
1505796719,21819098,239.50,2.30000000,1
1505796708,21819067,239.68,0.33283358,1
1505796697,21818992,240.26,0.08274000,0
1505796696,21818976,240.27,0.00002226,1
1505796695,21818971,240.26,0.08271774,0
1505796694,21818960,240.26,0.99701064,1
1505796693,21818958,240.26,0.08274000,1
1505796692,21818951,240.26,0.08274000,0
1505796606,21818831,239.60,4.00000000,1
1505796596,21818827,240.61,0.65387824,0
1505796596,21818826,239.80,0.34612176,0
1505796582,21818819,239.79,3.26758103,0
1505796582,21818818,239.51,0.50000000,0
1505796582,21818817,239.51,0.66515897,0
1505796579,21818815,239.51,14.91462886,1
1505796578,21818813,239.78,0.41710000,1
1505796578,21818812,239.80,3.00000000,1
1505796577,21818810,239.89,5.28586290,1
1505796577,21818809,239.89,0.83906679,1
1505796577,21818808,239.99,0.34357148,1
1505796577,21818806,240.00,1.30000000,1
1505796576,21818805,240.00,2.00000000,1
1505796576,21818804,240.00,0.30000000,1
1505796576,21818803,240.00,5.21167570,1
1505796576,21818802,240.00,2.90325000,1
1505796576,21818801,240.00,0.82390000,1
1505796576,21818800,240.00,0.05000000,1
1505796576,21818799,240.00,1.00000000,1
1505796576,21818798,240.00,0.72853603,1
1505796575,21818797,240.00,0.27146397,1
1505796575,21818795,240.00,0.25000000,1
1505796575,21818794,240.00,0.50000000,1
1505796574,21818793,240.00,4.00000000,1
1505796574,21818792,240.00,3.00000000,1
1505796574,21818791,240.01,0.50000000,1
1505796574,21818790,240.02,0.63000000,1
1505796574,21818789,240.12,0.03000000,1
1505796574,21818787,240.17,0.00244371,1
1505796574,21818786,240.17,0.34085777,1
1505796573,21818785,240.18,0.20000000,1
1505796573,21818784,240.20,1.00000000,1
1505796573,21818783,240.20,1.00000000,1
1505796573,21818782,240.27,0.82832313,1
1505796573,21818781,240.29,3.17000000,1
1505796535,21818763,240.27,47.00000000,1
1505796533,21818761,240.30,3.00000000,1
1505796462,21818699,240.47,0.12861818,1
1505796452,21818697,240.52,0.00000639,1
1505796452,21818694,240.52,55.92150000,1
1505796449,21818684,240.52,13.46449361,1
1505796438,21818639,240.74,0.56185400,0
1505796438,21818638,240.73,11.12760500,0
1505796434,21818636,240.48,4.44864800,0
1505796434,21818635,240.48,6.67913700,0
1505796431,21818631,240.49,4.11000000,1
1505796427,21818623,240.48,0.27575600,1
1505796408,21818584,240.74,0.68765100,1
1505796403,21818575,240.74,3.07653300,1
1505796391,21818566,240.73,0.50000000,1
1505796387,21818563,240.47,4.26756198,0
1505796387,21818561,240.47,13.07449326,0
1505796387,21818560,240.56,0.54332000,1
1505796386,21818559,240.71,72.38218674,1
1505796384,21818555,240.71,0.34481326,1
1505796382,21818554,241.00,0.25000000,1
1505796382,21818552,241.00,13.46000000,1
1505796382,21818550,241.00,0.08946058,1
1505796382,21818548,241.00,0.50000000,1
1505796380,21818545,241.01,0.33080000,1
1505796380,21818544,241.10,0.00000002,1
1505796351,21818507,241.10,3.47113900,1
1505796351,21818506,241.11,4.11000000,1
1505796327,21818479,241.10,2.50795923,1
1505796327,21818478,241.20,1.47839498,1
1505796326,21818476,241.20,0.33677915,1
1505796326,21818475,241.20,0.76845085,1
1505796325,21818472,241.20,0.23154915,1
1505796325,21818471,241.20,0.76845185,1
1505796324,21818468,241.20,1.50952100,1
1505796323,21818466,241.20,1.02079200,1
1505796322,21818465,241.22,0.08274000,1
1505796017,21818364,242.00,4.18482198,0
1505796017,21818363,241.94,0.08274000,0
1505795981,21818351,241.21,0.33050000,0
1505795980,21818350,241.20,0.70123515,1
1505795980,21818349,241.21,0.41000000,1
1505795980,21818348,241.21,3.70000000,1
1505795978,21818347,241.22,0.33050000,1
1505795908,21818236,241.55,0.41000000,0
1505795908,21818235,241.55,3.70000000,0
1505795907,21818230,241.56,0.41000000,0
1505795906,21818229,241.56,0.25350000,0
1505795906,21818228,241.56,3.44650000,0
1505795905,21818222,241.56,0.41000000,0
1505795904,21818220,241.71,3.70000000,0
1505795903,21818217,241.21,4.17326314,1
1505795903,21818216,241.71,0.25000000,1
1505795903,21818213,241.71,0.16000000,1
1505795903,21818211,241.71,0.00012694,1
1505795902,21818209,241.71,3.69641306,1
1505795901,21818207,241.71,0.08270000,0
1505795901,21818206,241.71,0.08270000,0
1505795901,21818205,241.71,0.08270000,0
1505795901,21818204,241.71,0.08270000,0
1505795901,21818203,241.71,0.08266000,0
1505795900,21818200,241.58,4.11000000,1
1505795891,21818191,241.71,0.00004000,1
1505795890,21818190,241.71,0.08270000,1
1505795531,21818048,242.47,3.50810449,0
1505795531,21818047,241.89,0.25709125,1
1505795531,21818046,241.89,0.11263453,1
1505795531,21818045,241.66,0.04997501,0
1505795529,21818044,241.64,0.08274000,0
1505795517,21818037,241.44,0.21686547,0
1505795339,21817983,241.35,0.08274000,1
1505795285,21817939,241.37,0.04997501,1
1505795246,21817919,242.17,0.08766224,0
1505795246,21817918,241.95,0.83085776,0
1505795245,21817917,241.85,0.08274000,1
1505795142,21817875,241.30,4.02686000,1
1505795142,21817874,241.31,0.32950000,1
1505795142,21817873,241.32,0.08274000,1
1505795131,21817865,241.67,4.11000000,0
1505795131,21817864,241.66,0.32910000,0
1505795118,21817859,241.93,0.21762493,1
1505795118,21817858,241.85,0.40188000,0
1505795117,21817857,241.67,0.32912018,0
1505795116,21817856,241.67,0.08274000,0
1505795101,21817842,241.30,4.11000000,1
1505795090,21817831,241.30,10.69535849,1
1505795073,21817806,241.31,0.32910000,1
1505795009,21817762,241.30,9.00000000,1
1505795009,21817761,241.30,7.00000000,1
1505795005,21817755,241.30,0.59752532,1
1505795004,21817753,241.52,0.40247468,1
1505795003,21817749,241.52,0.09752532,1
1505794868,21817674,241.79,1.51999200,0
1505794712,21817575,241.55,1.99000000,0
1505794710,21817574,241.55,0.49000000,1
1505794571,21817495,241.84,0.34535300,0
1505794571,21817494,241.84,1.41000000,0
1505794570,21817493,241.58,0.34357148,0
1505794568,21817490,241.58,0.34000000,1
1505794567,21817489,241.58,1.35000000,1
1505794567,21817488,241.57,1.40877323,0
