date,tid,price,amount,type
1505973690,21949529,239.64,0.64795377,0
1505973606,21949508,239.40,3.94313000,1
1505973606,21949507,239.41,0.97413000,1
1505973606,21949506,239.45,0.08274000,1
1505973525,21949474,239.40,0.49948000,0
1505973525,21949473,239.39,4.19000000,0
1505973525,21949472,239.39,0.97420919,0
1505973404,21949442,239.05,7.91726000,1
1505973402,21949440,239.08,0.08274000,0
1505973250,21949414,239.40,0.08274000,1
1505973250,21949413,238.99,0.33400000,0
1505973250,21949412,238.98,0.08274000,0
1505973242,21949409,238.88,0.32583000,1
1505973242,21949408,238.98,0.97417000,1
1505973241,21949407,238.85,8.97814500,0
1505973241,21949406,238.85,0.08274000,0
1505973240,21949405,238.87,6.10000000,1
1505973240,21949404,238.89,34.75637500,1
1505973240,21949403,239.00,0.08274000,1
1505973182,21949394,238.97,1.02987100,0
1505973174,21949387,238.72,0.10000000,1
1505973171,21949386,238.71,0.10000000,1
1505973168,21949384,238.71,0.10000000,1
1505973166,21949383,238.70,0.08274000,1
1505973166,21949382,238.81,0.01726000,1
1505973164,21949381,238.81,0.10000000,1
1505973061,21949362,238.85,0.97466500,0
1505973021,21949352,238.81,0.08274000,0
1505972861,21949284,238.87,0.08274000,1
1505972860,21949283,238.50,0.25213733,0
1505972858,21949282,238.60,2.80759843,1
1505972858,21949281,238.61,1.24399648,1
1505972858,21949280,238.79,0.33400000,1
1505972858,21949279,238.83,0.33429500,1
1505972857,21949278,238.83,6.37000000,1
1505972857,21949277,238.87,4.19000000,1
1505972857,21949276,238.88,14.29797276,1
1505972828,21949244,238.85,0.33389080,0
1505972770,21949207,239.40,1.83412698,1
1505972681,21949162,239.40,0.25446951,1
1505972666,21949155,239.17,0.97470419,1
1505972567,21949138,239.19,0.99995819,1
1505972565,21949133,239.19,0.99987457,1
1505972563,21949130,239.18,0.33389080,1
1505972540,21949128,238.69,0.56333018,0
1505972539,21949126,238.70,0.08274000,1
1505972532,21949117,239.88,0.08274000,0
1505972530,21949109,239.95,9.59309652,1
1505972528,21949099,239.95,6.66297146,1
1505972527,21949098,239.95,13.77246233,1
1505972527,21949097,239.80,3.50000000,0
1505972527,21949096,239.74,0.46000000,0
1505972526,21949095,239.70,2.16000000,0
1505972526,21949094,239.68,17.02940600,0
1505972526,21949093,239.16,1.24115137,0
1505972526,21949092,239.15,1.58274000,0
1505972523,21949091,239.13,0.02490000,0
1505972523,21949090,239.09,0.97510000,0
1505972384,21949037,239.15,14.91726000,0
1505972384,21949036,239.12,0.08274000,0
1505972330,21949030,238.85,1.31000000,1
1505972329,21949029,238.85,2.88709024,0
1505972279,21949020,238.85,1.08607912,1
1505972279,21949019,238.85,0.21683064,1
1505972258,21949009,238.98,0.09502810,0
1505972258,21949008,238.97,0.33360000,0
1505972173,21948983,239.12,0.20855637,0
1505971779,21948872,239.10,0.05805102,0
1505971486,21948834,239.02,13.25000000,1
1505971458,21948820,239.00,7.00000000,0
1505971458,21948819,239.00,4.83554992,0
1505971440,21948807,239.00,0.33360000,0
1505971440,21948806,239.00,2.53185871,1
1505971440,21948805,239.02,1.24115137,1
1505971440,21948804,239.04,0.97510000,1
1505971439,21948803,239.33,0.08274000,1
1505971397,21948784,239.92,3.50002499,1
1505971396,21948783,239.80,0.04997501,0
1505971396,21948782,239.50,0.45000000,0
1505971321,21948768,239.78,13.91370349,0
1505971321,21948767,239.44,1.00000000,0
1505971320,21948766,239.42,1.23772135,0
1505971320,21948765,239.17,0.97251000,0
1505971300,21948760,239.79,0.20023135,0
1505971300,21948759,239.18,0.77227865,0
1505971299,21948755,239.18,1.23772135,0
1505971296,21948753,241.06,5.74993777,1
1505971295,21948752,240.99,0.07784000,0
1505971295,21948750,240.62,0.22988505,0
1505971295,21948747,240.61,0.53000000,1
1505971294,21948746,240.38,1.75000000,0
1505971294,21948745,240.36,17.82493000,1
1505971294,21948744,240.36,2.67000000,1
1505971294,21948743,240.36,0.15000000,0
1505971294,21948742,239.80,0.45000000,0
1505971293,21948741,239.70,0.78577100,0
1505971293,21948740,239.61,0.27939618,0
1505971292,21948739,239.42,0.14999500,0
1505971067,21948671,239.40,0.05735089,1
1505971060,21948668,239.40,0.18839356,1
1505971060,21948667,239.43,0.18754533,1
1505971050,21948656,239.40,0.09473722,1
1505971050,21948654,239.40,0.09519737,1
1505971049,21948652,239.40,0.09519737,1
1505971047,21948650,239.40,0.04997501,1
1505971046,21948648,239.33,0.20491969,0
1505971037,21948646,239.23,0.15162138,0
1505970974,21948632,238.84,0.00000006,0
1505970973,21948630,238.84,1.08880400,0
1505970972,21948629,238.83,0.33430000,0
1505970909,21948619,238.74,0.42812600,0
1505970902,21948617,238.73,0.33491700,0
1505970768,21948585,238.50,0.97784000,0
1505970534,21948545,238.28,5.52000000,1
1505970408,21948458,238.31,0.33491700,1
1505970395,21948452,238.95,2.52057867,0
1505970394,21948451,238.95,0.48000000,0
1505970394,21948450,238.94,11.99942133,0
1505970302,21948410,238.09,0.47108237,0
1505970300,21948407,238.08,2.92000000,0
1505970295,21948405,238.38,0.97784000,0
1505970295,21948404,238.09,1.94922500,0
1505970294,21948402,238.38,0.97784000,1
1505970294,21948400,238.40,0.08274000,1
1505970281,21948390,238.36,2.78834467,1
1505970281,21948389,238.36,2.78834500,1
1505970280,21948387,238.36,8.23959449,1
1505970280,21948386,238.53,0.13170251,1
1505970273,21948380,238.53,0.36829749,1
1505970053,21948319,238.82,1.25303576,0
1505970014,21948312,238.82,0.60000000,0
1505969919,21948269,239.27,0.86032515,1
1505969919,21948268,238.91,0.97566000,1
1505969919,21948267,238.86,0.08274000,1
1505969917,21948266,238.86,0.08274000,0
1505969851,21948256,238.37,0.13951212,1
1505969844,21948255,238.40,0.78117857,1
1505969834,21948253,238.54,0.50000000,1
1505969834,21948252,238.75,0.50000000,1
1505969824,21948223,238.76,0.08274000,1
1505969824,21948222,238.76,0.97566000,1
1505969809,21948216,239.04,5.09279156,0
1505969792,21948214,238.93,6.12545120,1
1505969688,21948187,239.02,1.53661520,0
1505969687,21948186,238.85,0.97098000,0
1505969687,21948185,238.80,1.50966480,0
1505969687,21948184,238.79,0.08274000,0
1505969502,21948117,238.36,2.99953190,1
1505969501,21948116,238.37,0.33430000,1
1505969491,21948103,238.40,0.50000000,1
1505969491,21948102,238.43,0.00004137,1
1505969491,21948101,238.41,0.08269863,0
1505969480,21948074,238.50,0.51923118,1
1505969480,21948073,238.50,16.41250886,1
1505969469,21948070,238.39,1.08880406,1
1505969459,21948068,238.55,0.97098000,0
1505969458,21948061,238.41,0.08274000,1
1505969455,21948057,239.33,0.15162138,0
1505969451,21948041,240.61,1.05120319,0
1505969451,21948039,240.60,25.98642400,0
1505969451,21948037,240.60,11.81732796,1
1505969450,21948036,240.60,2.48051538,1
1505969450,21948035,240.58,18.17874500,1
1505969450,21948034,239.60,0.03585793,0
1505969449,21948033,239.59,0.54000000,0
1505969449,21948030,239.33,0.27602552,0
1505969449,21948028,239.33,1.81824280,0
1505969448,21948027,239.20,1.00000000,0
1505969448,21948026,239.20,18.18018100,1
1505969448,21948025,239.00,5.14093209,0
1505969447,21948024,238.99,2.69000000,0
1505969447,21948023,238.87,0.48000000,0
1505969447,21948022,238.54,0.15227228,0
1505969445,21948020,238.37,10.00000000,0
1505969430,21948017,238.30,0.14457998,0
1505969323,21947930,238.36,4.00004197,0
1505969323,21947929,238.36,0.99995803,0
1505969287,21947859,238.00,2.00000000,1
1505969182,21947839,238.36,1.57513680,1
1505969182,21947838,238.36,0.48000000,0
1505969180,21947837,238.25,0.94486320,0
1505969121,21947825,238.21,4.19000000,0
1505969120,21947823,238.21,4.19000000,0
1505969119,21947821,238.33,4.19000000,0
1505968951,21947802,238.35,3.73861967,1
1505968951,21947801,238.31,3.20000000,0
1505968949,21947800,238.15,0.69466809,0
1505968857,21947739,238.14,1.28995548,0
1505968855,21947736,237.86,0.64136525,0
1505968847,21947734,237.86,0.33679475,0
1505968846,21947733,237.74,0.08274000,0
1505968617,21947691,237.23,1.09521948,1
1505968466,21947661,238.14,0.14457998,1
1505968426,21947654,238.15,0.27602552,1
1505968387,21947644,238.15,1.81824280,1
1505968265,21947625,238.14,0.94486320,1
1505968265,21947624,238.15,0.97816000,1
1505968263,21947623,238.22,0.08274000,1
1505968070,21947567,238.68,1.00000000,0
1505968060,21947561,238.70,1.34139087,0
1505968034,21947540,237.87,0.15227228,1
1505968024,21947533,237.80,0.10853658,1
1505967991,21947523,239.11,0.02974018,1
1505967991,21947522,238.58,0.47000000,0
1505967991,21947521,238.30,0.10832982,0
1505967991,21947520,238.25,0.35193000,1
1505967989,21947519,238.25,4.04000000,0
1505967976,21947513,238.26,0.62578000,0
1505967975,21947510,238.21,0.83764271,0
1505967930,21947465,238.51,0.99864251,0
1505967929,21947452,238.51,0.61695826,0
1505967920,21947431,238.09,0.57407619,0
1505967920,21947430,238.07,0.20899491,0
1505967920,21947429,238.04,1.66717703,0
1505967917,21947420,238.02,0.03254328,0
1505967917,21947419,237.86,0.16117750,0
1505967914,21947403,237.86,0.26542800,0
1505967909,21947378,237.62,0.45808550,0
1505967909,21947376,237.62,0.63339450,0
1505967909,21947375,237.60,0.08274000,0
1505967905,21947353,237.62,0.42660550,1
1505967904,21947352,237.67,0.10832982,0
1505967898,21947349,237.67,0.58029000,1
1505967898,21947348,237.68,0.39742000,1
1505967898,21947347,237.69,0.08274000,1
1505967801,21947294,237.99,0.54177435,0
1505967801,21947293,237.98,0.39690200,0
1505967789,21947287,237.99,0.03593240,0
1505967789,21947286,237.94,0.06220593,0
1505967789,21947285,237.88,0.32796857,0
1505967789,21947284,237.87,0.26431419,0
1505967751,21947262,237.87,0.05175000,0
1505967736,21947241,237.87,0.02093581,0
1505967673,21947205,237.11,0.36031000,1
1505967672,21947204,237.17,0.33700000,1
1505967661,21947196,237.83,0.39522367,0
1505967656,21947193,237.11,0.39690200,1
1505967640,21947172,237.38,0.41049808,0
1505967637,21947170,237.38,8.40428848,0
1505967595,21947131,237.38,0.36368586,0
1505967595,21947130,237.37,0.06000000,0
1505967588,21947123,237.38,10.00000000,0
1505967567,21947113,237.37,0.00425329,0
1505967567,21947112,237.01,2.91340860,0
1505967566,21947111,237.00,0.97900811,0
1505967566,21947110,236.98,0.08274000,0
1505967500,21947063,237.08,1.54363140,0
1505967490,21947059,237.10,0.33700000,0
1505967479,21947054,236.51,3.46115000,1
1505967479,21947053,236.55,1.00000000,1
1505967479,21947052,236.58,0.45611000,1
1505967477,21947051,236.62,0.08274000,1
1505967435,21947010,236.93,0.45545189,0
1505967434,21947009,236.89,0.08274000,0
1505967373,21946982,236.98,3.29231155,0
1505967373,21946981,236.96,0.08274000,0
1505967364,21946979,236.55,0.97835000,1
1505967364,21946978,236.56,0.08274000,1
1505967347,21946954,237.07,4.09020265,0
1505967337,21946951,236.54,0.33700000,1
1505967337,21946949,236.58,0.08274000,1
1505967276,21946910,237.03,1.30680291,0
1505967276,21946909,236.82,2.10619352,0
1505967276,21946908,236.82,0.61237385,0
1505967276,21946907,236.81,0.97726000,0
1505967275,21946906,236.80,0.08274000,0
1505967144,21946816,236.50,4.19000000,1
1505967143,21946814,236.50,4.07726000,1
1505967143,21946813,236.51,0.03000000,1
1505967143,21946812,236.55,0.08274000,1
1505966966,21946707,237.00,19.74828373,1
1505966965,21946706,237.00,1.91124700,1
1505966965,21946704,237.00,4.41258000,1
1505966965,21946703,237.00,1.30256300,1
1505966965,21946702,237.00,2.52308900,1
1505966965,21946701,237.00,6.24777600,1
1505966959,21946693,237.00,0.04975000,1
1505966957,21946689,237.00,0.04997501,1
1505966956,21946678,237.00,0.31613142,1
1505966945,21946673,237.12,0.20000000,0
1505966919,21946665,237.22,0.03937273,0
1505966918,21946662,237.12,0.45000000,0
1505966872,21946630,237.00,2.44202000,1
1505966851,21946601,237.00,9.45963747,1
1505966845,21946595,237.00,0.28308112,1
1505966845,21946594,237.00,9.15438723,1
1505966822,21946576,237.00,3.65327025,1
1505966817,21946571,237.00,19.66139241,1
1505966771,21946537,237.22,0.50000000,0
1505966698,21946504,237.00,0.97734937,1
1505966698,21946503,237.02,0.08277128,1
1505966690,21946498,237.15,0.97726000,1
1505966463,21946359,237.59,1.00000000,0
1505966426,21946340,237.53,0.42466214,0
1505966425,21946338,237.52,0.41549910,0
1505966407,21946326,237.45,0.56044090,1
1505966402,21946321,237.45,0.45000000,0
1505966308,21946260,237.42,0.76120400,1
1505966308,21946259,237.42,0.21473600,1
1505966154,21946198,237.82,2.00000000,1
1505966110,21946187,237.66,0.75755280,0
1505966109,21946185,237.64,20.27838900,1
1505966109,21946184,237.62,1.03250226,0
1505966107,21946183,237.45,0.97578400,0
1505966004,21946143,237.02,0.08232630,0
1505966002,21946137,237.03,0.06073865,0
1505965830,21946076,236.63,22.31788527,1
1505965830,21946075,236.96,0.50000000,1
1505965829,21946074,237.00,0.18000000,1
1505965829,21946073,237.00,0.10440632,1
1505965827,21946072,237.00,0.69559368,1
1505965827,21946071,237.00,0.75065031,1
1505965827,21946070,237.10,0.74093940,1
1505965810,21946065,237.10,0.25906060,1
1505965732,21946051,237.38,0.05919349,1
1505965728,21946046,237.51,1.03249307,1
1505965514,21945952,237.38,0.01085834,1
1505965514,21945951,237.50,4.19000000,1
1505965514,21945950,237.50,0.12591166,1
1505965483,21945901,237.98,1.48449347,1
1505965483,21945900,237.98,0.95427000,1
1505965483,21945898,237.98,0.29117182,1
1505965479,21945889,237.98,0.04882818,1
1505965479,21945888,237.98,3.85414491,1
1505965478,21945886,238.01,0.08274000,1
1505965466,21945870,237.98,0.33585509,1
1505965460,21945868,237.98,0.02151400,1
1505965460,21945867,238.05,0.08274000,1
1505965417,21945842,238.38,0.46000000,0
1505965416,21945841,238.34,0.49999957,1
1505965416,21945840,238.34,0.93000000,1
1505965416,21945839,238.34,2.69099743,1
1505965294,21945805,238.34,0.07449437,1
1505965294,21945803,238.34,0.50153519,1
1505965291,21945800,238.34,0.92297301,0
1505965131,21945772,237.80,0.05505595,1
1505965131,21945771,238.29,0.08340059,1
1505965131,21945770,238.45,0.48569346,1
1505965130,21945769,238.45,1.52006974,1
1505964697,21945666,238.80,1.95659465,1
1505964596,21945643,238.80,0.00048180,1
1505964595,21945642,238.97,1.00000000,1
1505964403,21945591,239.17,0.05117699,0
1505964311,21945549,238.57,2.30737432,1
1505964311,21945548,239.06,0.03593240,1
1505964309,21945547,239.10,0.62415000,1
1505964309,21945546,239.10,0.03254328,1
1505963996,21945495,239.10,0.32796857,1
1505963307,21945375,239.10,0.57407619,1
1505963307,21945374,239.13,0.88291494,1
1505963285,21945363,239.13,0.09123506,1
1505962833,21945211,239.39,0.93344917,0
1505962833,21945210,239.38,0.06220593,0
1505962092,21944977,239.45,0.19275092,0
1505962092,21944976,239.44,0.08274000,0
1505962081,21944946,238.80,0.62376000,1
1505962081,21944943,239.43,0.03587587,0
1505962080,21944941,239.26,0.97363000,0
1505962080,21944939,239.24,0.08274000,0
1505961670,21944857,238.41,0.81728800,1
1505961103,21944758,238.56,4.09992124,0
1505961003,21944748,238.84,0.04186728,0
1505960814,21944687,239.60,0.03587587,1
1505960752,21944674,239.60,0.20899491,1
1505960720,21944655,239.60,0.99018560,1
1505960719,21944654,239.62,0.08274000,1
1505960283,21944577,239.60,0.00546950,1
1505960283,21944576,239.80,0.97363000,1
1505960283,21944575,239.81,0.33270000,1
1505960282,21944574,239.86,0.08274000,1
1505959972,21944457,240.36,0.34343125,0
1505959963,21944456,239.58,0.89000000,1
1505959963,21944455,239.58,1.15023268,1
1505959962,21944453,239.59,2.05976732,1
1505959962,21944451,239.59,0.89000000,1
1505959961,21944450,239.41,0.00039943,0
1505959961,21944449,239.41,0.34586065,0
1505959961,21944448,239.39,1.06092073,0
1505959961,21944447,239.39,0.09135187,0
1505959960,21944446,239.39,0.08937490,0
1505959960,21944445,239.28,0.63000000,0
1505959960,21944444,239.28,2.58224583,0
1505959960,21944443,239.15,0.18000000,0
1505959960,21944442,239.15,0.45000000,0
1505959960,21944441,239.15,0.25907927,0
1505959958,21944439,239.15,0.18092073,1
1505959957,21944436,239.28,0.45147400,0
1505959957,21944434,239.15,0.44000000,1
1505959956,21944431,239.15,0.44000000,1
1505959955,21944426,239.28,0.44252017,0
1505959849,21944382,239.15,0.18072677,1
1505959840,21944378,239.28,0.62376000,1
1505959839,21944375,239.31,4.10000000,0
1505959800,21944370,239.31,4.10000000,1
1505959510,21944257,239.28,2.36880900,0
1505959406,21944195,238.59,0.60034564,0
1505959406,21944194,238.43,0.26714100,0
1505959365,21944132,238.36,0.03110958,0
1505959365,21944131,238.36,0.33387903,0
1505959364,21944129,238.17,0.61404312,0
1505959364,21944127,238.09,0.08269865,0
1505959364,21944124,238.07,4.44992647,0
1505959362,21944120,238.07,0.99945600,0
1505959342,21944087,238.07,0.37833900,0
1505959338,21944071,238.07,0.24942297,0
1505959338,21944070,238.07,0.24946444,0
1505959337,21944068,238.07,0.24816058,0
1505959336,21944064,238.07,0.26089532,0
1505959333,21944059,238.07,2.00433522,0
1505959333,21944058,238.03,0.08274000,0
1505959263,21943987,237.70,0.98222000,0
1505958945,21943870,237.65,0.33671250,0
1505958945,21943869,237.65,0.08274000,0
1505958789,21943838,237.39,2.79926952,1
1505958130,21943621,238.04,0.98222000,1
1505958130,21943619,238.09,0.08274000,1
1505958004,21943573,238.06,0.08269862,1
1505957771,21943469,238.39,2.56039796,0
1505957771,21943468,238.06,0.00008334,0
1505957771,21943466,238.06,0.51591113,0
1505957768,21943465,238.38,3.02313465,0
1505957768,21943464,238.09,0.05333935,0
1505957427,21943344,238.09,0.02940065,0
1505957373,21943329,238.12,0.46602553,0
1505957371,21943328,238.08,0.08274000,0
1505957067,21943225,238.22,0.87378153,1
1505956953,21943201,238.22,0.10823847,1
1505956953,21943200,238.25,0.08274000,1
1505956897,21943188,238.19,3.07330000,1
1505956897,21943187,238.19,0.08274000,1
1505956896,21943186,238.20,5.36056000,1
1505956846,21943171,238.58,0.10453516,0
1505956845,21943170,238.08,0.00000749,0
1505956787,21943110,238.04,0.52046853,1
1505956367,21942910,237.96,1.44571795,0
1505956367,21942908,237.80,0.92140885,0
1505956367,21942907,237.78,0.98385000,0
1505956339,21942884,237.12,0.00001818,0
1505956339,21942883,237.12,0.12650000,1
1505956256,21942844,237.80,0.00053600,0
1505956256,21942843,237.59,0.76560000,0
1505956093,21942720,237.80,3.73031959,1
1505955969,21942666,238.08,0.52385000,1
1505955925,21942645,238.26,0.46000000,0
1505955890,21942612,238.67,0.23440000,0
1505955807,21942556,238.29,3.72249680,1
1505955750,21942531,238.48,0.18151800,0
1505955611,21942452,238.04,0.35739814,0
1505955557,21942412,237.55,1.00000000,1
1505955522,21942376,237.91,3.73000000,0
1505955522,21942375,237.66,0.01249000,0
1505955416,21942333,237.65,3.61578255,0
1505955406,21942327,237.60,0.98617000,0
1505955395,21942312,237.24,4.17999966,1
1505955395,21942310,237.49,0.00003234,1
1505955390,21942295,237.66,3.55000000,0
1505955390,21942292,238.00,0.55000000,0
1505955389,21942291,238.00,3.55000000,0
