date,tid,price,amount,type
1506159924,22099859,3147.50,1.26759429,0
1506159924,22099858,3147.49,0.11000000,0
1506159924,22099857,3147.49,0.08794873,0
1506159924,22099856,3147.36,0.07828701,0
1506159924,22099855,3146.94,0.01650777,0
1506159901,22099846,3146.85,0.01000000,0
1506159883,22099841,3146.87,0.04949289,0
1506159847,22099832,3146.94,0.00889101,0
1506159845,22099831,3146.91,0.09354135,0
1506159844,22099830,3146.93,0.07794055,0
1506159826,22099824,3146.93,0.14553291,0
1506159820,22099823,3146.43,0.15851298,0
1506159779,22099811,3136.32,0.00828632,1
1506159779,22099810,3136.32,0.01000000,0
1506159779,22099809,3141.62,0.01671368,1
1506159687,22099749,3146.93,0.03454516,0
1506159687,22099748,3140.05,0.09329563,0
1506159687,22099747,3140.00,0.07369645,0
1506159685,22099746,3139.26,0.08960876,0
1506159663,22099741,3139.26,0.02000000,0
1506159660,22099739,3139.26,0.02000000,0
1506159657,22099738,3139.26,0.02000000,0
1506159654,22099737,3139.26,0.02000000,0
1506159651,22099736,3139.26,0.02000000,0
1506159648,22099735,3139.26,0.00716604,0
1506159648,22099734,3139.00,0.01283396,0
1506159645,22099731,3139.00,0.02000000,0
1506159642,22099730,3139.00,0.02000000,0
1506159639,22099729,3139.00,0.02000000,0
1506159636,22099728,3139.00,0.02000000,0
1506159633,22099727,3139.00,0.02000000,0
1506159627,22099726,3139.00,0.02000000,0
1506159624,22099725,3139.00,0.02000000,0
1506159621,22099724,3139.00,0.02000000,0
1506159618,22099722,3139.00,0.02000000,0
1506159615,22099720,3139.00,0.02000000,0
1506159612,22099718,3139.00,0.02000000,0
1506159609,22099717,3139.00,0.02000000,0
1506159607,22099716,3139.00,0.02000000,0
1506159604,22099715,3139.00,0.02000000,0
1506159600,22099713,3138.99,0.02000000,0
1506159598,22099710,3138.99,0.02000000,0
1506159595,22099709,3138.99,0.02000000,0
1506159592,22099708,3139.00,0.02000000,0
1506159589,22099704,3139.00,0.02000000,0
1506159583,22099701,3138.99,0.02000000,0
1506159581,22099698,3138.99,0.02000000,0
1506159577,22099695,3138.99,0.02000000,0
1506159574,22099694,3138.99,0.02000000,0
1506159572,22099690,3138.99,0.02000000,0
1506159569,22099689,3138.99,0.02000000,0
1506159566,22099672,3138.99,0.02000000,0
1506159562,22099655,3139.00,0.02000000,0
1506159558,22099639,3139.00,0.02000000,0
1506159555,22099633,3139.00,0.01716604,0
1506159555,22099632,3137.00,0.00283396,0
1506159552,22099628,3137.00,0.09716604,0
1506159552,22099627,3137.00,0.02031446,0
1506159549,22099626,3137.00,0.02000000,0
1506159536,22099619,3137.00,0.01000000,0
1506159526,22099618,3137.00,0.00905429,0
1506159508,22099615,3137.00,0.25025000,0
1506159487,22099611,3137.00,0.03000843,0
1506159485,22099607,3137.00,0.03077711,0
1506159471,22099606,3137.00,0.13817621,0
1506159470,22099605,3137.00,0.13656803,0
1506159464,22099603,3137.00,0.06056493,0
1506159449,22099597,3137.00,1.91091320,0
1506159446,22099596,3137.00,0.01000000,0
1506159433,22099593,3137.00,0.28044840,0
1506159427,22099592,3137.00,0.10060323,0
1506159416,22099588,3137.00,0.66876636,0
1506159410,22099587,3137.00,0.20100600,0
1506159392,22099582,3137.00,0.42927319,0
1506159383,22099580,3137.00,0.14649297,0
1506159363,22099565,3137.00,0.02025000,0
1506159333,22099557,3137.00,0.05403110,0
1506159289,22099547,3137.00,0.21747725,0
1506159288,22099546,3137.00,0.66375879,0
1506159285,22099545,3137.00,0.00891913,0
1506159284,22099544,3137.00,0.02398390,0
1506159264,22099539,3137.00,0.24143271,0
1506159242,22099537,3137.00,0.66265333,0
1506159183,22099516,3137.00,0.03000843,0
1506159179,22099513,3137.00,0.56312945,0
1506159178,22099512,3137.00,0.14889979,0
1506159176,22099504,3137.00,0.44103602,0
1506159175,22099502,3137.00,0.81728402,0
1506159171,22099492,3137.00,0.94872300,0
1506159170,22099490,3137.00,0.26092800,0
1506159167,22099487,3137.00,0.01883309,0
1506159162,22099486,3137.00,0.58165858,0
1506159157,22099479,3136.99,0.01809731,0
1506159149,22099467,3136.99,0.07535210,0
1506159124,22099462,3136.99,0.01343760,0
1506159104,22099448,3136.99,0.26016100,0
1506159104,22099447,3136.99,0.02669853,0
1506159062,22099433,3125.83,0.07838926,1
1506159043,22099428,3136.99,0.00977457,0
1506159025,22099416,3137.00,0.12392104,0
1506159023,22099414,3136.99,0.07532035,0
1506159014,22099413,3136.99,0.01654900,0
1506158991,22099399,3125.40,0.36072506,1
1506158990,22099398,3125.41,0.34747911,0
1506158990,22099397,3125.41,0.10382432,1
1506158990,22099396,3125.41,0.03204377,1
1506158990,22099395,3125.41,1.07458574,1
1506158983,22099392,3137.00,0.09031561,0
1506158981,22099391,3137.00,0.00931338,0
1506158962,22099377,3137.00,0.02221826,0
1506158962,22099376,3136.99,0.03204377,0
1506158952,22099360,3125.12,0.00000405,1
1506158952,22099359,3125.12,0.03199000,1
1506158946,22099355,3137.00,0.01488317,0
1506158936,22099318,3137.00,0.28261563,0
1506158934,22099317,3137.00,0.28240951,0
1506158923,22099299,3136.92,0.01527680,0
1506158922,22099295,3135.00,0.02000000,0
1506158910,22099285,3132.97,0.06699987,0
1506158910,22099284,3132.97,0.09809881,0
1506158909,22099283,3132.97,1.08306665,0
1506158909,22099282,3131.00,0.37060772,0
1506158889,22099254,3131.00,0.09338463,0
1506158865,22099236,3131.83,0.04473516,0
1506158833,22099226,3131.83,0.04777399,0
1506158819,22099224,3131.83,0.00258600,0
1506158803,22099221,3132.97,0.01495430,0
1506158777,22099217,3132.99,0.01275987,1
1506158758,22099214,3133.00,0.19096545,0
1506158746,22099212,3133.00,0.03145501,0
1506158739,22099211,3134.99,0.03152258,1
1506158731,22099208,3133.99,0.32000000,0
1506158716,22099205,3133.97,0.07290832,1
1506158716,22099204,3133.97,0.02741393,0
1506158697,22099199,3125.00,0.00256099,1
1506158686,22099183,3134.00,0.03152258,0
1506158684,22099182,3134.00,0.07673168,0
1506158645,22099169,3134.76,0.10639562,0
1506158626,22099164,3134.79,0.80000000,0
1506158608,22099160,3125.00,0.44665499,1
1506158608,22099159,3125.99,0.02688198,1
1506158608,22099158,3126.00,0.10000000,1
1506158607,22099157,3126.20,0.22646303,1
1506158565,22099151,3134.92,0.00258800,0
1506158483,22099125,3126.20,0.02353697,1
1506158466,22099113,3134.77,0.02998836,0
1506158464,22099110,3134.77,0.03098019,0
1506158446,22099059,3134.83,0.14499530,0
1506158426,22099048,3134.87,0.01915502,0
1506158426,22099047,3131.94,0.00896379,0
1506158425,22099045,3131.94,0.36103621,1
1506158385,22099029,3138.93,0.07839916,0
1506158369,22099024,3138.96,0.80147700,1
1506158369,22099023,3138.96,0.21552545,0
1506158336,22099006,3132.00,0.14077724,1
1506158336,22099005,3132.00,0.21552776,1
1506158335,22099002,3132.00,0.14469500,1
1506158246,22098929,3139.16,0.03051168,0
1506158244,22098927,3139.16,0.00984772,0
1506158179,22098895,3139.25,0.13209532,0
1506158169,22098886,3132.15,0.23138371,0
1506158167,22098884,3132.15,0.01000000,0
1506158163,22098880,3139.26,0.02623519,0
1506158153,22098875,3138.00,3.00000000,1
1506158153,22098874,3139.26,0.22309920,1
1506158148,22098872,3139.26,0.02690080,1
1506158148,22098871,3139.28,0.10852320,1
1506158143,22098870,3140.05,0.03088545,0
1506158134,22098868,3140.05,0.01581892,0
1506158131,22098866,3140.05,0.01000000,1
1506158123,22098863,3146.85,0.02087752,0
1506158120,22098862,3146.86,0.00316824,0
1506158107,22098859,3146.91,0.03717724,0
1506158098,22098856,3146.94,2.00328891,0
1506157998,22098813,3139.28,0.03997080,1
1506157998,22098812,3140.10,0.01000000,1
1506157963,22098800,3139.28,0.31864598,1
1506157963,22098799,3140.11,0.01000000,1
1506157931,22098789,3147.48,0.01893019,0
1506157923,22098786,3139.28,0.13704602,1
1506157922,22098785,3145.00,0.01295398,1
1506157902,22098777,3147.76,0.00908830,0
1506157866,22098766,3145.00,0.02684570,1
1506157828,22098761,3147.88,0.01980800,0
1506157828,22098760,3147.87,0.04480000,0
1506157825,22098759,3148.00,0.04475957,1
1506157820,22098758,3148.00,0.40900000,1
1506157791,22098736,3148.05,0.76837145,1
1506157783,22098732,3148.91,0.01075905,0
1506157734,22098718,3148.98,1.58385572,0
1506157727,22098715,3148.75,1.51958241,0
1506157704,22098710,3148.05,0.19698600,1
1506157704,22098709,3148.05,0.17377778,1
1506157698,22098705,3148.79,0.02192578,0
1506157696,22098704,3148.06,0.00500000,0
1506157617,22098673,3148.07,0.06525000,0
1506157604,22098667,3148.09,0.02474563,0
1506157603,22098653,3148.09,0.02474563,0
1506157585,22098633,3148.09,0.04636727,0
1506157574,22098627,3148.10,0.01313173,1
1506157573,22098626,3148.06,5.37947000,0
1506157548,22098616,3148.05,0.02418690,1
1506157520,22098607,3148.09,0.03587309,0
1506157517,22098604,3148.05,0.03566340,1
1506157513,22098602,3148.05,0.01639393,1
1506157500,22098596,3148.00,0.01000000,1
1506157494,22098593,3148.00,0.07176773,1
1506157484,22098591,3148.05,0.53007355,0
1506157478,22098584,3148.00,0.13743840,1
1506157474,22098581,3148.00,0.13101000,1
1506157471,22098579,3148.00,0.11790702,1
1506157469,22098576,3148.00,0.13099746,1
1506157466,22098569,3148.09,0.07252891,0
1506157465,22098568,3148.00,0.02224970,1
1506157443,22098558,3148.77,0.00888520,0
1506157439,22098555,3148.00,0.19233200,1
1506157403,22098549,3148.73,0.15504140,0
1506157384,22098547,3147.00,0.03601670,1
1506157365,22098546,3148.76,0.04669378,0
1506157363,22098545,3147.00,0.28494763,1
1506157343,22098531,3148.79,0.01405000,0
1506157340,22098528,3148.79,0.02132307,0
1506157314,22098521,3148.93,0.03150693,0
1506157285,22098510,3148.99,0.02926568,0
1506157224,22098488,3148.99,1.36224236,0
1506157220,22098487,3147.00,0.02666620,1
1506157208,22098486,3147.00,0.33943000,1
1506157162,22098485,3147.00,0.03278724,1
1506157153,22098484,3148.95,0.01672437,0
1506157153,22098483,3148.95,0.01887900,0
1506157139,22098479,3147.00,0.16740000,1
1506157124,22098477,3145.00,0.02685740,1
1506157118,22098475,3145.00,2.84700000,1
1506157117,22098474,3148.86,0.55030000,0
1506157095,22098472,3148.86,1.00000000,0
1506157061,22098460,3145.00,0.10211500,1
1506157014,22098447,3145.00,0.01972000,1
1506156989,22098432,3148.87,0.31220071,0
1506156980,22098429,3145.00,1.29456581,1
1506156963,22098415,3145.00,0.03333385,1
1506156960,22098411,3148.93,0.15819527,0
1506156960,22098409,3145.00,0.03994670,1
1506156924,22098372,3148.99,0.02989417,0
1506156886,22098360,3148.92,0.07260662,0
1506156882,22098358,3145.00,0.12395300,1
1506156878,22098356,3145.00,0.49836200,1
1506156866,22098354,3145.00,0.01589500,1
1506156787,22098325,3145.00,0.23397100,1
1506156780,22098316,3145.00,0.99960015,1
1506156778,22098312,3145.00,0.03129050,1
1506156770,22098304,3148.87,0.03167803,0
1506156731,22098265,3141.01,0.10000000,1
1506156725,22098258,3148.99,0.07260366,0
1506156706,22098250,3148.99,0.12820575,0
1506156596,22098187,3149.95,0.49925850,1
1506156595,22098184,3149.95,0.19092800,1
1506156594,22098180,3149.95,0.25520200,1
1506156573,22098149,3150.00,0.03114714,0
1506156573,22098146,3150.00,0.24613015,0
1506156573,22098145,3149.99,0.13000000,0
1506156571,22098142,3141.98,4.20005515,0
1506156563,22098137,3139.28,0.39581400,1
1506156563,22098136,3139.53,0.01000000,1
1506156559,22098130,3141.97,0.00306100,0
1506156557,22098124,3141.98,0.04761965,0
1506156551,22098113,3141.98,0.24893828,0
1506156546,22098109,3141.96,0.07758731,0
1506156539,22098103,3141.89,0.24881122,0
1506156534,22098090,3141.90,0.45807950,0
1506156534,22098089,3141.90,0.75172086,0
1506156529,22098079,3141.91,0.06265621,0
1506156529,22098078,3141.91,0.00440725,0
1506156528,22098076,3141.91,0.67508159,0
1506156506,22098060,3141.94,0.09385931,0
1506156463,22098042,3141.97,0.46881724,0
1506156457,22098036,3140.01,0.13789101,1
1506156432,22098009,3141.97,0.15626598,0
1506156401,22098005,3141.97,0.02396686,0
1506156370,22097992,3141.97,0.03145320,0
1506156370,22097991,3141.97,0.09385961,0
1506156349,22097968,3141.97,0.02129746,0
1506156347,22097963,3140.00,0.89597475,1
1506156321,22097939,3141.98,0.12700272,0
1506156318,22097937,3140.00,0.01679580,1
1506156318,22097935,3140.19,0.01000000,1
1506156311,22097928,3141.98,0.34000000,0
1506156311,22097927,3141.97,0.16000000,0
1506156304,22097922,3141.97,0.06390389,0
1506156285,22097897,3141.93,0.50000000,0
1506156281,22097894,3141.93,0.00893586,0
1506156237,22097882,3141.96,0.01000000,0
1506156234,22097880,3139.29,0.12721348,1
1506156181,22097861,3139.29,0.00497450,0
1506156181,22097860,3139.29,0.01000000,0
1506156114,22097790,3136.75,0.01000000,1
1506156106,22097787,3130.00,0.36751223,0
1506156104,22097786,3130.00,0.30584387,0
1506156084,22097785,3130.00,0.01081922,0
1506156059,22097772,3130.00,0.31779425,0
1506156020,22097768,3141.97,0.13160214,1
1506156020,22097767,3140.00,0.14589825,0
1506156020,22097766,3139.99,0.02219774,0
1506156019,22097765,3139.39,6.00000000,0
1506156019,22097764,3139.38,1.09318190,1
1506156019,22097763,3139.38,0.26000000,0
1506156019,22097762,3130.55,0.01675250,0
1506156017,22097761,3128.20,0.08007710,1
1506156017,22097760,3128.20,0.19704134,0
1506156012,22097759,3128.20,0.07976791,1
1506155989,22097734,3128.20,0.12023209,1
1506155987,22097728,3128.20,0.05000000,1
1506155922,22097712,3139.57,0.02988838,0
1506155881,22097705,3139.62,0.03076826,0
1506155804,22097681,3139.75,0.02988485,0
1506155742,22097660,3125.12,0.03287118,1
1506155685,22097641,3141.98,0.02113202,0
1506155684,22097640,3141.97,0.00195885,0
1506155681,22097637,3124.85,2.50330724,0
1506155681,22097636,3125.00,2.00000000,1
1506155680,22097635,3125.01,0.72500000,0
1506155680,22097634,3130.00,0.36700000,1
1506155680,22097633,3130.00,0.55502327,1
1506155680,22097632,3130.01,0.39000000,1
1506155679,22097631,3134.19,0.01000000,1
1506155679,22097630,3134.19,0.01000000,1
1506155679,22097629,3135.00,0.26409090,1
1506155677,22097626,3137.64,0.00000599,1
1506155674,22097623,3137.64,0.01674593,1
1506155674,22097622,3141.98,0.00000007,1
1506155672,22097621,3141.98,0.00974000,1
1506155644,22097604,3149.49,0.07000000,0
1506155628,22097601,3149.52,0.22025000,0
1506155601,22097561,3149.57,0.00925000,0
1506155575,22097551,3149.60,1.00030000,0
1506155563,22097548,3149.62,0.05988696,0
1506155550,22097543,3149.65,0.06249870,0
1506155543,22097539,3149.66,0.04690754,0
1506155530,22097530,3149.68,0.31131417,0
1506155530,22097529,3149.68,0.31669883,0
1506155525,22097523,3149.69,0.29281598,0
1506155524,22097522,3149.66,0.00391769,0
1506155512,22097518,3149.70,0.09246461,0
1506155512,22097517,3149.70,0.00783539,0
1506155490,22097497,3149.74,0.00971607,0
1506155486,22097494,3149.17,0.01000000,1
1506155480,22097488,3149.76,0.13248591,0
1506155430,22097467,3149.83,0.10030000,0
1506155369,22097448,3149.99,0.00406000,0
1506155368,22097447,3149.96,0.00594000,0
1506155333,22097431,3149.95,0.03142304,0
1506155331,22097430,3149.95,0.01241424,0
1506155331,22097429,3149.93,0.01188002,0
1506155330,22097428,3149.92,0.00977653,0
1506155311,22097424,3150.00,2.02626346,0
1506155311,22097423,3150.00,0.05000000,0
1506155311,22097422,3150.00,0.10000000,0
1506155311,22097421,3149.92,0.24000000,0
1506155311,22097420,3149.32,0.21000000,0
1506155311,22097419,3149.00,0.05000000,0
1506155311,22097418,3147.00,0.03000000,0
1506155311,22097417,3146.50,0.02475000,0
1506155310,22097416,3145.00,0.00673809,0
1506155310,22097415,3145.00,0.04403785,0
1506155310,22097414,3144.98,0.03353656,0
1506155291,22097394,3141.00,0.03832562,1
1506155283,22097366,3141.00,0.05568194,1
1506155226,22097362,3145.00,0.24512957,0
1506155226,22097361,3144.95,0.06707311,0
1506155200,22097358,3145.00,0.15562353,0
1506155200,22097357,3144.90,0.13414622,0
1506155183,22097354,3144.83,0.09316611,0
1506155168,22097348,3140.00,0.35521000,1
1506155168,22097347,3140.50,0.01000000,1
1506155165,22097345,3145.00,0.14589825,0
1506155164,22097343,3145.00,0.01585692,0
1506155126,22097311,3145.00,0.05960477,0
1506155125,22097310,3145.00,0.00890012,0
1506155116,22097305,3134.20,0.54268977,0
1506155116,22097304,3134.20,0.01672240,1
1506155114,22097301,3145.00,0.01000000,0
1506155083,22097290,3145.00,0.15298853,0
1506155046,22097281,3145.00,0.01486655,0
1506155046,22097280,3145.00,0.15860095,0
1506154995,22097275,3138.37,0.01000000,0
1506154988,22097272,3144.99,0.02432441,0
1506154987,22097271,3144.99,0.14224016,1
1506154987,22097270,3145.00,0.07294754,0
1506154986,22097268,3144.99,0.00365856,0
1506154943,22097251,3139.72,0.14600998,0
1506154943,22097250,3139.71,0.00731713,0
1506154932,22097247,3139.46,0.01000000,0
1506154926,22097245,3139.74,0.22630465,1
1506154926,22097244,3139.74,0.01483540,1
1506154925,22097240,3139.74,0.05432391,0
1506154925,22097239,3139.74,0.19661500,0
1506154923,22097237,3139.72,0.43885616,0
1506154869,22097202,3137.95,0.02862703,0
1506154865,22097191,3138.14,0.29561460,0
1506154830,22097172,3134.41,0.01770749,1
1506154829,22097170,3136.15,0.03596737,1
1506154828,22097166,3136.15,0.02618745,0
1506154828,22097164,3135.97,0.43784518,0
1506154827,22097163,3134.41,0.33752700,1
1506154825,22097161,3135.97,0.10000000,0
1506154818,22097158,3136.15,0.01000000,1
1506154797,22097126,3140.95,0.30000000,0
1506154785,22097115,3141.86,0.03116744,0
1506154769,22097088,3141.91,0.00800964,0
1506154769,22097087,3134.00,0.00199036,0
1506154764,22097064,3141.93,0.01626111,0
1506154764,22097063,3137.26,0.00324489,0
1506154764,22097062,3134.00,0.00374400,0
1506154762,22097058,3134.00,0.00025000,0
1506154762,22097057,3134.00,1.00000000,0
1506154761,22097053,3130.00,0.00001327,0
1506154761,22097052,3130.00,0.55090133,0
1506154739,22097020,3128.49,0.01996021,1
1506154724,22096989,3130.00,0.11133758,0
1506154708,22096957,3130.00,0.03140548,0
1506154707,22096955,3130.00,0.02770688,0
1506154702,22096937,3130.00,0.69823684,0
1506154702,22096936,3129.18,0.02023762,0
1506154701,22096935,3123.47,0.06497100,0
1506154662,22096895,3122.69,0.01501590,0
1506154662,22096894,3122.64,0.25988400,0
1506154586,22096849,3120.34,0.06647597,0
1506154586,22096848,3120.10,0.00600000,0
1506154577,22096844,3120.10,0.01000000,0
1506154569,22096831,3120.00,0.50222569,1
1506154569,22096830,3120.01,0.34000000,1
1506154569,22096829,3120.01,0.15777431,1
1506154565,22096826,3120.34,0.07352403,0
1506154552,22096822,3120.34,0.01000000,0
1506154536,22096819,3120.00,0.04479090,1
1506154533,22096816,3120.00,1.90000000,0
1506154533,22096815,3119.00,0.02000000,0
1506154533,22096814,3118.00,0.04578532,0
1506154498,22096764,3110.02,0.02058039,1
1506154490,22096761,3118.00,0.03116700,0
1506154426,22096730,3118.00,0.00404768,0
1506154426,22096729,3115.32,0.02621660,0
1506154424,22096728,3115.32,0.06053393,0
1506154403,22096714,3115.32,0.00898117,0
1506154385,22096711,3115.32,0.07364252,0
1506154382,22096708,3115.32,0.01000000,0
1506154337,22096668,3115.22,0.03162347,0
1506154325,22096643,3115.27,0.14729060,0
1506154274,22096634,3107.20,0.16073922,1
1506154274,22096633,3107.21,0.03779371,1
1506154265,22096631,3107.14,0.00304195,1
1506154264,22096630,3108.54,0.09999500,1
1506154263,22096628,3112.43,0.01000000,1
1506154252,22096620,3118.00,0.07653624,1
1506154252,22096619,3117.99,0.30000000,0
1506154251,22096618,3117.34,0.00595728,0
1506154251,22096617,3115.32,0.02255866,0
1506154251,22096615,3112.00,0.22851797,0
1506154250,22096614,3112.00,0.03157382,0
1506154249,22096613,3110.50,0.00000564,0
1506154210,22096561,3110.48,0.00003032,1
1506154208,22096558,3110.50,0.15562500,0
1506154204,22096555,3110.48,0.10000000,0
1506154203,22096553,3110.47,0.02477761,0
