date,tid,price,amount,type
1506160992,22100630,229.85,1.38708200,0
1506160992,22100629,229.85,8.59154400,0
1506160991,22100628,229.85,0.13652500,0
1506160991,22100627,229.85,9.15167300,0
1506160991,22100626,229.85,2.99850000,0
1506160991,22100625,229.85,0.17870427,0
1506160991,22100624,229.85,1.32488251,0
1506160991,22100623,229.85,2.77450931,0
1506160991,22100622,229.85,9.51606200,0
1506160991,22100621,229.85,3.60000000,0
1506160991,22100620,229.85,0.63784200,0
1506160991,22100619,229.85,0.40488700,0
1506160991,22100618,229.85,2.05297800,0
1506160990,22100617,229.85,7.76423100,0
1506160990,22100616,229.85,13.07411636,0
1506160990,22100615,229.85,0.89000000,0
1506160990,22100614,229.84,1.35000000,0
1506160990,22100613,229.84,1.00000200,0
1506160990,22100612,229.84,1.23230079,0
1506160990,22100611,229.83,3.80223833,0
1506160990,22100610,229.79,0.33811076,0
1506160979,22100595,229.78,0.15889200,1
1506160964,22100579,229.78,0.02998500,1
1506160961,22100576,229.78,0.02998500,1
1506160959,22100574,229.79,0.16774272,1
1506160958,22100573,229.79,0.33811076,1
1506160958,22100572,229.79,0.76090652,1
1506160957,22100568,229.78,0.75501022,1
1506160955,22100566,229.79,0.00002220,1
1506160953,22100563,229.78,1.00029800,0
1506160953,22100562,229.76,0.25241800,0
1506160953,22100561,229.76,2.60229445,0
1506160953,22100560,229.76,0.15256735,0
1506160952,22100558,229.70,0.33242834,1
1506160946,22100552,229.70,0.50147166,1
1506160943,22100550,229.58,0.00000891,0
1506160943,22100549,229.58,0.83390000,0
1506160940,22100548,229.58,1.31614300,1
1506160940,22100547,229.58,0.11950000,1
1506160940,22100546,229.58,0.28228835,1
1506160899,22100516,229.61,0.11950000,1
1506160898,22100515,229.61,0.11950000,1
1506160898,22100514,229.61,0.11950000,1
1506160898,22100513,229.61,0.11950000,1
1506160895,22100512,229.58,0.25710759,1
1506160895,22100511,229.62,0.11950000,1
1506160895,22100510,229.62,0.11950000,1
1506160894,22100509,229.53,0.11950406,0
1506160893,22100508,229.53,0.03938794,0
1506160893,22100507,229.52,0.49999500,0
1506160893,22100506,229.47,0.11951706,0
1506160891,22100505,229.47,1.07904565,1
1506160891,22100504,229.47,0.23651135,1
1506160891,22100503,229.47,0.07837465,1
1506160891,22100502,229.47,0.19250879,1
1506160891,22100501,229.54,0.19970000,1
1506160890,22100500,229.55,0.19970000,1
1506160890,22100499,229.55,0.19970000,1
1506160890,22100498,229.55,0.19969721,1
1506160890,22100497,229.56,0.19970000,1
1506160890,22100496,229.56,0.19970000,1
1506160867,22100481,229.53,0.00000279,0
1506160866,22100480,229.53,0.19970000,0
1506160857,22100475,229.47,0.00001656,0
1506160857,22100473,229.47,0.27090000,0
1506160852,22100470,229.45,1.47532200,0
1506160851,22100469,229.00,0.85107311,1
1506160851,22100467,229.01,1.32671600,1
1506160851,22100465,229.39,0.08270000,1
1506160851,22100464,229.40,0.08270000,1
1506160851,22100463,229.40,0.08270000,1
1506160849,22100462,229.44,1.25000000,1
1506160844,22100457,229.41,0.12596237,1
1506160844,22100455,229.41,0.54402334,1
1506160843,22100451,229.76,2.19066869,1
1506160843,22100450,229.76,0.41292692,1
1506160842,22100445,229.76,0.31575997,1
1506160841,22100441,229.76,0.41597990,1
1506160840,22100435,229.76,0.09918118,1
1506160820,22100432,229.76,0.62573990,0
1506160820,22100431,229.54,0.08274000,0
1506160820,22100430,229.41,0.11644594,0
1506160819,22100428,229.38,0.08274000,1
1506160818,22100427,229.38,0.08274000,0
1506160781,22100402,229.42,0.19959751,1
1506160781,22100400,229.42,0.05809943,1
1506160781,22100399,229.43,1.32661300,1
1506160777,22100395,229.47,1.66717644,1
1506160777,22100394,229.49,0.27091656,1
1506160772,22100387,229.49,1.11337344,1
1506160772,22100386,229.52,0.19008600,1
1506160772,22100384,229.52,0.29284330,1
1506160771,22100383,229.52,0.51827070,1
1506160771,22100382,229.52,0.04102330,1
1506160770,22100377,229.52,0.26100890,1
1506160761,22100359,229.52,0.69913882,1
1506160761,22100358,229.53,0.05929918,1
1506160761,22100357,229.53,0.14040361,1
1506160758,22100350,229.53,1.03259800,1
1506160758,22100349,229.55,0.08274000,1
1506160744,22100342,229.51,0.00002898,0
1506160742,22100341,229.51,1.00118202,0
1506160742,22100340,229.50,0.00001798,0
1506160734,22100338,229.50,2.99998202,0
1506160733,22100337,229.50,0.83381798,0
1506160730,22100336,229.30,18.25775378,0
1506160727,22100333,229.31,0.34860000,1
1506160727,22100332,229.31,0.19542600,1
1506160727,22100331,229.41,0.65720000,1
1506160727,22100330,229.44,0.11117092,1
1506160726,22100329,229.46,0.12600000,1
1506160726,22100328,229.46,0.12600000,1
1506160726,22100327,229.46,0.12600000,1
1506160726,22100326,229.48,0.12600000,1
1506160726,22100325,229.48,0.00004800,1
1506160721,22100324,229.45,0.12595200,0
1506160721,22100323,229.44,0.31488600,1
1506160721,22100322,229.44,0.11583230,1
1506160720,22100321,229.44,0.11531078,1
1506160719,22100318,229.44,0.65716598,1
1506160717,22100316,229.39,0.00003402,0
1506160717,22100314,229.39,0.53126798,0
1506160716,22100313,229.39,0.12593202,0
1506160695,22100308,229.31,0.15317400,1
1506160692,22100303,229.33,0.34860000,1
1506160692,22100302,229.33,0.07986800,1
1506160689,22100296,229.33,0.26873200,1
1506160688,22100294,229.33,0.34860000,1
1506160663,22100283,229.30,0.34860000,0
1506160661,22100282,228.77,1.37220800,1
1506160661,22100281,228.78,0.34860000,1
1506160661,22100280,229.10,0.25000000,1
1506160661,22100279,229.15,1.25000000,1
1506160661,22100278,229.20,0.25000000,1
1506160660,22100277,229.30,0.25000000,1
1506160655,22100274,229.40,1.59471900,0
1506160655,22100273,229.48,7.29769231,1
1506160654,22100272,229.48,7.89059497,1
1506160654,22100271,229.49,2.10940503,1
1506160652,22100269,229.49,1.27408819,0
1506160641,22100260,229.48,1.31424281,1
1506160641,22100258,229.49,1.27408819,1
1506160636,22100250,229.49,0.32211781,0
1506160633,22100248,229.48,0.39667438,0
1506160632,22100247,229.48,0.83589227,0
1506160551,22100210,229.35,1.73924415,0
1506160482,22100195,228.88,0.32211781,1
1506160482,22100194,228.89,1.25000000,1
1506160482,22100193,228.90,0.25000000,1
1506160482,22100192,229.00,0.25000000,1
1506160482,22100191,229.40,0.25000000,1
1506160472,22100188,229.06,0.83589227,1
1506160472,22100187,229.13,0.39667438,1
1506160472,22100186,229.21,0.08274000,1
1506160448,22100176,229.40,8.51839429,0
1506160447,22100175,229.45,2.06538200,1
1506160442,22100174,229.50,1.72520650,0
1506160440,22100173,229.46,0.39614300,0
1506160439,22100172,229.45,0.26380700,1
1506160438,22100171,229.45,0.40679700,1
1506160438,22100170,229.45,1.60127400,1
1506160435,22100167,229.42,0.08274000,0
1506160434,22100166,229.41,5.48000000,0
1506160416,22100160,229.06,0.39614300,1
1506160416,22100159,229.08,1.55385700,1
1506160404,22100152,229.10,0.81726000,0
1506160404,22100151,229.11,0.08274000,1
1506160395,22100144,229.48,0.40443611,0
1506160393,22100143,229.41,0.90000000,0
1506160383,22100135,229.48,1.43755447,0
1506160382,22100134,229.41,1.25000000,0
1506160382,22100133,229.39,0.51000000,0
1506160382,22100132,229.30,0.04457829,0
1506160382,22100131,229.30,0.20542171,0
1506160382,22100130,229.30,0.03000000,0
1506160381,22100129,229.25,0.25000000,0
1506160381,22100127,229.20,0.11746571,0
1506160381,22100124,229.17,0.26368730,0
1506160379,22100123,229.15,0.24000000,0
1506160357,22100098,229.06,1.43516764,1
1506160333,22100092,229.07,0.07012740,1
1506160300,22100070,229.07,0.63114660,1
1506160279,22100057,229.07,0.90000000,1
1506160271,22100047,228.98,1.00319400,0
1506160270,22100045,228.98,4.87900000,0
1506160270,22100044,228.97,3.87680000,0
1506160270,22100043,228.97,11.67980000,0
1506160256,22100000,228.96,0.50000000,0
1506160253,22099995,228.94,4.87980000,0
1506160253,22099994,228.93,6.87900000,0
1506160252,22099993,228.90,0.02504192,0
1506160252,22099992,228.90,0.22495808,0
1506160252,22099991,228.90,0.30000000,0
1506160252,22099990,228.89,2.87900000,0
1506160252,22099989,228.89,0.36867719,0
1506160252,22099988,228.87,1.00360200,0
1506160252,22099987,228.86,11.01771599,0
1506160244,22099984,228.86,0.75028401,0
1506160244,22099983,228.85,0.25000000,0
1506160244,22099981,228.83,1.00385200,0
1506160242,22099979,228.80,0.49905185,0
1506160242,22099978,228.80,0.25000000,0
1506160242,22099977,228.80,3.89790000,0
1506160231,22099971,228.77,1.80466970,1
1506160231,22099970,228.77,1.08463000,1
1506160228,22099969,228.77,5.27137000,1
1506160226,22099968,228.76,6.35600000,0
1506160209,22099965,228.70,0.25000000,0
1506160208,22099964,228.68,1.25000000,0
1506160204,22099952,228.61,1.97918730,1
1506160198,22099950,228.57,5.00000000,0
1506160190,22099949,228.54,0.08270000,0
1506160163,22099943,228.27,2.61005905,0
1506160160,22099941,228.39,0.08270000,1
1506160160,22099940,228.39,0.08270000,1
1506160160,22099939,228.39,0.08270000,1
1506160159,22099938,228.39,0.08270000,1
1506160159,22099937,228.39,0.02424833,1
1506160159,22099936,228.57,3.62007262,1
1506160159,22099935,228.56,4.65000000,0
1506160159,22099934,228.55,2.70000000,1
1506160157,22099933,228.55,1.25000000,0
1506160156,22099930,228.39,0.05845167,1
1506160155,22099929,228.39,0.08270000,1
1506160155,22099928,228.40,1.63130000,1
1506160155,22099927,228.40,0.08270000,1
1506160155,22099926,228.40,0.42845233,1
1506160147,22099921,228.40,1.20284767,0
1506160147,22099917,228.40,0.34571300,0
1506160147,22099915,228.36,0.08274000,0
1506160128,22099904,228.10,0.11746571,1
1506160128,22099903,228.15,0.25000000,1
1506160128,22099902,228.20,0.04457829,1
1506160127,22099900,228.40,0.41199100,0
1506160094,22099896,228.35,0.00003508,0
1506160094,22099893,228.35,0.03940000,0
1506160031,22099881,228.20,0.20542171,1
1506159999,22099868,228.40,0.03944833,0
1506159998,22099867,228.35,0.50000000,0
1506159783,22099818,228.23,0.40815879,1
1506159783,22099817,228.20,0.67289531,0
1506159782,22099816,228.20,0.30977669,1
1506159782,22099815,228.21,2.53458800,1
1506159782,22099814,228.22,0.08274000,1
1506159776,22099807,228.23,0.08274000,0
1506159773,22099805,228.22,4.39000000,1
1506159765,22099801,228.55,0.78547234,1
1506159764,22099800,228.55,0.25000000,0
1506159764,22099799,228.55,1.00549900,1
1506159764,22099798,228.50,0.25000000,0
1506159764,22099797,228.50,0.25000000,0
1506159764,22099796,228.50,4.00000000,0
1506159763,22099795,228.48,0.47000000,0
1506159763,22099794,228.30,0.25000000,0
1506159763,22099793,228.25,0.25000000,0
1506159761,22099792,228.21,1.49000000,0
1506159753,22099789,228.20,2.78799018,1
1506159751,22099788,228.20,1.25000000,1
1506159751,22099787,228.20,0.25000000,0
1506159750,22099786,228.00,0.25000000,0
1506159750,22099785,228.00,0.25000000,0
1506159750,22099784,227.97,7.32800000,0
1506159745,22099781,227.75,2.00245500,1
1506159745,22099780,227.76,2.38754500,1
1506159737,22099775,227.93,1.13346203,0
1506159729,22099773,227.94,2.41030900,1
1506159718,22099768,227.92,2.56000000,0
1506159717,22099767,227.91,5.97900000,0
1506159717,22099766,227.89,0.66170000,0
1506159716,22099765,227.89,9.34500000,0
1506159692,22099753,227.81,0.00000239,0
1506159692,22099752,227.81,0.50999761,0
1506159692,22099751,227.80,0.24999756,0
1506159692,22099750,227.80,2.90550483,0
1506159581,22099700,227.75,4.48000000,1
1506159581,22099697,227.75,4.48000000,1
1506159572,22099692,227.78,2.00561170,0
1506159558,22099636,227.75,0.14303000,1
1506159486,22099610,227.75,0.20000000,1
1506159465,22099604,227.75,1.88295200,1
1506159463,22099602,227.75,1.90512500,1
1506159442,22099595,227.75,26.34700000,1
1506159440,22099594,227.75,0.07000000,1
1506159425,22099591,227.75,3.86672400,1
1506159420,22099589,227.75,1.38708200,1
1506159407,22099586,227.75,8.59154400,1
1506159407,22099585,227.76,0.62914400,1
1506159377,22099579,227.76,2.01970500,1
1506159305,22099552,227.75,0.13652500,1
1506159282,22099543,227.75,9.15167300,1
1506159280,22099541,227.75,2.99850000,1
1506159215,22099522,227.75,0.17870427,1
1506159184,22099517,227.75,1.32488251,1
1506159178,22099511,227.75,2.77450931,1
1506159178,22099510,227.77,0.30991669,1
1506159177,22099509,227.77,3.60000000,1
1506159177,22099506,227.77,0.57008331,0
1506159175,22099501,227.75,9.51606200,1
1506159172,22099497,227.75,3.60000000,1
1506159172,22099496,227.75,0.63784200,1
1506159172,22099495,227.75,0.40488700,1
1506159171,22099494,227.75,2.05297800,1
1506159170,22099491,227.75,7.76423100,1
1506159170,22099489,227.75,13.07411636,1
1506159169,22099488,227.75,0.89000000,1
1506159158,22099481,227.77,0.63342590,1
1506159156,22099478,227.77,3.84657410,0
1506159155,22099477,227.74,4.48000000,0
1506159154,22099476,227.77,4.17242590,0
1506159154,22099475,227.75,0.30757410,0
1506159104,22099446,227.44,3.60000000,1
1506159104,22099445,227.44,1.77077262,1
1506159103,22099444,227.78,1.81947493,1
1506159103,22099443,227.69,1.25000000,0
1506159103,22099442,227.67,0.43346460,0
1506159103,22099441,227.45,0.08274000,0
1506159101,22099440,227.43,0.26926000,0
1506159029,22099422,226.77,0.93707800,1
1506159028,22099419,226.87,0.26926000,1
1506159028,22099418,226.90,0.08274000,1
1506159013,22099412,227.67,0.22844021,1
1506159013,22099410,227.66,0.58173013,0
1506159012,22099409,227.66,0.22434966,0
1506159012,22099408,227.50,1.80000000,0
1506159012,22099407,227.49,0.08274000,1
1506159010,22099406,227.35,0.08274000,0
1506158995,22099401,226.97,0.14351677,1
1506158992,22099400,226.97,1.29165087,1
1506158962,22099375,226.79,1.19445303,1
1506158957,22099367,226.79,0.05552000,1
1506158955,22099366,226.95,0.08274000,0
1506158955,22099365,226.95,0.08274000,1
1506158933,22099315,227.48,0.05786206,0
1506158901,22099275,227.50,1.35229873,1
1506158901,22099274,227.50,5.10054000,1
1506158900,22099272,227.50,1.25000000,1
1506158900,22099271,227.50,20.03900000,1
1506158899,22099270,227.50,0.46000000,0
1506158899,22099269,227.49,0.24690922,0
1506158899,22099268,227.48,0.46000000,0
1506158891,22099261,227.34,123.82000000,0
1506158891,22099259,227.33,2.30000000,0
1506158891,22099258,227.33,12.13000000,0
1506158891,22099257,227.20,0.50000000,0
1506158891,22099256,227.11,1.25000000,0
1506158881,22099242,227.10,0.13694407,0
1506158879,22099241,226.91,0.08274000,0
1506158839,22099228,226.48,0.00004000,0
1506158838,22099227,226.48,0.08270000,0
1506158620,22099162,226.22,3.00000000,1
1506158369,22099022,226.80,0.27132478,1
1506158369,22099021,226.56,0.35300000,0
1506158367,22099020,226.50,0.87059447,0
1506158358,22099019,226.46,1.04805854,1
1506158357,22099018,226.47,2.38039500,1
1506158355,22099017,226.50,0.90000000,0
1506158341,22099011,226.45,11.26121400,1
1506158341,22099010,226.46,3.56761800,1
1506158341,22099009,226.46,2.57323300,1
1506158335,22099003,225.81,17.40206547,1
1506158335,22099001,225.89,0.50000000,1
1506158334,22099000,225.95,0.44260821,1
1506158334,22098999,225.95,1.99993090,0
1506158334,22098997,225.97,2.86191718,1
1506158333,22098996,225.99,7.82000000,1
1506158333,22098995,226.00,0.25000000,1
1506158333,22098994,226.01,2.57323100,0
1506158332,22098992,226.20,0.25000000,1
1506158332,22098991,226.35,1.25000000,0
1506158332,22098990,226.37,0.35300000,0
1506158331,22098989,226.40,0.25000000,1
1506158331,22098988,226.46,2.03000000,1
1506158329,22098987,226.60,0.25000000,1
1506158327,22098986,226.70,0.41759000,0
1506158323,22098985,226.70,0.31000000,0
1506158321,22098983,226.69,0.30970000,1
1506158293,22098978,226.69,0.35200000,1
1506158281,22098976,226.70,2.57129600,0
1506158281,22098975,226.80,0.02504192,1
1506158281,22098974,226.81,6.13000000,1
1506158266,22098938,226.80,0.22495808,1
1506158266,22098937,226.84,1.21107716,1
1506158227,22098925,226.98,0.03893882,1
1506158227,22098924,226.99,9.53629405,1
1506158227,22098923,227.00,2.59319500,1
1506158206,22098920,226.99,0.35130000,1
1506158199,22098918,227.00,0.35130000,0
1506158199,22098917,227.00,2.28599800,1
1506158199,22098916,227.00,0.08277256,1
1506158199,22098915,227.00,0.25000000,1
1506158199,22098914,227.02,1.25000000,1
1506158199,22098913,227.03,0.35200000,1
1506158198,22098912,227.12,0.08274000,1
1506158198,22098911,227.14,0.08274000,1
1506158198,22098910,227.15,0.58173013,1
1506158198,22098909,227.15,0.08274000,1
1506158198,22098908,227.16,0.08274000,1
1506158198,22098907,227.17,0.08274000,1
1506158198,22098906,227.18,0.08274000,1
1506158173,22098893,227.19,0.22434966,1
1506158131,22098867,227.23,3.42845354,0
1506158099,22098857,227.22,0.35120000,0
1506158086,22098844,227.23,0.08274000,0
1506158084,22098843,227.23,0.43346460,1
1506158084,22098842,227.25,0.08274000,1
1506158063,22098834,227.70,0.22387630,0
1506157945,22098795,227.23,0.24527500,1
1506157945,22098794,227.24,0.35120000,1
1506157945,22098793,227.31,0.08274000,1
1506157906,22098780,227.80,1.07449517,0
1506157905,22098779,227.71,0.67731776,0
1506157810,22098755,227.71,0.51319511,0
1506157810,22098754,227.50,0.15000000,0
1506157810,22098753,227.48,0.06715991,0
1506157686,22098699,227.47,2.01052111,0
1506157675,22098694,227.47,2.60604618,0
1506157675,22098693,227.33,0.00143114,0
1506157657,22098683,227.33,2.32391924,0
1506157519,22098606,227.33,0.10864634,0
1506157507,22098600,227.33,0.22679500,0
1506157479,22098586,227.33,1.81234000,0
1506157469,22098577,227.33,1.81309110,0
1506157469,22098575,227.33,1.81000000,0
1506157469,22098573,227.33,1.62900000,0
1506157466,22098570,227.33,0.30738200,0
1506157461,22098566,227.33,0.09130400,0
1506157345,22098537,227.46,1.58396918,0
1506157345,22098536,227.46,0.22298589,0
1506157274,22098509,227.46,1.25000000,0
1506157234,22098490,227.46,0.02200000,0
1506157099,22098473,227.31,0.11723661,1
1506157024,22098451,227.31,0.11723661,0
1506156971,22098423,227.37,0.08274000,0
1506156953,22098405,227.02,0.44694953,1
1506156953,22098404,227.20,0.25000000,1
1506156952,22098403,227.35,0.25000000,1
1506156913,22098368,227.39,1.00000000,1
1506156883,22098359,227.36,0.35150000,1
1506156879,22098357,227.36,0.08274000,0
1506156875,22098355,227.10,0.21033048,1
1506156863,22098351,227.07,0.06715991,1
1506156863,22098350,227.09,0.36999654,1
1506156863,22098349,227.09,0.36999654,1
1506156863,22098348,227.12,0.21983973,1
1506156766,22098301,227.07,0.35528000,1
1506156764,22098300,227.08,0.08274000,1
1506156748,22098294,227.53,0.56525285,0
1506156748,22098293,227.53,1.55991745,0
1506156748,22098292,227.52,0.06704871,0
1506156746,22098289,227.19,1.01062800,0
1506156742,22098285,226.84,0.00004129,0
1506156741,22098283,226.84,1.34560000,0
1506156741,22098282,226.66,1.99922091,1
1506156741,22098281,226.67,0.62628371,1
1506156739,22098280,226.85,0.06704871,1
1506156738,22098279,226.91,1.25000000,1
1506156738,22098277,226.92,0.35150000,1
1506156738,22098276,226.93,0.08274000,1
