date,tid,price,amount,type
1505396244,21179313,205.38,30.45943000,0
1505396244,21179312,205.38,6.43376200,0
1505396244,21179311,205.38,4.53593600,0
1505396242,21179307,205.38,13.68630800,0
1505396242,21179303,205.38,39.44386400,0
1505396242,21179302,205.36,1.24000000,0
1505396233,21179271,205.15,1.35039555,1
1505396232,21179261,205.12,1.17656624,1
1505396230,21179247,205.38,1.67870000,0
1505396229,21179240,205.12,0.50000000,1
1505396228,21179236,204.67,5.81724442,1
1505396227,21179235,204.76,3.44999792,1
1505396221,21179207,204.78,0.27500000,0
1505396213,21179168,204.06,3.72500000,0
1505396212,21179166,204.10,0.27500000,0
1505396193,21179111,204.01,1.24000000,1
1505396192,21179108,205.00,1.56887607,1
1505396192,21179107,205.00,1.40224100,1
1505396191,21179105,205.00,3.61488000,1
1505396190,21179100,205.00,4.39000000,1
1505396190,21179095,204.91,0.61000000,0
1505396189,21179094,204.80,1.01000000,0
1505396189,21179093,204.79,2.40400293,0
1505396184,21179077,204.89,1.01126000,1
1505396181,21179064,204.81,2.00126000,0
1505396180,21179062,204.81,0.48706181,0
1505396178,21179051,204.82,10.00126000,0
1505396170,21179020,204.85,0.59599707,1
1505396168,21179012,203.76,0.38600000,0
1505396151,21178974,203.60,1.00442043,0
1505396138,21178943,203.60,1.69280000,0
1505396136,21178939,203.31,3.00000000,1
1505396128,21178927,203.60,8.58760000,0
1505396128,21178925,203.59,0.35310000,0
1505396128,21178923,203.59,0.35310000,0
1505396128,21178921,203.58,0.35310000,0
1505396128,21178919,203.58,0.35310000,0
1505396112,21178883,203.48,4.64460000,0
1505396112,21178882,203.47,16.46637578,0
1505396112,21178881,203.46,1.10073000,0
1505396105,21178875,203.47,1.12262250,0
1505396093,21178849,203.47,3.66100172,0
1505396093,21178848,203.47,3.42899828,0
1505396093,21178847,203.46,2.91000000,0
1505396092,21178846,203.47,1.21560172,0
1505396092,21178844,203.47,0.28809128,0
1505396092,21178843,203.46,0.19020700,0
1505396091,21178842,203.19,1.48000000,1
1505396090,21178838,203.16,2.90327000,1
1505396090,21178837,203.19,1.10073000,1
1505396090,21178836,203.20,0.38600000,1
1505396088,21178832,203.47,3.89369440,0
1505396083,21178828,203.19,0.19020700,1
1505396053,21178776,203.47,0.22867006,0
1505396053,21178773,203.16,0.18534538,1
1505396048,21178767,203.47,0.49024426,0
1505396044,21178759,203.40,3.44932400,0
1505396043,21178757,203.40,0.55067600,0
1505396043,21178756,203.16,0.05250000,0
1505396040,21178746,203.14,2.27100000,0
1505396040,21178745,203.14,1.23723019,0
1505396033,21178734,203.00,0.00004575,0
1505396031,21178729,203.00,12.16470000,0
1505396027,21178724,203.00,0.72816777,0
1505396015,21178701,203.00,1.69860000,0
1505396014,21178700,203.00,9.83251232,0
1505396009,21178697,203.00,7.86539000,0
1505396008,21178693,203.00,4.39000000,0
1505396007,21178692,203.00,0.07095362,0
1505396007,21178691,203.00,4.39000000,0
1505396001,21178686,203.14,1.03376981,0
1505395997,21178682,203.14,0.38242727,0
1505395997,21178681,203.14,1.88857273,0
1505395997,21178680,203.14,1.55842875,0
1505395975,21178575,202.99,2.94827586,0
1505395969,21178559,202.99,2.57795000,0
1505395968,21178557,202.06,2.57408795,0
1505395966,21178552,202.50,0.05000000,1
1505395958,21178544,203.00,4.00000000,1
1505395958,21178543,203.00,15.12831464,1
1505395945,21178527,203.14,0.71257125,0
1505395945,21178526,203.14,2.27100000,0
1505395945,21178525,203.14,3.31510000,0
1505395944,21178524,203.14,1.29042575,0
1505395944,21178523,203.13,2.27100000,0
1505395944,21178522,203.13,3.31510000,0
1505395944,21178521,203.13,3.31510000,0
1505395944,21178519,203.13,3.31510000,0
1505395944,21178517,203.13,3.31510000,0
1505395944,21178516,203.12,19.37950300,0
1505395942,21178515,203.00,5.17886000,1
1505395935,21178496,203.00,0.18280600,1
1505395934,21178492,203.00,0.72650400,1
1505395930,21178477,203.46,2.27027425,1
1505395930,21178473,203.40,1.04394305,0
1505395928,21178469,203.39,0.24564000,0
1505395928,21178468,203.39,0.16209399,0
1505395920,21178449,203.00,17.75084600,1
1505395919,21178448,203.00,1.45406000,1
1505395919,21178447,203.01,0.24564000,1
1505395917,21178440,203.40,0.24518191,0
1505395916,21178439,203.00,1.00000000,1
1505395911,21178433,203.00,0.14580000,1
1505395910,21178432,203.00,0.16074400,1
1505395909,21178430,203.00,2.19220000,1
1505395908,21178428,203.00,10.63804900,1
1505395907,21178427,203.00,9.43445200,1
1505395907,21178426,203.01,0.09930000,1
1505395892,21178415,203.40,0.09911504,1
1505395890,21178414,203.00,0.65968500,1
1505395889,21178413,203.00,7.95425600,1
1505395870,21178378,203.00,8.35724000,1
1505395870,21178377,203.01,1.28894000,1
1505395869,21178375,203.43,0.10000000,0
1505395853,21178317,203.00,0.33866996,0
1505395853,21178312,202.94,0.41675349,0
1505395853,21178307,202.85,19.88130000,0
1505395853,21178302,202.85,16.53499532,0
1505395852,21178285,202.85,3.34630468,0
1505395852,21178283,202.84,0.24298532,0
1505395848,21178273,202.84,0.62762800,0
1505395845,21178269,202.84,2.62408795,0
1505395843,21178263,202.84,0.48113040,0
1505395839,21178255,202.84,6.00126000,0
1505395838,21178251,202.84,0.20911000,0
1505395838,21178250,202.84,1.00126000,0
1505395837,21178248,202.84,9.33897033,0
1505395837,21178247,202.84,0.71968967,0
1505395831,21178228,202.84,0.04422205,0
1505395831,21178226,202.84,1.16790000,0
1505395795,21178138,202.84,4.99142181,0
1505395787,21178121,202.84,1.33625000,0
1505395781,21178101,202.84,0.22464762,0
1505395781,21178100,202.84,0.42948911,0
1505395773,21178080,202.76,2.22027530,0
1505395764,21178064,202.78,4.91912417,0
1505395758,21178036,202.76,1.70030000,0
1505395748,21177998,202.05,3.92057530,1
1505395738,21177968,202.74,2.80975633,0
1505395737,21177964,202.73,21.79038200,1
1505395737,21177961,202.73,4.93665245,0
1505395733,21177941,202.84,10.96767974,0
1505395733,21177940,202.83,0.27700000,0
1505395733,21177938,202.77,0.95217526,0
1505395726,21177926,202.77,4.39000000,0
1505395723,21177915,202.77,14.53912474,0
1505395723,21177914,202.50,11.53185526,0
1505395723,21177912,202.49,12.01000000,0
1505395722,21177909,202.47,0.38800000,0
1505395722,21177907,202.28,1.29362000,0
1505395722,21177904,202.25,1.70490000,0
1505395702,21177851,201.64,1.22521800,1
1505395702,21177850,201.64,1.59470819,1
1505395698,21177838,201.64,0.20735500,1
1505395698,21177835,202.29,0.42928469,1
1505395697,21177832,202.23,1.36735332,1
1505395696,21177827,201.63,0.12722862,0
1505395692,21177811,201.61,4.34096575,1
1505395692,21177810,201.63,0.04903425,1
1505395676,21177769,202.44,2.46349536,0
1505395669,21177761,201.63,1.53041700,1
1505395668,21177759,201.62,4.39000000,1
1505395666,21177755,201.62,4.39000000,1
1505395660,21177748,201.56,4.39000000,1
1505395658,21177743,201.51,4.39000000,0
1505395654,21177736,201.50,4.39000000,1
1505395653,21177735,201.50,2.99248698,1
1505395653,21177734,201.52,1.39751302,1
1505395648,21177721,202.23,1.39751302,0
1505395646,21177707,201.50,1.00000000,1
1505395640,21177695,201.50,3.82554000,1
1505395626,21177649,201.50,5.86848770,1
1505395626,21177647,201.50,0.05000000,1
1505395626,21177645,201.50,0.16093700,1
1505395626,21177644,201.51,3.92057530,1
1505395624,21177638,202.32,3.92057530,0
1505395610,21177615,201.51,1.40030000,1
1505395607,21177611,201.58,2.32154214,0
1505395606,21177606,201.58,1.29362000,1
1505395601,21177569,201.51,0.52989000,0
1505395595,21177555,201.57,6.55709500,1
1505395581,21177524,202.48,4.33000000,0
1505395581,21177519,201.97,1.29025000,0
1505395580,21177512,202.50,0.31025000,0
1505395580,21177510,202.49,0.98000000,0
1505395579,21177509,202.49,6.55709500,0
1505395579,21177508,201.57,1.16548000,0
1505395570,21177489,201.50,4.61200000,1
1505395570,21177488,201.52,0.38800000,1
1505395567,21177484,201.61,10.00000000,1
1505395563,21177465,201.60,5.53041675,0
1505395562,21177464,201.60,4.72958325,1
1505395553,21177425,202.00,0.98438213,0
1505395553,21177424,202.00,1.29025000,0
1505395552,21177420,202.00,9.68815910,1
1505395552,21177419,202.00,0.05000000,1
1505395552,21177418,202.00,1.09922200,1
1505395542,21177381,202.13,2.34125389,1
1505395532,21177350,202.00,9.35857800,1
1505395532,21177349,202.00,0.54220000,1
1505395529,21177340,202.04,10.00000000,1
1505395525,21177320,202.94,19.88126000,1
1505395524,21177314,202.94,5.12000000,0
1505395522,21177308,202.95,4.81472214,0
1505395519,21177291,202.98,1.53027787,0
1505395519,21177290,202.97,0.35844769,0
1505395519,21177287,202.97,0.92642231,0
1505395519,21177285,202.95,1.97950971,0
1505395516,21177273,202.01,0.32353118,1
1505395508,21177236,202.04,1.14513000,0
1505395505,21177209,202.04,1.28487000,0
1505395503,21177198,202.02,0.52989007,1
1505395501,21177190,202.06,1.18713621,0
1505395499,21177184,202.04,0.14114761,1
1505395499,21177182,202.05,0.27700000,1
1505395495,21177169,202.42,0.58269800,0
1505395494,21177164,202.81,2.32245892,0
1505395493,21177160,203.00,0.16133004,0
1505395493,21177158,202.83,0.42027971,0
1505395484,21177131,202.83,0.15972029,0
1505395480,21177110,202.00,20.00000000,0
1505395469,21177079,201.51,1.39681171,1
1505395467,21177073,201.50,4.00000000,0
1505395467,21177072,201.50,54.49625743,0
1505395457,21177051,201.50,1.00000000,0
1505395452,21177043,201.50,9.71679093,0
1505395441,21177011,201.50,15.00000000,0
1505395440,21177008,201.50,0.41602475,0
1505395440,21177006,201.50,0.41641621,0
1505395440,21177005,201.50,8.91579304,0
1505395438,21176997,201.50,5.35398153,0
1505395438,21176996,201.50,3.57161336,0
1505395438,21176995,201.50,8.02087219,0
1505395438,21176994,201.50,1.30248824,0
1505395437,21176990,201.50,0.10000000,0
1505395437,21176988,201.50,0.43410800,0
1505395437,21176984,201.50,1.30402058,0
1505395435,21176972,201.50,1.45998500,0
1505395435,21176969,201.50,17.68550900,0
1505395434,21176966,201.50,1.63001900,0
1505395433,21176960,201.49,35.00000000,1
1505395431,21176951,201.50,0.31369672,0
1505395431,21176950,201.50,4.08247695,0
1505395431,21176945,201.50,1.71110000,0
1505395429,21176934,201.50,5.39587975,0
1505395428,21176925,201.50,2.81260754,0
1505395427,21176919,201.50,3.35163134,0
1505395426,21176916,201.50,1.67120000,0
1505395426,21176912,201.50,2.88232238,0
1505395426,21176911,201.49,3.67357379,1
1505395424,21176900,201.50,24.92779156,0
1505395422,21176881,201.50,3.93092000,0
1505395422,21176872,201.50,0.73047146,0
1505395421,21176867,201.50,0.32579809,0
1505395421,21176864,201.50,4.32358544,0
1505395420,21176859,201.50,0.97219561,0
1505395419,21176854,201.50,2.85803000,0
1505395415,21176834,201.50,0.73057072,0
1505395415,21176833,201.50,1.51144732,0
1505395406,21176799,201.50,0.69065600,0
1505395404,21176794,201.50,1.87978000,0
1505395404,21176791,201.50,2.15599000,0
1505395404,21176785,201.50,14.72486000,0
1505395402,21176778,201.50,14.88828784,0
1505395399,21176760,201.50,0.33720650,0
1505395391,21176721,201.50,0.22145600,0
1505395383,21176693,201.50,0.20000000,0
1505395383,21176691,201.50,6.44518504,0
1505395382,21176672,201.50,0.32933489,0
1505395381,21176666,201.50,4.56292308,0
1505395377,21176650,201.50,0.31935972,0
1505395375,21176643,201.50,0.18044100,0
1505395375,21176642,201.50,0.21134000,0
1505395373,21176631,201.50,2.00126000,0
1505395360,21176568,201.50,1.10107361,0
1505395359,21176564,201.50,2.34883372,0
1505395357,21176554,201.50,6.87210251,0
1505395354,21176544,201.50,1.16487999,0
1505395353,21176537,201.50,2.32731357,0
1505395352,21176533,201.50,1.18987000,0
1505395351,21176524,201.50,8.76000000,0
1505395343,21176500,201.50,2.28000000,0
1505395343,21176497,201.50,0.49627792,0
1505395341,21176484,201.50,0.20768000,0
1505395340,21176482,201.50,12.99867645,0
1505395340,21176479,201.50,1.15107275,0
1505395339,21176476,201.50,0.26031200,0
1505395339,21176474,201.50,2.64000000,0
1505395339,21176472,201.50,0.49503722,0
1505395338,21176471,201.50,1.15017235,0
1505395336,21176457,201.50,1.14788051,0
1505395334,21176448,201.50,0.65288027,0
1505395334,21176445,201.50,0.34087178,0
1505395332,21176435,201.50,0.49627792,0
1505395331,21176429,201.50,0.49503722,0
1505395330,21176427,201.50,0.42431762,0
1505395329,21176422,201.50,0.49034317,0
1505395328,21176414,201.50,1.15120361,0
1505395324,21176402,201.50,2.06749579,0
1505395323,21176398,201.50,4.34000000,0
1505395321,21176387,201.50,0.44438582,0
1505395319,21176382,201.50,0.44412475,0
1505395318,21176373,201.50,0.27195189,0
1505395315,21176367,201.50,0.89099524,0
1505395313,21176360,201.50,1.13733522,0
1505395312,21176353,201.50,1.00000000,0
1505395311,21176350,201.50,0.66114817,0
1505395310,21176343,201.50,0.49508685,0
1505395310,21176342,201.50,0.60000000,0
1505395309,21176340,201.50,0.50158525,0
1505395307,21176331,201.49,3.93472808,1
1505395306,21176327,201.50,1.78409017,0
1505395300,21176295,201.50,0.51546436,0
1505395300,21176294,201.50,0.80193548,0
1505395295,21176280,201.49,36.00000000,1
1505395289,21176259,201.49,0.04533000,1
1505395289,21176258,201.50,4.39000000,0
1505395288,21176257,201.50,2.51000000,0
1505395288,21176256,201.50,4.39000000,0
1505395287,21176252,201.50,4.39000000,0
1505395281,21176231,201.50,0.33688781,0
1505395280,21176224,201.50,4.39000000,0
1505395268,21176159,201.49,4.39000000,1
1505395262,21176108,201.49,2.33234502,1
1505395261,21176097,201.50,250.00000000,0
1505395261,21176092,201.49,5.99400000,1
1505395258,21176064,201.43,0.79630642,0
1505395256,21176054,201.08,0.15093777,0
1505395256,21176053,201.08,0.82369914,0
1505395256,21176052,200.23,10.10916136,0
1505395254,21176037,199.69,2.31545684,0
1505395253,21176033,199.69,3.49281630,0
1505395253,21176031,199.69,21.50718370,0
1505395252,21176021,199.69,1.67361937,0
1505395251,21176017,199.69,9.51069693,0
1505395251,21176015,199.67,32.69150000,0
1505395251,21176013,199.56,30.18837307,0
1505395250,21176005,199.56,0.99978000,0
1505395250,21176004,199.55,0.39200000,0
1505395248,21175988,199.56,1.50334693,0
1505395246,21175977,199.53,0.49768066,1
1505395246,21175974,199.53,4.82450000,0
1505395246,21175972,199.53,26.15759683,0
1505395246,21175970,199.53,6.53390317,0
1505395246,21175968,199.53,5.27694006,0
1505395246,21175967,199.52,1.30117000,0
1505395245,21175962,199.53,0.30793262,0
1505395242,21175954,199.53,21.92575500,0
1505395242,21175953,199.52,5.56000000,0
1505395240,21175940,199.53,2.53090066,0
1505395240,21175938,198.80,0.28100000,0
1505395240,21175931,198.00,6.43550234,0
1505395239,21175929,198.00,0.28099500,0
1505395239,21175924,198.00,0.55876058,0
1505395239,21175920,198.00,4.39000000,0
1505395238,21175915,197.99,0.32785290,0
1505395238,21175913,197.99,4.80734726,0
1505395238,21175910,197.99,2.39354663,0
1505395237,21175902,198.00,1.17598553,0
1505395237,21175900,198.00,0.50505051,0
1505395237,21175898,198.00,4.39000000,0
1505395237,21175894,198.00,2.11170000,0
1505395236,21175892,198.00,3.08179483,0
1505395236,21175882,198.00,1.16426356,0
1505395235,21175878,198.00,4.39000000,0
1505395235,21175875,198.00,0.28100000,0
1505395234,21175872,198.00,6.00000000,1
1505395234,21175870,198.00,0.50000000,1
1505395234,21175868,198.01,1.00634513,1
1505395234,21175866,198.02,13.15313584,1
1505395234,21175864,198.03,2.79000000,1
1505395234,21175862,198.09,0.05690787,1
1505395234,21175860,198.84,4.39000000,1
1505395233,21175856,199.53,2.32975369,0
1505395232,21175847,199.53,0.32021797,0
1505395232,21175843,198.85,1.30117000,1
1505395229,21175833,199.52,1.14829404,0
1505395229,21175832,199.52,0.37057596,0
1505395229,21175830,199.52,3.01000000,0
1505395228,21175823,199.52,1.44392404,0
1505395227,21175816,199.33,2.62929607,0
1505395226,21175807,198.83,0.32498358,0
1505395226,21175805,198.01,13.46157196,1
1505395226,21175804,198.01,3.49616643,0
1505395226,21175802,198.01,4.39000000,0
1505395225,21175798,198.51,0.84057207,1
1505395224,21175794,198.83,2.00000000,1
1505395224,21175793,198.83,1.99436200,1
1505395224,21175792,198.83,0.44279034,1
1505395224,21175790,198.84,0.86029220,0
1505395223,21175786,198.84,1.27361100,0
1505395223,21175783,198.84,8.24063400,1
1505395218,21175769,198.84,6.65701000,1
1505395218,21175768,198.85,0.39200000,1
1505395218,21175767,198.94,1.73410000,1
1505395218,21175766,199.25,1.00000000,1
1505395217,21175758,199.33,2.19520393,0
1505395215,21175753,199.32,1.47836986,0
1505395215,21175751,199.32,3.34613014,0
1505395215,21175750,199.32,0.58859794,0
1505395215,21175748,199.32,4.00000000,0
1505395208,21175714,199.32,0.23590206,0
1505395202,21175667,198.83,0.70427807,0
1505395201,21175661,198.83,0.50133279,0
1505395200,21175654,198.83,0.88618417,0
1505395199,21175649,198.83,0.15928179,0
1505395197,21175630,198.83,1.36522863,0
1505395196,21175626,198.82,0.07295737,0
1505395195,21175617,198.83,1.66993900,0
1505395187,21175605,198.05,0.00004050,0
1505395185,21175600,198.05,0.12679442,0
1505395183,21175591,198.51,0.15938743,1
1505395182,21175590,198.57,0.53045553,1
1505395182,21175589,198.75,0.33194295,1
1505395179,21175572,198.51,1.00000000,0
1505395178,21175569,198.56,2.00000000,1
1505395178,21175568,198.05,0.07295737,1
1505395178,21175567,198.50,23.65668937,1
1505395177,21175566,198.51,14.65448900,1
1505395177,21175565,198.51,3.93000000,1
1505395177,21175563,198.56,0.62000000,1
1505395177,21175562,198.57,0.36955026,1
1505395177,21175559,198.83,1.82954604,0
1505395177,21175558,198.82,0.39200000,0
1505395176,21175557,198.57,0.68440898,0
1505395175,21175552,198.57,1.74220677,0
1505395167,21175513,198.57,0.36955026,0
1505395167,21175510,198.56,11.62168810,0
1505395167,21175506,198.56,3.48876913,0
1505395164,21175474,198.56,10.00000000,0
1505395161,21175467,198.56,1.80628374,0
1505395160,21175463,198.56,0.62299452,0
1505395160,21175462,198.56,3.01555038,0
1505395159,21175461,198.56,2.46417217,0
1505395154,21175386,198.56,2.42000000,0
1505395154,21175378,198.56,32.95348548,0
1505395149,21175338,198.56,1.72667957,0
1505395145,21175308,198.55,30.78752100,0
1505395145,21175305,198.54,1.30291000,0
1505395141,21175261,198.01,12.56132491,1
1505395140,21175251,198.07,1.73650000,0
1505395140,21175245,198.07,1.30291000,1
1505395133,21175200,198.56,0.35865328,0
1505395127,21175177,198.56,1.31722363,0
1505395127,21175174,198.50,0.00000537,0
1505395126,21175165,198.50,0.31433800,0
1505395120,21175131,198.50,1.00126000,0
1505395119,21175130,198.50,1.14234000,0
1505395118,21175123,198.50,0.04945189,0
1505395113,21175094,198.50,1.00126000,0
1505395111,21175085,198.50,1.00126000,0
1505395105,21175057,198.50,7.42810900,0
1505395101,21175042,198.50,3.98911600,0
1505395100,21175034,198.50,36.30792400,0
1505395100,21175033,198.49,1.30013000,0
1505395098,21175024,198.50,3.74413098,0
1505395096,21175013,198.50,3.08794600,0
