date,tid,price,amount,type
1505394510,21171958,234.72,13.91166560,0
1505394509,21171956,234.71,3.74790401,0
1505394509,21171954,233.60,0.05072774,0
1505394504,21171921,232.14,1.88687178,1
1505394504,21171919,233.09,0.60312822,1
1505394504,21171913,233.09,0.82571900,1
1505394497,21171885,232.10,3.00000000,1
1505394491,21171865,233.09,1.34622568,0
1505394488,21171852,233.07,4.05406103,0
1505394487,21171845,232.05,1.19000000,1
1505394486,21171840,233.07,11.51663600,0
1505394486,21171839,233.06,13.00000000,0
1505394479,21171803,232.53,3.74151876,0
1505394478,21171796,232.00,0.49907824,0
1505394477,21171793,232.00,6.59912176,1
1505394474,21171781,232.00,0.95986700,1
1505394474,21171778,232.54,0.92809587,0
1505394473,21171769,232.00,2.59000259,1
1505394471,21171762,233.07,12.10177320,0
1505394471,21171760,233.00,6.09502167,0
1505394471,21171759,232.57,0.74000000,0
1505394471,21171758,232.56,74.98000000,0
1505394469,21171755,232.00,13.00000000,0
1505394466,21171747,231.73,0.10000000,0
1505394449,21171626,231.67,5.67880500,0
1505394448,21171625,231.53,0.10000000,0
1505394441,21171586,231.68,0.10749300,0
1505394433,21171560,231.69,11.57392900,0
1505394431,21171548,231.40,0.01844316,0
1505394428,21171539,230.75,0.45938644,1
1505394428,21171538,230.75,0.11000000,0
1505394427,21171535,231.00,2.00000000,1
1505394427,21171533,231.00,0.13000000,1
1505394427,21171532,231.00,0.13800000,1
1505394427,21171531,231.00,1.00000000,1
1505394427,21171530,231.00,0.54000000,1
1505394425,21171524,231.17,0.80000000,1
1505394420,21171495,231.21,3.70886447,0
1505394419,21171483,231.21,0.10000000,1
1505394419,21171481,231.21,0.14210000,1
1505394410,21171415,231.34,3.28679812,1
1505394405,21171384,231.34,0.47000000,1
1505394405,21171382,231.34,4.53000000,1
1505394403,21171371,231.35,0.20000000,1
1505394398,21171345,231.40,0.64512242,0
1505394397,21171341,231.40,1.96949906,0
1505394397,21171339,231.40,1.23168336,0
1505394395,21171335,231.31,0.20000000,1
1505394393,21171322,231.40,2.13525200,0
1505394387,21171301,231.27,5.06968432,1
1505394378,21171272,231.40,0.30790838,1
1505394373,21171246,231.40,1.37294660,1
1505394368,21171204,231.38,3.29312563,0
1505394368,21171203,231.41,0.30687397,1
1505394367,21171195,232.00,0.00000040,1
1505394366,21171194,232.00,11.25829000,1
1505394366,21171193,232.00,5.74170960,1
1505394366,21171192,232.00,2.39999999,1
1505394366,21171190,232.00,1.60000000,1
1505394365,21171187,232.00,19.50991741,1
1505394363,21171171,232.00,4.49008259,1
1505394362,21171169,232.00,2.20991741,1
1505394362,21171162,232.00,0.89008259,1
1505394361,21171160,232.00,1.12991741,1
1505394361,21171157,232.00,3.77008258,1
1505394361,21171156,232.00,2.00000000,1
1505394361,21171155,232.54,0.44023310,1
1505394352,21171132,232.73,29.08494500,0
1505394352,21171129,232.73,10.65887519,0
1505394351,21171127,232.73,4.10314000,0
1505394346,21171100,232.77,4.10454000,0
1505394328,21171017,232.08,2.56640200,1
1505394324,21170989,232.81,0.16000000,0
1505394308,21170872,232.84,10.74781824,1
1505394308,21170870,232.84,7.20000000,1
1505394299,21170793,232.19,0.30687397,1
1505394296,21170771,232.17,1.61330093,1
1505394295,21170768,232.56,0.53800000,1
1505394295,21170764,232.63,0.14120000,1
1505394294,21170756,232.87,0.30495634,1
1505394290,21170741,233.00,1.00000000,1
1505394290,21170738,233.00,0.30000000,1
1505394290,21170736,233.00,0.19059540,1
1505394290,21170731,233.00,0.75940460,1
1505394290,21170728,233.00,0.42242872,1
1505394288,21170707,233.00,1.07757128,1
1505394287,21170705,233.00,0.10443039,1
1505394285,21170678,233.00,1.00000000,1
1505394284,21170664,233.00,0.14557000,1
1505394284,21170657,233.10,0.13888596,0
1505394283,21170653,233.10,0.68758337,0
1505394282,21170640,233.10,0.15868725,0
1505394282,21170632,233.00,3.44999960,1
1505394281,21170630,233.01,0.10000000,1
1505394281,21170628,233.08,0.48420000,1
1505394281,21170626,233.09,5.97935940,1
1505394281,21170619,233.09,72.70000000,1
1505394280,21170614,233.10,4.59428157,0
1505394279,21170604,233.09,13.76198039,1
1505394270,21170524,233.09,7.55866021,0
1505394269,21170510,233.31,5.00000000,0
1505394260,21170453,233.33,27.45419999,1
1505394260,21170446,233.33,6.24761373,1
1505394258,21170432,233.34,0.49000000,0
1505394258,21170429,233.33,2.28970265,1
1505394255,21170402,233.33,0.12766100,1
1505394254,21170394,233.33,67.75672400,1
1505394253,21170390,233.33,25.14360500,1
1505394252,21170385,233.34,3.51109000,0
1505394251,21170381,233.33,6.15054714,1
1505394250,21170376,233.33,77.70000000,1
1505394249,21170365,233.33,2.68083700,1
1505394249,21170363,233.33,6.96804300,1
1505394245,21170330,233.33,2.54694500,1
1505394245,21170325,233.33,11.08102000,1
1505394244,21170320,233.33,4.84628100,1
1505394244,21170319,233.33,4.20332300,1
1505394237,21170274,233.33,0.16400000,1
1505394236,21170270,233.33,2.28970265,1
1505394235,21170256,233.33,6.00000000,1
1505394234,21170251,233.34,5.08318714,0
1505394234,21170249,233.34,1.06736000,1
1505394233,21170239,233.95,23.14899135,0
1505394232,21170232,233.95,3.76323000,0
1505394231,21170228,233.34,1.98650039,1
1505394231,21170227,233.34,0.24000000,1
1505394229,21170208,233.97,5.50495400,0
1505394229,21170207,233.96,1.06451000,0
1505394225,21170188,233.33,32.10328253,1
1505394224,21170183,233.96,5.54378000,0
1505394223,21170178,233.96,3.57083714,1
1505394221,21170166,233.96,3.50000000,1
1505394220,21170164,233.34,3.28103200,0
1505394220,21170159,233.33,3.77113000,1
1505394220,21170157,233.34,6.33319200,1
1505394219,21170140,233.34,8.66680800,1
1505394219,21170137,233.40,1.06451000,1
1505394218,21170135,233.41,1.98765000,1
1505394216,21170123,233.38,0.16400000,1
1505394215,21170120,233.50,0.23299900,1
1505394215,21170116,233.50,1.76700100,1
1505394214,21170103,233.51,5.00000000,0
1505394214,21170094,233.96,5.92916286,1
1505394214,21170088,233.96,2.00000000,1
1505394213,21170083,233.96,5.00000000,1
1505394207,21170032,233.97,3.34000000,0
1505394204,21169997,234.01,1.06174000,1
1505394204,21169994,234.50,22.98599135,1
1505394203,21169985,234.50,0.16300000,1
1505394203,21169979,234.51,1.00615000,0
1505394202,21169967,234.51,2.33758000,0
1505394200,21169954,234.50,10.63946021,0
1505394200,21169952,234.49,7.07083714,0
1505394199,21169945,233.33,41.21789967,1
1505394199,21169944,233.36,2.56247690,1
1505394199,21169943,233.99,1.06662343,1
1505394197,21169940,234.00,4.99000000,0
1505394197,21169938,234.00,0.16300000,1
1505394190,21169906,234.00,2.14125876,0
1505394190,21169904,234.00,7.71437292,0
1505394188,21169898,234.00,1.24544000,0
1505394186,21169882,234.00,2.17992000,0
1505394184,21169860,234.00,0.85879866,0
1505394184,21169855,233.97,2.56443134,0
1505394182,21169825,234.00,1.74001000,0
1505394182,21169822,233.97,1.06193000,0
1505394181,21169806,233.98,0.10000000,0
1505394181,21169803,233.35,38.36251020,0
1505394181,21169801,233.35,6.01349800,0
1505394178,21169778,233.35,3.50000000,0
1505394178,21169775,233.35,5.00000000,0
1505394178,21169773,233.35,1.00000000,0
1505394177,21169770,233.35,12.00585520,0
1505394176,21169768,233.35,0.13472465,1
1505394176,21169767,233.37,0.31725000,1
1505394176,21169765,233.38,5.00000000,1
1505394172,21169734,233.34,4.46000000,0
1505394172,21169733,233.36,5.00000000,1
1505394166,21169667,233.97,0.12569678,0
1505394166,21169664,233.97,0.31641422,0
1505394165,21169654,233.33,2.59078264,1
1505394164,21169653,233.34,11.06432673,1
1505394164,21169651,233.36,0.74468000,1
1505394159,21169608,233.34,67.75672400,1
1505394159,21169605,233.35,2.99836500,1
1505394157,21169596,233.97,0.24429438,0
1505394155,21169586,233.35,2.00163500,1
1505394154,21169574,233.97,0.49846140,0
1505394144,21169507,233.98,5.60702467,0
1505394144,21169505,233.50,0.77042133,0
1505394141,21169477,233.50,8.02957867,0
1505394141,21169474,233.34,0.03312633,0
1505394141,21169471,233.34,1.29200855,0
1505394137,21169448,233.34,1.06635000,0
1505394131,21169412,233.34,1.09320000,0
1505394131,21169410,233.34,15.00000000,1
1505394130,21169409,233.34,1.51531512,1
1505394130,21169402,233.34,3.44322400,1
1505394129,21169400,233.34,0.13191473,1
1505394129,21169397,233.34,3.78272766,1
1505394129,21169395,233.35,1.00000000,1
1505394129,21169392,233.36,5.00000000,1
1505394129,21169391,233.50,0.00000034,1
1505394127,21169381,233.97,1.06635000,0
1505394127,21169375,233.97,0.10260786,0
1505394126,21169373,233.52,0.15064000,0
1505394125,21169362,233.50,1.49892900,1
1505394123,21169342,233.51,1.42365700,0
1505394119,21169304,233.99,4.18325569,0
1505394114,21169273,233.52,20.00000000,1
1505394113,21169261,233.52,17.52075943,1
1505394113,21169258,233.53,1.05917000,1
1505394111,21169242,234.00,11.81573193,0
1505394111,21169241,233.98,0.65896200,0
1505394109,21169229,233.98,0.37103800,0
1505394105,21169202,234.00,0.11572649,0
1505394099,21169134,233.52,11.17452696,1
1505394096,21169113,233.96,1.05222035,0
1505394092,21169090,234.17,0.30422342,1
1505394090,21169072,233.53,5.73531538,1
1505394090,21169069,233.54,2.02478276,1
1505394090,21169066,233.74,0.35970000,1
1505394090,21169061,233.75,0.37347593,1
1505394090,21169059,233.99,0.33219897,1
1505394087,21169042,233.99,0.34849193,1
1505394087,21169037,233.99,0.37636810,0
1505394086,21169032,233.99,0.68069090,0
1505394083,21169000,234.32,0.50453212,0
1505394083,21168995,234.31,2.02478276,0
1505394083,21168993,234.00,3.08054005,0
1505394080,21168976,233.99,1.97994000,0
1505394077,21168953,233.73,0.77421828,1
1505394076,21168948,233.51,10.40030868,1
1505394076,21168947,233.52,0.55654215,1
1505394076,21168946,233.52,4.44345785,1
1505394075,21168932,234.34,0.22000000,0
1505394074,21168923,234.37,1.81049854,0
1505394074,21168922,234.34,7.91000000,0
1505394073,21168917,233.71,3.36194988,0
1505394072,21168908,233.71,0.46352316,1
1505394071,21168906,234.35,3.82355300,0
1505394066,21168866,234.80,0.37376058,0
1505394065,21168859,234.81,1.02093440,0
1505394056,21168768,234.37,0.28537996,0
1505394055,21168752,233.68,3.68355135,1
1505394055,21168750,233.69,4.38186060,1
1505394055,21168749,234.04,0.27000000,1
1505394054,21168744,234.37,0.83585000,0
1505394054,21168739,234.37,0.22120900,0
1505394049,21168696,234.37,13.04647000,1
1505394046,21168677,234.84,0.83418100,0
1505394045,21168661,234.37,15.75369400,1
1505394044,21168651,234.52,21.31544285,1
1505394043,21168648,234.86,0.86973180,0
1505394043,21168642,234.52,3.00000000,1
1505394043,21168638,234.52,0.30495634,1
1505394041,21168633,234.01,1.78561800,0
1505394041,21168630,234.01,2.99406481,0
1505394039,21168622,234.84,3.85965360,0
1505394038,21168612,233.34,6.12681849,1
1505394038,21168611,233.34,0.25000000,1
1505394038,21168607,233.47,0.30369549,1
1505394038,21168606,233.47,5.00000000,0
1505394038,21168605,233.47,13.90670000,0
1505394037,21168597,233.54,0.06604000,1
1505394037,21168595,233.99,1.28056755,1
1505394036,21168593,233.99,0.55000000,0
1505394036,21168587,234.00,0.30000000,1
1505394036,21168585,234.04,1.01430500,0
1505394035,21168584,234.04,0.78267347,0
1505394035,21168577,234.04,5.00000000,0
1505394034,21168570,234.04,0.14040000,1
1505394034,21168567,234.86,1.15488043,0
1505394033,21168560,234.86,0.15000000,0
1505394032,21168554,234.60,1.92220215,1
1505394032,21168547,234.86,0.43889881,0
1505394031,21168543,234.60,11.93000000,1
1505394031,21168534,234.60,16.29217985,1
1505394030,21168527,234.59,14.98455211,0
1505394029,21168523,234.59,5.00000000,1
1505394028,21168517,234.88,0.54335800,0
1505394027,21168509,234.58,0.63000000,1
1505394026,21168504,234.88,0.26205370,0
1505394026,21168503,234.88,0.34485770,0
1505394026,21168501,234.86,3.50000000,0
1505394025,21168499,234.61,0.30369549,0
1505394021,21168462,234.90,3.76366327,0
1505394020,21168456,234.58,4.69743939,1
1505394020,21168451,234.71,0.30256061,1
1505394018,21168442,234.99,0.09328057,1
1505394017,21168435,235.00,3.16443924,1
1505394016,21168423,235.00,0.83556076,1
1505394016,21168421,235.00,0.55131924,1
1505394016,21168419,235.02,3.14764700,1
1505394015,21168408,235.00,1.78561800,1
1505394014,21168401,235.00,1.29461595,1
1505394014,21168400,235.02,1.18238405,1
1505394014,21168398,235.00,7.06500000,1
1505394014,21168394,235.00,1.00000000,1
1505394013,21168387,235.00,1.00000000,1
1505394013,21168384,235.00,0.58754872,1
1505394013,21168383,235.00,1.00000000,1
1505394013,21168382,235.00,24.38292700,1
1505394012,21168375,235.00,50.00000000,1
1505394012,21168372,235.00,0.14000000,1
1505394011,21168365,235.02,1.18228415,0
1505394010,21168354,235.00,22.63766500,1
1505394010,21168349,235.02,0.59991800,0
1505394008,21168339,235.00,1.83940800,1
1505394008,21168338,235.01,0.58359200,1
1505394005,21168295,235.01,4.41640800,1
1505394000,21168256,235.00,1.00000000,1
1505394000,21168253,235.01,15.00000000,1
1505393999,21168251,235.01,15.00000000,1
1505393999,21168249,235.01,34.94528786,1
1505393999,21168244,235.02,2.47700000,1
1505393999,21168237,235.02,12.52300000,1
1505393998,21168235,235.02,15.00000000,1
1505393998,21168232,235.03,5.00000000,1
1505393997,21168217,235.04,0.14000000,0
1505393989,21168185,235.08,1.76731348,0
1505393987,21168167,235.20,1.32967223,1
1505393985,21168159,235.21,1.78561800,0
1505393980,21168132,235.21,5.00000000,1
1505393975,21168109,235.06,3.15030040,1
1505393974,21168105,235.20,0.25500000,1
1505393974,21168104,235.45,0.13950000,1
1505393972,21168095,235.49,1.45519960,1
1505393971,21168093,235.49,5.70000000,1
1505393970,21168080,235.49,0.20000000,1
1505393969,21168078,235.51,0.16387146,0
1505393969,21168076,235.51,5.00000000,0
1505393968,21168073,235.49,15.85700000,1
1505393968,21168072,235.50,2.48000000,1
1505393966,21168064,235.50,0.10000100,1
1505393964,21168051,236.70,0.52220700,0
1505393963,21168047,235.49,2.85038600,1
1505393957,21168015,235.49,3.15792278,1
1505393957,21168011,235.49,1.23545800,1
1505393957,21168008,235.50,10.00000000,1
1505393956,21168001,235.56,0.17219175,0
1505393955,21167995,235.56,1.45813475,0
1505393955,21167993,235.56,0.21175072,1
1505393954,21167986,235.86,4.16000000,1
1505393954,21167984,235.86,3.20967761,1
1505393953,21167978,236.76,0.89372900,0
1505393949,21167946,235.86,4.15032239,1
1505393943,21167901,236.81,20.11718000,0
1505393941,21167862,236.82,1.17813475,0
1505393940,21167850,235.84,4.95268800,1
1505393940,21167847,235.85,5.00000000,1
1505393939,21167833,236.85,0.11690300,0
1505393935,21167784,235.84,1.22766907,1
1505393933,21167770,236.89,1.49922000,0
1505393932,21167739,235.74,1.18316282,1
1505393931,21167735,235.75,0.04331700,1
1505393929,21167714,235.75,4.95668300,1
1505393929,21167712,236.00,0.10000000,1
1505393928,21167699,236.93,0.44749700,0
1505393927,21167681,236.94,7.36000000,0
1505393927,21167679,236.94,1.46418000,0
1505393926,21167670,236.95,7.36000000,0
1505393925,21167658,236.95,7.36000000,0
1505393924,21167648,236.95,7.36000000,0
1505393923,21167629,236.95,7.36000000,0
1505393922,21167623,236.09,5.00000000,1
1505393921,21167615,236.95,7.36000000,0
1505393920,21167601,236.95,7.36000000,0
1505393919,21167583,236.94,0.28000000,0
1505393918,21167578,236.95,0.82815800,0
1505393918,21167565,236.95,0.28000000,0
1505393917,21167553,236.96,0.28000000,0
1505393915,21167534,236.08,0.25000000,1
1505393915,21167533,236.08,1.61000000,1
1505393914,21167528,236.08,3.39000000,1
1505393913,21167514,236.07,4.99999986,1
1505393913,21167512,236.08,7.07083714,1
1505393908,21167474,237.20,0.29688445,0
1505393907,21167472,237.00,0.12865955,0
1505393904,21167436,237.00,0.93436045,0
1505393901,21167406,237.00,1.32498000,0
1505393888,21167335,237.27,2.05000000,0
1505393887,21167333,237.27,1.35393000,0
1505393883,21167290,237.29,4.15032239,0
1505393878,21167244,237.30,1.33674000,0
1505393873,21167204,235.80,58.94461000,0
1505393871,21167199,236.82,1.05539000,1
1505393869,21167191,237.37,0.93270465,0
1505393867,21167183,237.43,0.39209154,0
1505393866,21167181,237.39,1.05276000,0
1505393864,21167166,235.53,1.86959945,1
1505393864,21167161,235.74,0.35413030,1
1505393863,21167159,236.81,0.81830600,1
1505393863,21167151,237.44,1.53273060,0
1505393861,21167141,235.74,0.30256061,1
1505393860,21167139,235.74,36.75430309,0
1505393860,21167137,235.74,11.35306200,0
1505393860,21167136,235.74,6.00000000,0
1505393860,21167135,235.74,11.57131200,0
1505393859,21167130,235.74,0.48433048,0
1505393859,21167127,235.74,0.17236000,0
1505393858,21167121,235.74,1.13000000,0
1505393856,21167117,235.49,44.54403362,1
1505393856,21167116,235.55,0.50000000,1
1505393856,21167115,235.59,0.09304300,1
1505393856,21167114,236.00,7.30000000,1
1505393856,21167112,236.00,0.13400000,1
1505393856,21167110,236.00,5.00000000,1
1505393856,21167108,236.00,0.13000000,1
1505393855,21167105,236.00,0.68000000,1
1505393855,21167104,236.19,0.09280664,1
1505393855,21167102,236.24,3.50000000,1
1505393855,21167100,236.36,0.74344221,1
1505393855,21167099,236.51,4.20986247,1
1505393855,21167098,236.54,16.17300000,1
1505393855,21167097,236.79,0.09257148,1
1505393854,21167095,236.87,0.13870000,1
1505393854,21167094,236.95,0.29968454,1
1505393854,21167091,237.00,1.00000000,1
1505393854,21167089,237.00,8.48700036,1
1505393852,21167074,237.00,1.51299964,1
1505393852,21167072,237.00,2.50000000,1
1505393852,21167071,237.00,0.80000000,1
1505393852,21167069,237.00,2.24858386,1
1505393852,21167068,237.39,0.09233750,1
1505393846,21167043,237.40,1.59726164,0
1505393837,21166999,237.43,1.19821000,0
1505393834,21166973,237.44,14.06300000,1
1505393833,21166967,238.00,0.18059466,0
1505393833,21166966,238.00,0.24286954,0
1505393832,21166963,238.00,0.08210546,0
1505393832,21166962,237.75,0.29968454,0
1505393831,21166947,237.44,5.00000000,1
1505393827,21166924,237.46,4.93747368,1
1505393827,21166923,237.50,0.06252632,1
1505393819,21166876,237.69,1.17301000,0
1505393819,21166870,237.69,2.88408400,0
1505393819,21166868,237.69,14.12439200,0
1505393807,21166812,238.36,0.54095722,0
1505393807,21166810,238.35,7.07083714,0
1505393806,21166806,237.64,1.36996894,1
1505393805,21166805,237.66,5.00000000,1
1505393805,21166803,237.74,0.27185821,1
1505393802,21166770,237.74,0.02679627,1
1505393802,21166768,237.99,0.09210471,1
1505393802,21166767,238.00,0.50272141,1
1505393800,21166757,238.00,0.49727859,1
1505393800,21166755,238.00,0.13000000,1
1505393800,21166753,238.28,0.13790000,1
1505393800,21166751,238.50,13.83211597,1
1505393799,21166743,238.50,1.15579703,1
1505393797,21166718,238.50,31.70829100,1
1505393797,21166716,238.51,5.00000000,1
1505393796,21166709,238.50,3.30379600,1
1505393786,21166625,238.58,6.85100865,0
1505393784,21166610,238.58,0.06644679,0
