date,tid,price,amount,type
1507168133,22781068,292.80,0.15580906,0
1507168133,22781066,292.79,0.04000000,0
1507168132,22781064,292.77,0.04000000,0
1507168132,22781062,292.77,0.68743020,0
1507168132,22781060,292.75,0.04561889,0
1507168132,22781058,292.74,3.58000000,0
1507168132,22781057,292.73,0.68602065,0
1507168132,22781056,292.73,0.68543899,0
1507168132,22781055,292.70,0.04000000,0
1507168131,22781054,292.70,0.04000000,0
1507168131,22781052,292.70,0.04015706,0
1507168131,22781050,292.70,0.06276500,0
1507168131,22781048,292.69,0.10292558,0
1507168131,22781047,292.67,0.04000000,0
1507168131,22781046,292.67,0.02607912,0
1507168131,22781045,292.67,0.07684294,0
1507168131,22781044,292.66,0.10292558,0
1507168130,22781043,292.65,2.93999990,0
1507168130,22781042,292.64,0.04000000,0
1507168130,22781041,292.64,0.04000000,0
1507168130,22781039,292.64,0.04000000,0
1507168130,22781038,292.64,0.10292206,0
1507168130,22781037,292.63,0.10292558,0
1507168130,22781035,292.61,0.04000000,0
1507168130,22781034,292.61,0.10292206,0
1507168129,22781033,292.60,0.04000000,0
1507168129,22781032,292.60,0.04000000,0
1507168129,22781031,292.60,0.10292558,0
1507168129,22781030,292.58,0.04000000,0
1507168129,22781029,292.57,0.04000000,0
1507168129,22781028,292.57,0.04000000,0
1507168129,22781027,292.55,0.04000000,0
1507168128,22781025,292.54,0.10297843,0
1507168128,22781024,292.52,0.04000000,0
1507168128,22781023,292.51,0.10297843,0
1507168128,22781022,292.48,0.10297843,0
1507168128,22781021,292.46,0.04000000,0
1507168128,22781020,292.45,0.10297843,0
1507168128,22781019,292.44,0.04000000,0
1507168128,22781018,292.44,0.10301370,0
1507168127,22781017,292.42,0.04000000,0
1507168127,22781016,292.41,0.10301370,0
1507168127,22781015,292.40,0.04000000,0
1507168127,22781014,292.38,0.10301370,0
1507168127,22781013,292.35,0.04000000,0
1507168127,22781012,292.35,0.10301370,0
1507168127,22781011,292.34,0.12527497,0
1507168127,22781010,292.34,2.64024972,0
1507168126,22781009,292.34,0.40819117,0
1507168126,22781008,292.34,0.60013386,0
1507168126,22781007,292.34,0.09579311,0
1507168126,22781006,292.33,0.20860000,0
1507168124,22781003,291.10,1.00000000,1
1507168124,22781002,291.30,0.47000000,1
1507168124,22781001,291.31,0.36209255,1
1507168123,22781000,291.33,0.04000000,1
1507168111,22780994,291.57,1.77241645,1
1507168095,22780976,291.57,2.05650028,1
1507168082,22780958,291.59,0.12527497,1
1507168082,22780957,291.63,0.04000000,1
1507168081,22780956,291.65,0.20860000,1
1507168004,22780910,291.76,1.47555779,1
1507167994,22780906,291.73,2.64024972,1
1507167994,22780905,291.88,0.04000000,1
1507167994,22780904,292.08,0.04000000,1
1507167994,22780903,292.23,0.04000000,1
1507167961,22780886,292.34,0.22631182,0
1507167959,22780885,292.33,0.28686272,0
1507167834,22780787,291.88,0.40819117,1
1507167829,22780774,291.86,3.00000000,1
1507167813,22780751,291.87,0.27300000,1
1507167813,22780749,291.99,0.04000000,1
1507167813,22780747,292.14,0.04000000,1
1507167593,22780571,292.15,0.30882000,0
1507167513,22780535,292.30,1.00000000,0
1507167513,22780533,292.29,2.94196719,0
1507167513,22780532,292.25,0.57364063,0
1507167335,22780504,292.25,0.08504200,0
1507167333,22780502,291.50,0.80650842,1
1507167333,22780501,291.52,0.60013386,1
1507167086,22780451,291.66,0.32210493,1
1507166921,22780428,291.84,0.04000000,1
1507166909,22780426,291.99,0.04000000,1
1507166875,22780423,292.10,4.09489901,0
1507166850,22780418,292.10,3.02471061,0
1507166850,22780417,292.09,2.05416139,0
1507166373,22780287,292.25,0.34131737,0
1507166315,22780278,292.12,0.60612147,1
1507166168,22780249,292.12,1.16358010,1
1507166166,22780247,291.43,5.23755178,0
1507166165,22780245,291.51,0.04000000,1
1507166165,22780244,291.76,0.04000000,1
1507166164,22780243,291.96,0.04000000,1
1507166164,22780242,291.96,1.55000000,0
1507166164,22780241,292.11,0.01665217,1
1507166163,22780240,292.14,1.55000000,0
1507166162,22780239,292.14,0.82000000,1
1507166162,22780238,292.14,0.82000000,1
1507166105,22780214,292.11,0.02334783,1
1507166104,22780213,292.13,1.67180000,1
1507166104,22780212,292.13,2.06240000,1
1507166054,22780193,292.12,1.06377003,1
1507166054,22780191,292.12,0.99862997,1
1507166054,22780190,292.12,2.06240000,1
1507165743,22780106,292.33,0.91568700,0
1507165300,22780019,292.22,0.04000000,0
1507165300,22780018,291.92,0.04000000,0
1507165298,22780017,291.67,0.04000000,0
1507165256,22780003,291.57,0.02613728,0
1507165255,22780001,291.47,0.04000000,0
1507165176,22779970,291.36,3.64408779,0
1507165174,22779969,291.35,0.04000000,1
1507165108,22779883,291.02,2.20633357,1
1507165106,22779881,291.52,0.87811420,1
1507165106,22779880,291.58,2.20096257,1
1507164961,22779773,291.44,0.73618184,1
1507164898,22779670,291.58,0.88050978,1
1507164898,22779669,291.99,0.36210493,1
1507164893,22779667,292.34,0.87811424,1
1507164748,22779583,292.34,0.35751738,1
1507164748,22779582,292.34,5.03077331,1
1507164728,22779559,292.34,0.36208410,1
1507164712,22779554,292.34,2.13133180,1
1507164699,22779544,292.34,0.99009367,1
1507164698,22779543,292.34,0.12000000,1
1507164654,22779505,292.05,0.04000000,0
1507164647,22779501,292.04,10.68000000,0
1507164645,22779500,292.03,0.76781943,0
1507164644,22779499,292.03,3.08104911,0
1507164636,22779490,292.02,0.20860000,0
1507164636,22779489,291.80,0.04000000,0
1507164636,22779488,291.60,0.04000000,0
1507164636,22779487,291.45,0.04000000,0
1507164586,22779451,291.15,7.13974623,1
1507164586,22779450,291.38,0.00000013,1
1507164586,22779449,291.50,0.99999985,1
1507164585,22779448,291.52,0.16371330,1
1507164584,22779447,291.52,1.69654049,1
1507164533,22779426,291.52,1.14148377,1
1507164527,22779423,291.52,1.01084428,1
1507164423,22779340,292.34,0.04000000,0
1507164423,22779338,292.30,0.04000000,0
1507164422,22779337,292.30,0.04000000,0
1507164422,22779336,292.29,0.04000000,0
1507164422,22779335,292.28,0.04000000,0
1507164422,22779334,292.17,0.04561889,0
1507164422,22779332,292.03,0.04000000,0
1507164415,22779328,291.48,0.00000015,0
1507164379,22779266,291.48,1.41153100,0
1507164356,22779239,291.48,0.03859600,0
1507164353,22779235,291.48,2.32771532,0
1507164353,22779234,291.47,3.64313800,0
1507164336,22779228,291.45,3.64313800,1
1507164336,22779227,291.46,10.68000000,1
1507164335,22779226,291.46,0.20860000,1
1507164247,22779214,291.53,0.04000000,1
1507164247,22779213,291.73,0.04000000,1
1507164246,22779212,291.88,0.04000000,1
1507164113,22779163,292.00,0.22215753,0
1507164027,22779144,291.99,0.16371326,1
1507163914,22779103,291.99,0.23000000,1
1507163887,22779096,291.99,0.74471006,1
1507163821,22779071,291.99,4.33740479,0
1507163821,22779070,291.83,0.04000000,0
1507163821,22779069,291.68,0.04000000,0
1507163821,22779068,291.64,3.76266021,0
1507163795,22779063,291.63,3.52133628,1
1507163646,22779007,291.63,0.31200000,1
1507163626,22779003,291.61,7.05000000,1
1507163625,22779002,291.61,0.63000000,0
1507163598,22778986,291.62,3.00000000,0
1507163575,22778978,291.64,0.10000003,0
1507163415,22778895,291.38,23.50636000,1
1507163352,22778857,291.38,17.66376100,1
1507163352,22778856,291.39,6.57000000,1
1507163280,22778821,291.39,0.19091406,1
1507163214,22778809,291.39,1.21225016,1
1507163211,22778807,291.38,0.23926284,1
1507163032,22778716,291.39,0.16033036,1
1507163031,22778715,291.40,1.34932351,1
1507163025,22778712,291.42,0.03800000,1
1507163025,22778711,291.43,0.15949871,1
1507163024,22778710,291.40,0.70635900,1
1507163024,22778709,291.41,1.34932400,1
1507163023,22778708,291.41,3.65067600,1
1507163023,22778707,291.42,0.27400000,1
1507163023,22778706,291.45,0.04000000,1
1507162986,22778692,291.60,1.94869684,0
1507162915,22778676,291.60,0.05130316,0
1507162778,22778649,292.16,0.15338410,0
1507162778,22778648,292.15,0.20870000,0
1507162487,22778563,292.03,1.25000000,0
1507162486,22778562,292.03,6.86600000,0
1507162475,22778560,291.62,1.25000000,1
1507162471,22778559,291.44,0.00000045,0
1507162471,22778558,291.44,2.10077255,1
1507162471,22778557,291.45,0.20870000,1
1507162433,22778542,292.16,2.09806078,0
1507162432,22778541,292.09,0.04000000,0
1507162432,22778540,292.05,0.04000000,0
1507162432,22778539,292.05,0.04000000,0
1507162432,22778538,291.89,0.04000000,0
1507162432,22778537,291.74,0.04000000,0
1507162400,22778536,291.41,0.00000041,1
1507162399,22778535,291.41,1.72361400,1
1507162344,22778460,291.44,1.80700673,1
1507162270,22778433,292.02,1.24860400,0
1507162091,22778388,291.99,0.00000011,1
1507162090,22778387,291.99,2.05486489,0
1507162090,22778386,291.85,0.04000000,0
1507162090,22778385,291.85,0.04000000,0
1507162049,22778363,291.84,2.07438111,0
1507162049,22778362,291.77,0.04561889,0
1507162049,22778361,291.70,0.04000000,0
1507162049,22778360,291.70,0.04000000,0
1507161688,22778284,291.40,0.02390100,1
