date,tid,price,amount,type
1506217871,22137908,242.00,0.61416307,0
1506217866,22137901,242.00,4.38583693,0
1506217866,22137900,241.98,1.56221562,0
1506217862,22137882,241.98,0.25701009,0
1506217833,22137846,241.98,0.23732000,0
1506217830,22137838,241.98,5.77455015,0
1506217821,22137829,241.98,9.16890414,0
1506217821,22137828,241.98,3.58229086,0
1506217763,22137788,241.98,0.45419900,0
1506217762,22137786,241.98,6.50218303,0
1506217754,22137781,241.98,0.06447100,0
1506217753,22137780,241.98,4.15745000,0
1506217742,22137775,241.98,7.93624500,0
1506217706,22137759,241.98,1.28406111,0
1506217706,22137758,241.73,0.00143659,0
1506217704,22137757,241.73,0.47542520,0
1506217704,22137756,241.73,2.83316480,0
1506217703,22137755,241.73,1.17914000,0
1506217702,22137754,241.73,0.37452900,0
1506217630,22137734,241.73,0.10012000,0
1506217593,22137719,241.73,0.35823614,0
1506217584,22137712,241.73,0.20575000,0
1506217557,22137678,241.73,4.19348627,0
1506217557,22137677,241.51,0.03000000,0
1506217556,22137676,241.50,0.76715373,0
1506217537,22137658,241.50,0.73284627,0
1506217537,22137656,241.34,0.00000573,0
1506217529,22137647,241.34,1.41904200,0
1506217522,22137640,241.34,3.00000000,0
1506217511,22137618,241.34,5.83322284,0
1506217440,22137573,241.34,7.60691000,0
1506217440,22137572,241.20,1.00000000,0
1506217426,22137541,241.17,1.25000000,0
1506217409,22137537,240.81,0.90000000,1
1506217400,22137523,241.05,0.02500000,0
1506217399,22137522,241.00,0.08459842,0
1506217399,22137521,241.00,1.13430472,0
1506217399,22137520,241.00,0.95000000,0
1506217399,22137519,241.00,1.00000000,0
1506217399,22137518,240.95,40.98790000,0
1506217399,22137516,240.81,1.97995036,0
1506217398,22137512,240.81,0.75185632,0
1506217394,22137509,240.81,2.06166594,0
1506217390,22137506,240.71,0.12508372,1
1506217390,22137505,240.81,0.05649453,0
1506217370,22137492,240.72,0.20606179,1
1506217368,22137489,240.81,0.05001095,0
1506217364,22137488,240.81,0.05001095,0
1506217360,22137475,240.81,0.05001095,0
1506217353,22137462,240.77,0.60398716,1
1506217353,22137461,240.77,1.25056892,1
1506217336,22137450,240.78,0.47913000,0
1506217331,22137437,240.77,0.43994605,0
1506217328,22137432,240.77,0.81005395,0
1506217328,22137430,240.71,1.12575345,1
1506217322,22137416,240.78,0.00087000,0
1506217321,22137415,240.71,1.25000000,0
1506217307,22137395,240.65,1.25000000,0
1506217243,22137323,240.36,1.24999996,0
1506217243,22137322,240.22,0.43814004,0
1506217243,22137320,240.17,0.10000000,0
1506217217,22137292,240.10,1.00000000,0
1506217217,22137291,240.00,0.00000592,0
1506217198,22137270,240.00,3.99999408,0
1506217198,22137268,240.00,3.00000000,0
1506217197,22137266,240.00,6.33395292,0
1506217192,22137257,240.00,1.00000000,0
1506217188,22137255,240.00,0.48000000,0
1506217182,22137245,240.00,2.05968519,0
1506217181,22137241,240.00,0.12636189,0
1506217180,22137239,240.00,1.22660972,0
1506217180,22137237,240.00,2.00000000,0
1506217180,22137235,240.00,0.15000000,0
1506217180,22137234,240.00,0.06402739,0
1506217180,22137233,240.00,5.00000000,0
1506217180,22137232,240.00,3.92356332,0
1506217179,22137231,240.00,0.07643668,0
1506217179,22137230,240.00,10.00000000,0
1506217179,22137229,240.00,0.50000000,0
1506217179,22137228,240.00,0.90463668,0
1506217179,22137227,240.00,0.05000000,0
1506217178,22137226,240.00,0.59764976,0
1506217178,22137225,240.00,0.25000000,0
1506217178,22137224,240.00,4.83157443,0
1506217178,22137223,240.00,2.05838909,0
1506217174,22137213,240.00,2.05709382,0
1506217170,22137206,240.00,18.70969400,0
1506217167,22137198,240.00,2.82395664,0
1506217165,22137194,240.00,2.05579935,0
1506217162,22137188,240.00,0.31309152,0
1506217162,22137187,240.00,13.34213848,0
1506217160,22137178,240.00,1.50047763,0
1506217158,22137170,240.00,11.08693177,0
1506217158,22137169,240.00,1.00844212,0
1506217158,22137166,240.00,0.10000000,0
1506217157,22137157,240.00,0.53070868,0
1506217153,22137148,240.00,0.43000000,0
1506217153,22137147,240.00,0.25142282,0
1506217152,22137143,240.00,0.22484565,0
1506217151,22137139,240.00,0.02713704,0
1506217151,22137138,240.00,2.17669565,0
1506217151,22137137,240.00,0.05000000,0
1506217151,22137136,240.00,1.92116731,0
1506217150,22137135,239.92,1.25000000,1
1506217147,22137123,240.00,1.07422500,0
1506217147,22137121,239.99,0.67830181,0
1506217147,22137120,239.93,11.57719200,0
1506217147,22137119,239.93,4.40980800,0
1506217146,22137117,239.92,10.86518100,0
1506217146,22137108,239.92,2.30911400,0
1506217145,22137104,239.92,10.80660500,0
1506217145,22137102,239.90,0.05000000,0
1506217145,22137100,239.90,0.10000000,0
1506217144,22137098,239.78,7.15200000,0
1506217144,22137094,239.78,0.41710000,0
1506217143,22137092,239.75,0.18000000,0
1506217143,22137091,239.74,1.25000000,0
1506217143,22137090,239.72,3.20453819,0
1506217143,22137082,239.72,10.78336181,0
1506217142,22137079,239.71,5.20363819,0
1506217142,22137076,239.55,1.20896021,0
1506217141,22137072,239.55,0.91782317,0
1506217141,22137069,239.55,0.36010347,0
1506217140,22137065,239.55,0.63989653,0
1506217132,22137045,239.40,0.10000000,0
1506217131,22137044,239.40,0.56971919,0
1506217130,22137041,239.40,2.89999999,0
1506217129,22137037,239.40,9.74172932,0
1506217129,22137035,239.40,0.47155388,0
1506217129,22137033,239.40,20.06412023,0
1506217128,22137028,239.40,6.67104296,0
1506217127,22137024,239.40,9.74172932,0
1506217126,22137022,239.40,2.89866332,0
1506217125,22137016,239.40,9.74172932,0
1506217125,22137013,239.40,77.70000000,0
1506217124,22137011,239.40,0.47034252,0
1506217124,22137010,239.40,4.02690058,0
1506217124,22137009,239.40,1.97388458,0
1506217122,22137004,239.40,19.61300000,0
1506217117,22136991,239.40,4.02690058,0
1506217115,22136989,239.40,3.28720000,0
1506217111,22136986,239.40,0.47034252,0
1506217108,22136981,239.39,0.37000000,1
1506217106,22136978,239.40,1.96083000,0
1506217106,22136977,239.40,13.16080831,0
1506217106,22136976,239.40,13.64710893,0
1506217105,22136975,239.40,0.27910989,0
1506217102,22136961,239.40,0.05005000,0
1506217099,22136952,239.40,3.43274854,0
1506217099,22136951,239.40,0.51491228,0
1506217097,22136949,239.40,0.05000206,0
1506217094,22136941,239.40,0.05002828,0
1506217090,22136936,239.40,14.74243600,0
1506217090,22136935,239.40,4.76801400,0
1506217090,22136934,239.40,32.84439600,0
1506217089,22136933,239.40,1.57458000,0
1506217088,22136931,239.40,52.30900000,0
1506217077,22136923,239.40,3.00000000,0
1506217071,22136918,239.40,1.31351600,0
1506217067,22136917,239.40,3.14399200,0
1506217066,22136916,239.40,65.45096700,0
1506217042,22136896,239.40,3.00000000,0
1506217041,22136895,239.40,0.14399200,0
1506217039,22136892,239.40,65.34096800,0
1506217038,22136891,239.39,0.11000000,0
1506217036,22136890,239.40,0.02691900,0
1506217032,22136885,239.40,3.00000000,0
1506217023,22136877,239.40,2.87000000,0
1506217023,22136876,239.39,0.13000000,0
1506217007,22136857,239.40,3.00000000,0
1506216997,22136850,239.40,2.84000000,0
1506216997,22136849,239.39,0.16000000,0
1506216987,22136845,239.40,3.00000000,0
1506216985,22136844,239.40,0.18497911,0
1506216985,22136843,239.39,0.19000000,0
1506216963,22136820,239.40,0.76553885,0
1506216962,22136819,239.40,2.78000000,0
1506216962,22136818,239.39,0.22000000,0
1506216860,22136780,239.40,15.79622500,0
1506216859,22136778,239.39,0.26000000,0
1506216830,22136772,239.40,9.74172932,0
1506216825,22136766,239.40,13.42532510,0
1506216825,22136765,239.39,0.31000000,0
1506216824,22136761,239.40,4.47651300,0
1506216822,22136759,239.40,5.00054302,0
1506216818,22136749,239.40,2.63000000,0
1506216818,22136748,239.39,0.37000000,0
1506216813,22136742,239.40,5.57312600,0
1506216812,22136741,239.40,3.31241700,0
1506216812,22136740,239.40,1.97325300,0
1506216812,22136739,239.40,3.31241600,0
1506216808,22136737,239.40,4.14522200,0
1506216808,22136736,239.40,4.18237500,0
1506216803,22136735,239.40,26.13810900,0
1506216803,22136734,239.39,0.44000000,0
1506216793,22136730,239.40,8.02707200,0
1506216792,22136729,239.40,4.91134400,0
1506216792,22136728,239.40,0.71279600,0
1506216791,22136727,239.39,0.52000000,0
1506216659,22136694,239.39,0.02924099,0
1506216427,22136618,238.90,2.09485325,0
1506216355,22136583,238.90,0.87078275,0
1506216353,22136581,238.90,4.01436400,0
1506215317,22136266,238.80,0.71106250,1
1506215216,22136219,238.80,0.07713525,1
1506215174,22136215,238.80,0.90000000,1
1506215136,22136201,238.80,5.00000000,1
1506215097,22136193,238.80,4.22000000,1
1506215096,22136192,238.80,4.22000000,1
1506215094,22136188,238.80,4.22000000,1
1506215093,22136186,238.80,4.22000000,1
1506214869,22136154,238.80,0.02998500,1
1506214866,22136147,238.80,0.02998500,1
1506214864,22136143,238.80,3.60000000,1
1506214864,22136142,238.80,1.23418346,1
1506214812,22136133,238.32,0.40399000,0
1506214799,22136123,238.32,5.00000000,0
1506214677,22136047,238.37,0.09577500,0
1506214657,22136043,238.37,2.09129970,0
1506214520,22136023,238.39,0.17240656,0
1506214483,22136009,238.53,0.24993402,0
1506214481,22136008,238.53,3.30252300,0
1506214481,22136007,238.52,0.08274000,0
1506214430,22136001,238.57,5.95803256,0
1506214427,22136000,238.37,4.55000000,1
1506214427,22135999,238.44,0.45000000,1
1506213848,22135897,238.77,0.08452000,1
1506213794,22135874,238.77,0.08274000,1
1506213793,22135873,238.65,0.08274000,0
1506213579,22135782,238.20,0.73000000,1
1506213578,22135781,238.20,1.23747955,0
1506213578,22135780,238.19,0.44000000,0
1506213578,22135779,238.20,9.40051100,0
1506213577,22135778,238.20,4.56084800,0
1506213576,22135777,238.20,4.22000000,0
1506213575,22135776,238.34,4.93250783,1
1506213575,22135775,238.35,4.22000000,1
1506213568,22135774,238.55,1.57828000,0
1506213526,22135761,238.64,0.08274000,1
1506213487,22135731,238.14,0.44061400,1
1506213487,22135730,238.43,1.48864600,1
1506213487,22135729,238.44,4.22000000,1
1506213487,22135728,238.68,1.25000000,1
1506213486,22135727,238.82,0.08274000,1
1506213463,22135700,239.07,0.03990000,1
1506213383,22135676,239.10,1.62093316,0
1506212938,22135487,239.38,3.23811513,0
1506212807,22135463,239.40,3.02778000,0
1506212807,22135462,239.39,8.51000000,0
1506212640,22135421,239.43,3.77513260,0
1506212592,22135412,239.45,3.36938800,0
1506212544,22135408,239.44,1.20711000,0
1506212245,22135357,239.24,1.24991922,0
1506212245,22135356,239.00,0.00008078,0
1506212180,22135330,239.00,0.82071565,0
1506212119,22135308,239.25,4.17920357,0
1506212119,22135307,239.18,0.08274000,0
1506212032,22135266,238.71,1.35986249,1
1506212032,22135265,238.92,1.25000000,1
1506212031,22135264,239.00,0.08274000,1
1506211976,22135196,239.50,2.30739751,0
1506211976,22135195,239.37,0.08274000,0
1506211970,22135194,239.38,0.03451357,0
1506211950,22135185,238.79,1.68541618,1
1506211950,22135184,238.87,1.25000000,1
1506211950,22135183,238.95,0.08274000,1
1506211797,22135162,239.40,6.01594000,0
1506211797,22135161,239.32,0.08274000,0
1506211775,22135143,239.00,8.51124783,0
1506211775,22135142,239.04,1.48818900,1
1506211775,22135141,239.11,0.91782317,1
1506211775,22135140,239.13,0.08274000,1
1506211688,22135096,239.11,1.00000000,1
1506211675,22135084,239.40,3.00012531,0
1506211603,22135052,239.40,0.22999164,0
1506211577,22135042,239.39,0.23000125,0
1506211526,22135021,239.02,2.33612043,1
1506211525,22135020,239.06,1.48815500,1
1506211525,22135019,239.24,1.03987000,1
1506211525,22135018,239.24,0.13585457,1
1506211496,22135003,239.71,2.74539500,0
1506211495,22134997,239.50,0.13118900,1
1506211495,22134995,239.50,1.11881100,1
1506211495,22134994,239.71,2.71768200,0
1506211494,22134993,239.47,0.08274000,0
1506211486,22134983,239.00,0.80014514,1
1506211486,22134982,239.02,0.08274000,1
1506211485,22134980,239.49,0.11711486,1
1506211485,22134979,239.30,0.94112514,0
1506211473,22134971,239.30,0.97436187,0
1506211473,22134970,239.29,0.08274000,0
1506211462,22134969,239.00,0.73868361,0
1506211462,22134968,239.00,0.26308938,0
1506211461,22134967,239.01,1.91548701,1
1506211461,22134966,239.20,0.08274000,1
1506211308,22134879,239.71,0.03292654,0
1506211308,22134878,239.70,0.78593121,0
1506211308,22134877,239.70,0.10406879,0
1506211307,22134876,239.71,12.74690000,0
1506211306,22134873,239.71,0.10408410,0
1506211306,22134872,239.71,5.72445872,0
1506211305,22134871,239.71,4.36175543,0
1506211305,22134870,239.70,0.08274000,0
1506211305,22134869,239.70,1.19726000,0
1506211304,22134867,239.68,0.08274000,0
1506211302,22134862,239.45,1.25000000,0
1506211266,22134825,239.71,1.24006002,0
1506211266,22134823,239.68,0.76993998,0
1506211265,22134821,239.68,1.01006002,0
1506211265,22134820,239.57,0.08277010,0
1506211263,22134816,239.57,0.15722990,0
1506211263,22134814,239.57,0.15809458,0
1506211263,22134813,239.28,0.08275951,0
1506211263,22134810,239.28,1.16724049,0
1506211263,22134809,239.26,0.08274000,0
