date,tid,price,amount,type
1506768841,22573818,3620.00,0.43306103,0
1506768828,22573815,3620.00,0.14134000,0
1506768824,22573814,3620.00,0.07442918,0
1506768819,22573812,3620.00,0.03025000,0
1506768789,22573802,3620.00,0.43734270,0
1506768788,22573801,3616.00,0.08115729,0
1506768788,22573800,3616.00,0.26884271,0
1506768763,22573788,3615.00,0.02010000,1
1506768757,22573785,3620.00,1.16821164,0
1506768743,22573782,3620.00,0.02705036,0
1506768736,22573780,3620.00,1.00000000,0
1506768732,22573779,3615.00,0.24150354,1
1506768732,22573778,3615.19,0.23619180,1
1506768731,22573777,3616.00,0.02000000,1
1506768729,22573776,3620.00,0.18551400,0
1506768715,22573765,3620.00,0.27555249,0
1506768686,22573761,3620.00,0.02819105,0
1506768660,22573753,3620.00,0.00566655,0
1506768645,22573745,3616.00,0.03013366,0
1506768643,22573743,3620.00,0.96443370,0
1506768640,22573742,3620.00,0.05441540,0
1506768639,22573741,3620.00,0.09305205,0
1506768638,22573740,3620.00,0.02726547,0
1506768609,22573735,3620.00,0.04739764,0
1506768601,22573733,3620.00,0.02600462,0
1506768595,22573731,3620.00,0.00525000,0
1506768589,22573728,3620.00,0.07627056,0
1506768588,22573727,3620.00,0.06874700,0
1506768588,22573726,3619.99,0.02000000,0
1506768545,22573713,3620.00,0.02219623,0
1506768541,22573710,3615.02,0.01000000,1
1506768526,22573706,3620.00,0.18739850,0
1506768518,22573652,3620.00,0.13114203,0
1506768513,22573648,3620.00,0.02751100,0
1506768506,22573644,3620.00,0.07000000,0
1506768500,22573640,3620.00,0.58221756,0
1506768500,22573639,3620.00,0.32703600,0
1506768488,22573627,3620.00,0.32703300,0
1506768486,22573624,3620.00,0.14103024,0
1506768484,22573623,3620.00,0.13296987,0
1506768475,22573620,3620.00,0.07570274,0
1506768475,22573619,3619.99,0.03000000,0
1506768466,22573616,3620.00,0.10858063,0
1506768461,22573611,3620.00,0.28233148,0
1506768461,22573610,3619.99,0.03000000,0
1506768452,22573599,3620.00,0.04836638,0
1506768451,22573598,3619.99,0.03000000,0
1506768424,22573592,3619.99,0.01373355,0
1506768404,22573587,3619.99,0.00903426,0
1506768363,22573573,3619.99,0.02075000,0
1506768344,22573554,3620.00,0.01525000,0
1506768342,22573553,3620.00,0.02299377,0
1506768342,22573552,3619.99,0.04000000,0
1506768298,22573532,3620.00,0.02112225,0
1506768293,22573531,3620.00,0.02112142,0
1506768292,22573530,3620.00,0.00224383,0
1506768292,22573529,3619.99,0.01887814,0
1506768286,22573525,3619.99,0.02112186,0
1506768258,22573489,3620.00,0.20902114,0
1506768256,22573479,3619.99,0.05000000,0
1506768226,22573454,3620.00,0.05359984,0
1506768226,22573453,3619.99,0.05000000,0
1506768208,22573434,3620.00,0.57639852,0
1506768207,22573433,3620.00,1.52222772,0
1506768207,22573432,3619.99,0.06000000,0
1506768201,22573428,3620.00,0.02274246,0
1506768197,22573426,3620.00,0.70636609,0
1506768197,22573425,3620.00,0.67941472,0
1506768197,22573424,3620.00,0.26279734,0
1506768196,22573419,3620.00,0.10748516,0
1506768196,22573417,3620.00,0.11877827,0
1506768195,22573416,3620.00,0.43410479,0
1506768195,22573415,3619.99,0.06000000,0
1506768185,22573387,3620.00,0.13964962,0
1506768185,22573382,3619.99,0.00000538,0
1506768184,22573374,3619.99,0.06999462,0
1506768184,22573370,3619.99,0.05000000,0
1506768184,22573369,3619.99,0.03894238,0
1506768121,22573297,3619.98,0.00774007,0
1506768121,22573296,3619.89,0.08000000,0
1506768073,22573242,3609.66,0.00782000,0
1506768071,22573241,3610.99,0.13100000,1
1506768067,22573236,3619.99,0.01105762,0
1506768067,22573235,3619.99,0.03509238,0
1506768064,22573231,3619.99,0.02600462,0
1506768062,22573229,3619.99,0.02600605,0
1506768037,22573226,3619.99,0.40000000,0
1506768034,22573223,3619.99,0.01384929,0
1506768010,22573217,3619.99,0.05442055,0
1506767967,22573200,3619.79,0.05166487,0
1506767965,22573198,3619.79,0.10435082,0
1506767963,22573197,3610.99,0.00900000,1
1506767944,22573185,3619.79,0.02535230,0
1506767943,22573184,3619.79,0.12676149,0
1506767894,22573153,3619.65,1.36356541,0
1506767842,22573140,3619.65,0.02404746,0
1506767841,22573139,3619.65,0.00775048,0
1506767824,22573133,3620.00,0.29624559,0
1506767824,22573132,3620.00,0.50000000,0
1506767824,22573131,3620.00,0.02100000,0
1506767824,22573130,3620.00,0.00831253,0
1506767824,22573129,3620.00,0.00558000,0
1506767824,22573128,3620.00,0.10000000,0
1506767823,22573127,3619.99,0.09000000,1
1506767823,22573126,3619.00,0.02865695,0
1506767821,22573120,3618.99,1.01715000,0
1506767741,22573098,3619.00,0.02684305,0
1506767740,22573097,3610.00,0.86741201,0
1506767721,22573094,3610.00,0.02712529,0
1506767653,22573082,3607.00,0.14005840,1
1506767644,22573078,3610.00,0.00834772,0
1506767642,22573077,3607.00,0.03622464,0
1506767598,22573049,3607.00,0.09900000,1
1506767584,22573040,3610.00,0.02529074,0
1506767487,22572976,3610.00,0.00277000,0
1506767484,22572975,3610.00,0.03505009,0
1506767445,22572953,3610.00,0.00792757,0
1506767444,22572951,3610.00,0.02607658,0
1506767413,22572933,3613.50,0.02740768,0
1506767404,22572931,3613.78,0.02346890,0
1506767404,22572930,3610.00,0.00347100,0
1506767404,22572929,3610.00,0.01652900,1
1506767403,22572928,3610.00,1.00000000,1
1506767403,22572927,3613.78,0.12697231,0
1506767399,22572924,3610.83,0.02285272,1
1506767387,22572917,3618.99,0.02280898,1
1506767365,22572911,3619.85,0.98635302,0
1506767365,22572910,3619.80,0.70784923,0
1506767365,22572909,3619.80,0.20000000,0
1506767365,22572908,3619.72,0.00223182,0
1506767364,22572907,3619.00,2.85627855,0
1506767364,22572906,3619.00,1.00000000,0
1506767364,22572905,3618.99,0.09000000,1
1506767364,22572904,3618.07,0.00718109,0
1506767363,22572903,3618.04,1.01715000,0
1506767363,22572902,3618.00,0.02841245,0
1506767363,22572901,3617.62,0.00223910,0
1506767362,22572900,3617.54,0.55424404,0
1506767362,22572899,3617.00,0.26259428,0
1506767362,22572898,3616.97,0.01130891,0
1506767361,22572897,3616.43,0.00554414,0
1506767361,22572896,3615.86,0.02855476,0
1506767361,22572895,3615.70,0.41959300,0
1506767360,22572894,3615.52,0.00224180,0
1506767360,22572893,3615.00,0.00179279,0
1506767360,22572892,3615.00,0.05000000,0
1506767360,22572891,3615.00,0.50000000,0
1506767360,22572890,3615.00,0.00281500,0
1506767359,22572889,3614.48,0.02296322,0
1506767359,22572888,3613.81,0.02296743,0
1506767359,22572887,3611.99,0.01001850,0
1506767358,22572886,3610.00,0.30000000,0
1506767358,22572885,3610.00,0.01000000,0
1506767358,22572884,3610.00,0.01442996,0
1506767351,22572880,3610.00,0.27258345,0
1506767341,22572876,3610.00,0.01900679,0
1506767330,22572864,3610.00,0.61082965,0
1506767301,22572851,3610.00,0.10888071,0
1506767296,22572849,3610.00,0.30428021,0
1506767280,22572844,3606.00,0.10000000,1
1506767264,22572825,3610.00,0.10572584,0
1506767224,22572817,3610.00,0.02607658,0
1506767183,22572814,3610.00,0.01326519,0
1506767164,22572811,3606.00,0.01448902,1
1506767125,22572773,3610.00,0.00775093,0
1506767069,22572739,3610.00,0.01084129,0
1506767067,22572738,3610.00,0.07801390,0
1506767066,22572737,3610.00,0.02607665,0
1506767036,22572732,3606.00,0.06000000,1
1506766924,22572714,3610.00,0.01501246,0
1506766924,22572713,3610.00,0.00157514,0
1506766924,22572712,3610.00,0.02000000,0
1506766921,22572710,3606.00,0.02890512,1
1506766901,22572693,3609.99,0.27091109,0
1506766897,22572692,3609.99,0.10808313,0
1506766876,22572687,3606.00,0.84693053,1
1506766864,22572675,3609.99,0.02770091,0
1506766848,22572673,3606.00,0.06962707,1
1506766846,22572670,3606.00,0.05656367,1
1506766840,22572662,3606.00,0.18457692,1
1506766803,22572621,3606.00,0.02610159,1
1506766798,22572619,3606.00,0.76971889,1
1506766766,22572599,3609.99,0.01731373,0
1506766766,22572598,3609.50,0.00143624,0
1506766766,22572597,3609.00,0.00778260,0
1506766729,22572587,3609.00,0.00271054,0
1506766729,22572586,3606.59,0.01026346,0
1506766700,22572579,3606.00,0.01518352,1
1506766695,22572578,3606.00,0.33553345,1
1506766684,22572566,3606.59,0.01275000,0
1506766679,22572565,3606.00,0.00350000,0
1506766679,22572564,3606.00,1.52037685,0
1506766675,22572563,3606.00,0.05464084,0
1506766665,22572562,3606.00,0.02437891,0
1506766623,22572552,3606.00,0.01563642,0
1506766593,22572541,3606.00,0.27579204,0
1506766548,22572511,3605.00,0.00301796,0
1506766547,22572509,3605.00,0.03698204,0
1506766517,22572488,3606.00,0.25726012,0
1506766513,22572468,3606.00,0.92705625,0
1506766513,22572467,3604.99,0.07294375,0
1506766494,22572449,3604.99,0.00299832,0
1506766473,22572444,3604.99,0.02405793,0
1506766471,22572443,3603.00,0.24795166,0
1506766455,22572438,3603.00,0.00766258,0
1506766453,22572437,3602.00,0.00483212,0
1506766443,22572434,3602.00,0.09694582,0
1506766367,22572420,3602.00,0.14822206,0
1506766345,22572400,3603.00,0.05234253,0
1506766344,22572396,3603.00,0.02611999,0
1506766305,22572375,3603.00,0.01328727,0
1506766291,22572372,3603.00,0.01437413,0
1506766284,22572366,3603.00,0.01225000,0
1506766279,22572364,3597.00,0.08450000,1
1506766266,22572360,3603.00,0.00807257,0
1506766263,22572359,3603.00,0.06367471,0
1506766221,22572348,3603.00,0.55426456,1
1506766181,22572340,3603.00,0.23458239,1
1506766169,22572336,3604.00,0.01208657,0
1506766145,22572319,3604.00,0.01557937,0
1506766145,22572318,3603.00,0.01000000,1
1506766143,22572312,3603.00,0.05795343,1
1506766127,22572297,3604.00,0.02876598,0
1506766125,22572296,3604.00,0.02191330,0
1506766087,22572289,3604.00,0.02596795,0
1506766085,22572287,3604.00,0.01564945,0
1506766079,22572286,3603.00,0.14319962,0
1506766058,22572284,3603.00,0.85680038,0
1506766048,22572281,3603.99,0.05048712,0
1506766036,22572270,3604.98,0.01145974,0
1506765997,22572265,3600.00,0.01965345,1
1506765983,22572264,3604.46,0.02668499,0
1506765976,22572259,3600.00,0.45244222,0
1506765976,22572258,3599.95,0.28700000,0
1506765963,22572256,3599.95,0.01275000,0
1506765856,22572237,3599.95,0.10025000,0
1506765823,22572230,3600.00,0.54755778,0
1506765821,22572229,3599.97,0.12213949,0
1506765800,22572187,3599.37,0.02305960,0
1506765797,22572184,3599.34,0.01385532,0
1506765759,22572177,3599.34,0.14515941,0
1506765693,22572101,3599.34,0.01386894,0
1506765650,22572092,3591.00,0.14210001,1
1506765616,22572066,3598.99,0.05644397,1
1506765614,22572060,3598.93,0.04750780,0
1506765610,22572059,3598.94,0.02737498,0
1506765566,22572048,3599.18,0.02655048,0
1506765520,22572043,3598.99,0.09790488,0
1506765509,22572041,3590.00,0.07507222,0
1506765463,22572029,3590.00,0.07870177,0
1506765454,22572028,3588.01,0.13000000,1
1506765454,22572027,3590.00,0.32821595,0
1506765404,22572018,3586.21,0.05029548,1
1506765374,22572014,3590.00,0.05557103,0
1506765371,22572012,3590.00,0.02780223,0
1506765326,22571999,3590.00,0.07515000,0
1506765324,22571997,3590.00,0.02622185,0
1506765308,22571990,3590.00,0.00138719,0
1506765306,22571989,3590.00,0.02227374,0
1506765304,22571988,3590.00,0.01295994,0
1506765271,22571981,3590.00,0.03499721,0
1506765260,22571975,3584.33,0.17777296,1
1506765258,22571973,3590.00,0.15000000,0
1506765229,22571959,3589.94,0.23765000,0
1506765183,22571945,3590.00,0.08199844,0
1506765153,22571937,3590.00,0.02196124,0
1506765135,22571934,3589.97,0.03500600,0
1506765105,22571924,3590.00,0.00768719,0
1506765084,22571921,3580.51,0.04585836,1
1506765084,22571920,3584.82,0.01000000,1
1506765072,22571917,3580.50,0.02850000,1
1506765005,22571882,3589.70,0.10158707,0
1506765004,22571881,3589.70,0.06390761,0
1506764988,22571865,3589.87,0.01000000,0
1506764985,22571862,3589.50,0.02059739,0
1506764945,22571859,3591.25,0.01164593,0
1506764945,22571858,3585.61,0.00378000,0
1506764943,22571857,3585.47,0.05921016,0
1506764925,22571852,3574.00,0.19000000,0
1506764925,22571851,3574.00,0.33989893,0
1506764925,22571850,3575.00,0.00558000,1
1506764925,22571849,3575.00,1.00000000,1
1506764925,22571848,3575.00,0.07379634,1
1506764924,22571847,3575.52,0.00224180,1
1506764924,22571846,3576.65,1.00000000,1
1506764924,22571845,3577.62,0.00223910,1
1506764923,22571844,3578.37,1.00206349,1
1506764923,22571842,3578.44,0.02305960,1
1506764922,22571841,3580.00,1.00000000,1
1506764922,22571840,3584.00,1.52710728,1
1506764921,22571839,3585.61,0.02301346,1
1506764920,22571838,3591.59,0.02742068,0
1506764899,22571829,3591.70,0.10000000,0
1506764874,22571819,3591.81,0.36310301,0
1506764874,22571817,3590.70,2.35340000,0
1506764855,22571813,3590.00,0.37872821,1
1506764794,22571784,3590.00,0.14690000,1
1506764780,22571775,3590.00,0.47437179,1
1506764761,22571763,3591.60,0.02879958,0
1506764719,22571729,3591.30,0.20000000,0
1506764705,22571709,3591.70,0.20000000,0
1506764699,22571700,3591.81,0.17190937,0
1506764698,22571697,3590.00,0.00157697,0
1506764695,22571692,3590.00,2.00000000,1
1506764695,22571691,3590.01,0.10697474,1
1506764695,22571690,3590.02,0.03144829,1
1506764695,22571689,3596.38,0.15666734,1
1506764694,22571688,3596.38,0.00975000,0
1506764685,22571685,3596.38,0.06025000,0
1506764682,22571684,3591.79,0.03921932,0
1506764674,22571669,3588.88,0.07500000,1
1506764674,22571668,3589.00,0.28749367,1
1506764671,22571666,3589.00,0.08000000,1
1506764668,22571662,3589.00,0.11789904,0
1506764668,22571661,3589.00,0.01426055,0
1506764667,22571659,3589.00,0.02116240,0
1506764666,22571657,3589.00,0.50000000,1
1506764666,22571656,3590.00,0.40000000,1
1506764666,22571655,3590.68,0.26000000,1
1506764666,22571654,3590.81,0.40000000,1
1506764661,22571647,3592.80,0.02296743,1
1506764614,22571617,3600.00,0.12544000,1
1506764609,22571616,3604.96,0.08000000,0
1506764539,22571596,3600.00,0.01310000,1
1506764523,22571591,3604.93,0.01907472,0
1506764485,22571582,3604.97,0.10410375,0
1506764426,22571575,3604.97,0.13956824,0
1506764405,22571556,3605.00,0.02679698,0
1506764404,22571555,3605.00,0.06363938,0
1506764401,22571553,3604.97,0.01300059,0
1506764376,22571547,3604.87,0.10312090,0
1506764264,22571519,3604.97,0.02610558,0
1506764243,22571518,3605.77,0.04397845,0
1506764196,22571513,3597.03,0.61000000,0
1506764171,22571502,3606.00,0.27208502,0
1506764139,22571479,3606.00,0.01646977,0
1506764137,22571478,3605.99,0.08311449,0
1506764113,22571471,3606.00,0.08311822,0
1506764112,22571470,3605.99,0.02948800,0
1506764112,22571469,3605.99,0.00764378,0
1506764067,22571466,3605.99,0.06580191,0
1506764063,22571465,3605.99,0.02664945,0
1506764061,22571464,3605.99,0.01235665,0
1506764057,22571461,3606.00,0.11245519,0
1506764057,22571460,3606.00,0.04382600,1
1506764055,22571455,3605.99,0.02500000,0
1506764055,22571454,3605.99,0.01514702,0
1506764053,22571451,3606.00,0.01515044,0
1506764051,22571450,3606.00,0.27282097,0
1506764051,22571449,3605.99,0.01231000,0
1506764042,22571448,3606.00,0.00573296,0
1506764041,22571447,3605.00,0.00990780,0
1506764029,22571446,3605.00,0.00219075,0
1506764026,22571445,3605.00,0.23056997,0
1506764026,22571444,3604.00,0.30822855,0
1506764024,22571443,3604.00,0.00438151,0
1506764018,22571442,3604.00,0.00876301,0
1506764012,22571441,3604.00,0.01752602,0
1506764006,22571440,3604.00,0.03505204,0
1506764003,22571437,3604.00,0.00776554,0
1506764000,22571436,3604.00,0.07010408,0
1506763990,22571434,3604.00,0.04817925,0
1506763990,22571433,3603.00,0.10000000,0
1506763990,22571432,3603.00,0.12742920,0
1506763954,22571423,3603.00,0.00980965,0
1506763908,22571420,3603.00,0.02768526,0
1506763884,22571417,3603.00,0.00776556,0
1506763880,22571416,3603.00,0.18249259,0
1506763875,22571415,3603.00,0.01109400,0
1506763864,22571408,3603.00,0.03924086,0
1506763863,22571406,3603.00,0.02612724,0
1506763851,22571404,3597.50,0.65510000,1
1506763851,22571403,3597.50,2.34490000,1
1506763822,22571401,3603.00,0.06835564,0
1506763804,22571394,3603.99,0.01755216,0
1506763742,22571384,3605.00,0.25733148,0
1506763741,22571380,3605.99,0.02613449,0
1506763730,22571378,3606.00,0.14702600,0
1506763730,22571377,3605.99,0.02000000,0
1506763726,22571375,3605.99,0.04000000,0
1506763726,22571372,3605.00,0.50000000,0
1506763722,22571371,3604.20,0.01000000,0
1506763722,22571370,3604.00,0.50000000,0
1506763722,22571369,3603.00,0.04103606,0
1506763722,22571368,3602.99,0.03493765,0
1506763693,22571364,3603.00,0.00297180,0
1506763685,22571327,3603.00,0.02003164,0
1506763685,22571326,3602.99,0.06987253,0
1506763684,22571325,3603.00,0.25747155,0
1506763662,22571319,3603.00,0.17848895,0
1506763662,22571318,3602.00,0.33012010,0
1506763649,22571317,3602.00,0.00352051,0
1506763648,22571316,3601.00,0.46625166,0
1506763585,22571300,3601.00,0.03374834,0
1506763550,22571286,3601.99,0.10025000,0
1506763516,22571280,3602.00,0.00265545,0
1506763510,22571276,3602.00,0.00531091,0
1506763506,22571275,3602.00,0.15839303,0
1506763506,22571274,3602.00,0.22146054,0
1506763505,22571272,3601.99,0.01398672,0
1506763505,22571270,3601.00,0.05340988,0
1506763504,22571267,3600.99,0.20360191,1
1506763503,22571264,3600.99,0.01062182,0
1506763496,22571260,3600.99,0.02124363,0
1506763487,22571258,3601.00,0.04248726,0
1506763484,22571257,3601.00,0.36372486,0
1506763482,22571256,3601.00,0.04037800,0
1506763462,22571252,3595.10,0.92606475,1
1506763411,22571218,3602.00,0.05025000,0
1506763403,22571216,3602.00,0.00826686,0
1506763284,22571208,3602.00,0.10695209,0
1506763250,22571200,3602.00,0.11307051,0
1506763249,22571199,3601.00,0.02540215,0
1506763244,22571196,3601.00,0.02205000,0
1506763196,22571188,3595.10,0.06008663,1
1506763194,22571187,3596.00,0.00027658,1
1506763164,22571181,3601.00,0.05030000,0
1506763148,22571179,3601.00,0.00224785,0
1506763140,22571173,3600.60,0.00449570,0
1506763133,22571168,3600.39,0.00899141,0
1506763127,22571167,3600.49,0.01798281,0
1506763124,22571166,3600.59,0.00960730,0
1506763119,22571165,3600.49,0.03596562,0
1506763116,22571162,3596.00,0.01343143,1
1506763114,22571160,3600.60,0.07193125,0
1506763070,22571146,3599.99,0.27228294,0
1506763039,22571136,3596.00,0.46807750,1
1506763033,22571135,3596.00,0.00968555,1
1506763025,22571132,3600.09,0.01292769,0
1506763021,22571119,3600.19,0.10693249,0
1506763007,22571115,3596.00,0.00222247,1
1506763004,22571113,3600.59,0.05275693,0
1506762901,22571087,3600.39,0.00776254,0
1506762896,22571085,3600.00,0.07207588,1
1506762892,22571082,3596.00,0.00630647,1
1506762890,22571081,3597.00,0.10000000,1
1506762883,22571079,3600.00,0.15000000,1
1506762853,22571077,3600.65,0.02825000,0
1506762825,22571057,3600.65,0.02645444,0
1506762663,22571017,3595.40,0.08535150,1
1506762650,22571010,3604.20,0.09242487,0
1506762650,22571009,3595.85,0.06757513,0
1506762609,22570999,3604.70,0.47731320,0
1506762605,22570998,3604.89,0.02025703,0
1506762605,22570997,3604.70,0.05250000,0
1506762565,22570990,3604.77,0.02736378,0
1506762524,22570981,3604.70,0.01301492,0
1506762518,22570979,3595.44,0.14000000,0
1506762465,22570973,3604.79,0.10775509,0
1506762417,22570969,3595.14,0.14039011,1
1506762389,22570958,3595.11,0.00250000,1
1506762386,22570953,3595.80,0.07715179,1
1506762383,22570947,3601.90,0.10000000,1
1506762370,22570943,3604.89,0.01384469,0
1506762346,22570938,3606.49,0.03009372,0
1506762312,22570926,3601.90,0.00143940,0
1506762289,22570881,3601.90,0.08183219,0
1506762265,22570879,3605.47,0.00824116,0
1506762262,22570877,3605.50,0.60029999,0
1506762197,22570870,3608.30,0.00297331,0
1506762196,22570868,3608.29,0.01194935,0
1506762195,22570864,3606.63,0.07000000,0
1506762184,22570858,3606.40,0.02602070,0
