date,tid,price,amount,type
1507104384,22739227,3670.00,0.00014775,1
1507104384,22739226,3671.96,0.27442371,1
1507104384,22739225,3675.00,0.00272000,1
1507104382,22739223,3676.60,0.13600000,0
1507104379,22739219,3676.60,0.00270966,0
1507104378,22739218,3676.60,0.02694746,0
1507104366,22739208,3676.60,0.02497100,0
1507104348,22739189,3673.80,0.67879307,1
1507104345,22739184,3673.90,0.67971622,1
1507104345,22739183,3675.00,0.17000000,1
1507104345,22739182,3675.00,0.02000000,1
1507104344,22739181,3675.00,2.00000000,1
1507104344,22739180,3675.59,0.00271470,1
1507104344,22739179,3676.00,0.11756908,1
1507104340,22739172,3677.00,1.06451493,1
1507104340,22739171,3677.30,1.08503522,1
1507104340,22739170,3678.00,1.07093025,1
1507104339,22739169,3678.42,0.01000000,1
1507104289,22739130,3686.19,0.08004978,0
1507104263,22739128,3678.00,0.01389846,1
1507104263,22739127,3678.91,0.01000000,1
1507104240,22739125,3677.60,0.35073506,1
1507104148,22739108,3686.39,0.20336352,0
1507104121,22739105,3677.41,0.05685266,1
1507104085,22739096,3684.00,0.00900000,1
1507104064,22739088,3687.18,0.05319022,0
1507104045,22739082,3687.68,0.05205835,0
1507103989,22739061,3687.70,0.52130000,0
1507103983,22739051,3677.40,0.01002613,0
1507103982,22739050,3677.40,0.00758331,0
1507103975,22739046,3687.70,0.39489202,0
1507103975,22739045,3677.30,0.04046062,1
1507103974,22739044,3687.58,0.00135048,1
1507103968,22739040,3677.20,0.04180511,1
1507103963,22739037,3677.20,0.04179685,1
1507103958,22739035,3687.50,0.00782738,0
1507103957,22739032,3677.21,0.04178848,1
1507103951,22739030,3678.50,0.00217262,1
1507103946,22739029,3687.29,0.02673541,0
1507103905,22739022,3688.89,0.07186347,0
1507103894,22739018,3688.99,0.44090061,1
1507103893,22739017,3688.00,0.14401905,0
1507103892,22739015,3688.00,0.00589727,1
1507103873,22739010,3688.00,0.02114991,1
1507103864,22739007,3688.79,0.00821947,0
1507103862,22739006,3678.01,0.09302385,1
1507103862,22739004,3678.30,0.01809835,1
1507103861,22739003,3678.30,0.00690165,0
1507103857,22739001,3678.30,0.02500000,0
1507103770,22738966,3689.70,0.01000000,0
1507103764,22738961,3689.50,0.01282895,0
1507103764,22738960,3689.50,0.25143786,0
1507103715,22738950,3689.29,0.05407545,0
1507103681,22738943,3689.58,0.03869371,0
1507103669,22738940,3689.30,0.00134982,0
1507103663,22738939,3677.21,0.17787188,1
1507103663,22738938,3687.99,0.23095755,1
1507103653,22738937,3687.89,0.05644385,0
1507103651,22738936,3687.89,0.01000000,0
1507103645,22738934,3687.89,0.11279078,0
1507103643,22738933,3687.88,0.01163039,0
1507103564,22738897,3677.01,0.02425643,1
1507103562,22738896,3677.01,0.15497820,1
1507103551,22738894,3677.01,0.20504060,1
1507103551,22738892,3685.59,0.00618626,0
1507103543,22738889,3677.00,0.14210316,1
1507103542,22738888,3685.60,0.01472352,0
1507103534,22738885,3677.01,0.02407000,1
1507103534,22738884,3678.00,0.01000000,1
1507103527,22738881,3689.77,0.10109223,0
1507103526,22738880,3685.98,0.02944704,0
1507103524,22738879,3677.00,0.42371397,1
1507103524,22738878,3678.01,0.01000000,1
1507103524,22738877,3686.10,0.00791018,0
1507103524,22738876,3677.00,0.31926919,1
1507103524,22738875,3677.10,2.30910000,1
1507103517,22738870,3677.11,0.01901310,1
1507103514,22738869,3677.21,0.01301172,1
1507103512,22738867,3686.39,0.02029357,0
1507103504,22738863,3686.50,0.00799149,0
1507103498,22738860,3677.10,0.24811178,1
1507103497,22738859,3677.10,0.21856842,1
1507103485,22738857,3687.20,0.00774491,0
1507103483,22738853,3677.11,0.00701950,1
1507103483,22738852,3678.14,0.01000000,1
1507103470,22738840,3686.20,1.27342581,0
1507103469,22738839,3685.96,0.05889408,0
1507103464,22738835,3677.10,0.27239298,1
1507103464,22738833,3678.58,0.02107520,1
1507103463,22738832,3678.58,0.00386920,0
1507103451,22738828,3677.11,0.01955317,1
1507103434,22738809,3678.00,0.66199270,1
1507103432,22738808,3678.01,0.23435853,1
1507103428,22738799,3677.00,0.02101850,1
1507103427,22738797,3677.01,0.40683810,1
1507103426,22738795,3678.00,0.17776969,1
1507103426,22738794,3678.00,0.03406000,1
1507103426,22738793,3678.00,1.02112991,1
1507103426,22738792,3678.00,0.70302276,1
1507103426,22738791,3678.58,0.00386920,1
1507103423,22738788,3678.58,0.00613080,1
1507103404,22738773,3687.39,0.02526097,0
1507103383,22738770,3677.01,0.02943650,1
1507103379,22738767,3677.20,0.47240069,1
1507103374,22738766,3687.40,0.06669751,0
1507103373,22738765,3678.90,0.87276261,1
1507103371,22738764,3687.40,0.01000000,0
1507103346,22738746,3687.40,2.01638255,0
1507103345,22738745,3687.40,0.03787665,0
1507103343,22738744,3687.40,0.02552867,0
1507103323,22738739,3687.40,0.25178887,0
1507103323,22738738,3687.19,0.01588266,0
1507103323,22738737,3687.18,0.07185311,0
1507103254,22738712,3678.90,0.01799641,1
1507103254,22738711,3682.54,0.01000000,1
1507103254,22738710,3686.49,0.01000000,1
1507103244,22738709,3682.54,0.02799740,0
1507103243,22738707,3682.54,0.01000000,1
1507103234,22738703,3687.39,0.02151964,0
1507103203,22738700,3677.41,0.09340871,1
1507103186,22738694,3687.30,0.27386897,0
1507103186,22738693,3687.25,0.00870418,0
1507103168,22738688,3687.25,0.02306115,0
1507103163,22738686,3687.26,0.01000000,1
1507103146,22738684,3687.40,1.71052761,0
1507103144,22738683,3687.40,0.00775614,0
1507103138,22738682,3687.40,0.08225000,0
1507103130,22738681,3687.40,0.05530726,0
1507103129,22738680,3687.39,0.02584782,0
1507103125,22738678,3687.39,0.01269682,0
1507103097,22738671,3687.40,0.50094900,0
1507103087,22738670,3687.40,0.03361970,0
1507103086,22738669,3687.39,0.04311614,0
1507103085,22738668,3677.41,0.04300000,1
1507103075,22738666,3687.30,0.04010658,0
1507103069,22738665,3687.40,0.80207126,0
1507103063,22738661,3687.40,0.01000000,0
1507103045,22738643,3687.40,0.05341355,0
1507103043,22738642,3687.40,0.01005000,0
1507103015,22738637,3687.40,0.05341355,0
1507102989,22738631,3687.40,0.05000000,0
1507102985,22738628,3689.60,0.06218018,0
1507102975,22738618,3689.60,0.07767427,0
1507102963,22738615,3677.70,0.14143957,1
1507102963,22738613,3677.70,0.10097497,1
1507102961,22738611,3689.70,0.01014414,0
1507102955,22738609,3689.78,0.00035745,0
1507102953,22738608,3689.68,0.00308108,0
1507102952,22738603,3689.68,0.29691892,1
1507102950,22738601,3689.68,0.13590994,0
1507102942,22738600,3677.11,0.02709621,1
1507102934,22738597,3677.81,0.10884845,1
1507102929,22738596,3678.00,0.21622155,1
1507102929,22738595,3680.48,0.00271110,1
1507102917,22738583,3689.70,0.34908090,1
1507102915,22738581,3689.80,0.01000000,0
1507102915,22738580,3689.70,2.30800000,0
1507102846,22738511,3689.70,0.27044476,0
1507102825,22738507,3689.70,0.01000000,0
1507102764,22738472,3689.70,0.24230039,0
1507102762,22738471,3689.70,0.01619272,0
1507102761,22738469,3689.70,0.02025373,0
1507102707,22738451,3689.80,0.72368082,0
1507102707,22738450,3689.79,0.77581774,0
1507102706,22738449,3689.58,0.10817381,0
1507102704,22738448,3689.60,0.01000000,0
1507102621,22738437,3689.70,0.29274477,0
1507102601,22738435,3678.00,0.11000000,1
1507102601,22738434,3681.00,0.10000000,1
1507102601,22738433,3687.01,0.01000000,1
1507102585,22738430,3689.70,0.02551345,0
1507102568,22738425,3689.70,0.01029948,0
1507102566,22738424,3689.70,0.00824107,0
1507102544,22738423,3689.70,0.06758544,0
1507102519,22738421,3689.70,0.02682105,0
1507102517,22738420,3689.70,0.02025000,0
1507102516,22738418,3689.68,0.00630251,0
1507102506,22738413,3680.00,0.03598373,1
1507102504,22738410,3679.11,0.04345581,1
1507102463,22738400,3689.58,0.03543826,0
1507102443,22738397,3689.60,0.01000000,0
1507102343,22738363,3689.68,0.03063523,0
1507102325,22738354,3677.31,0.01341774,1
1507102325,22738353,3678.00,0.14000000,1
1507102325,22738352,3679.71,0.01000000,1
1507102307,22738343,3678.50,0.12000000,0
1507102306,22738341,3683.00,0.05000000,0
1507102304,22738340,3678.41,0.12375774,1
1507102246,22738322,3689.70,1.32586601,0
1507102246,22738321,3689.35,0.00436000,0
1507102164,22738274,3689.70,0.06527774,0
1507102159,22738270,3678.10,0.00217322,1
1507102146,22738263,3689.79,0.05200889,0
1507102141,22738258,3689.60,0.77803000,0
1507102141,22738257,3689.58,0.04306884,0
1507102140,22738256,3688.00,0.20485706,0
1507102134,22738255,3682.17,0.00272000,0
1507102124,22738252,3688.00,0.03402930,0
1507102084,22738226,3677.61,0.04289227,1
1507102084,22738225,3688.00,0.01000000,0
1507102043,22738192,3688.00,0.13625000,0
1507102038,22738189,3688.00,0.08541264,0
1507102008,22738178,3689.70,0.87588116,0
1507102008,22738177,3689.63,0.07761790,0
1507102008,22738176,3689.23,0.04650094,0
1507101961,22738164,3676.00,0.14443092,1
1507101946,22738157,3689.23,0.02534264,0
1507101918,22738144,3689.23,0.01000000,0
1507101907,22738142,3689.23,0.05986342,0
1507101906,22738141,3684.90,0.01680647,0
1507101891,22738136,3684.90,0.26656816,0
1507101877,22738130,3684.90,0.65289885,0
1507101865,22738128,3684.90,0.02707011,0
1507101864,22738127,3684.90,0.09750000,0
1507101827,22738112,3684.90,0.01000000,0
1507101805,22738101,3684.80,0.03666242,0
1507101783,22738094,3684.80,0.02554723,0
1507101709,22738074,3684.80,0.05414134,0
1507101701,22738071,3684.80,0.21000000,0
1507101665,22738066,3684.80,0.03447673,0
1507101661,22738064,3676.00,0.03800000,1
1507101661,22738063,3677.00,0.10000000,1
1507101644,22738061,3684.90,0.01000000,0
1507101628,22738060,3684.90,0.05090035,0
1507101620,22738059,3684.90,0.01355290,0
1507101620,22738058,3684.90,0.02025000,0
1507101595,22738052,3684.80,0.08337766,0
1507101543,22738043,3684.80,1.29883986,0
1507101543,22738042,3684.79,0.01427367,0
1507101524,22738036,3675.40,0.00500000,1
1507101524,22738035,3684.90,0.02674591,0
1507101498,22738033,3684.89,0.00292048,1
1507101496,22738030,3684.90,0.12015800,0
1507101496,22738029,3684.89,0.11711635,0
1507101496,22738028,3684.89,0.06702991,0
1507101494,22738026,3684.88,0.02854734,0
1507101463,22738021,3684.89,0.00771475,0
1507101460,22737991,3675.41,0.18345997,1
1507101460,22737990,3676.39,0.01000000,1
1507101388,22737974,3684.89,0.01000000,0
1507101385,22737973,3676.20,0.12600487,1
1507101385,22737972,3680.11,0.01000000,1
1507101385,22737971,3684.79,0.00290000,1
1507101369,22737968,3684.90,0.28754925,0
1507101369,22737967,3684.78,0.07480943,0
1507101369,22737966,3684.77,0.73249286,0
1507101362,22737965,3684.79,0.00759438,0
1507101344,22737948,3684.86,0.02297764,0
1507101303,22737916,3675.10,0.27033624,1
1507101303,22737914,3675.96,0.01000000,1
1507101271,22737898,3675.31,0.00097921,1
1507101271,22737896,3680.00,0.21455034,1
1507101271,22737895,3680.58,0.12898908,1
1507101225,22737879,3684.80,0.01000000,0
1507101224,22737878,3684.08,0.04000000,0
1507101223,22737877,3684.10,0.02556319,0
1507101199,22737871,3684.80,0.06280727,1
1507101198,22737869,3684.80,0.00557402,0
1507101197,22737868,3683.05,0.01329914,1
1507101197,22737867,3684.80,0.00291190,1
1507101197,22737866,3684.80,0.18555161,1
1507101196,22737865,3683.05,0.00065327,0
1507101194,22737864,3682.49,0.01371766,0
1507101183,22737861,3682.50,0.13320190,0
1507101105,22737833,3682.68,0.01000000,0
1507101086,22737829,3682.85,0.03123771,0
1507101003,22737802,3682.80,0.00679646,0
1507100987,22737800,3680.00,0.04393577,1
1507100985,22737799,3680.30,0.01000000,1
1507100923,22737792,3680.00,0.01051126,1
1507100923,22737791,3680.31,0.01000000,1
1507100876,22737788,3680.00,0.00224221,1
1507100854,22737780,3683.04,0.01000000,0
1507100836,22737778,3682.90,0.85971905,0
1507100774,22737767,3683.05,0.04018559,0
1507100773,22737766,3683.05,0.01409190,0
1507100763,22737764,3683.05,0.07605000,0
1507100735,22737760,3683.05,0.01000000,0
1507100717,22737736,3683.05,0.00212535,0
1507100716,22737735,3683.05,0.00425069,0
1507100703,22737730,3683.05,0.02491685,0
1507100645,22737721,3683.05,0.02525000,0
1507100617,22737718,3674.80,1.84020053,1
1507100617,22737717,3674.81,0.70222957,1
1507100617,22737716,3675.03,0.01000000,1
1507100569,22737706,3676.11,0.12563919,1
1507100523,22737702,3683.05,0.06229076,0
1507100493,22737683,3683.05,0.04018559,0
1507100466,22737679,3682.40,0.01000000,0
1507100463,22737676,3682.40,0.02492124,0
1507100387,22737661,3682.40,0.34995626,0
1507100383,22737660,3682.49,0.02085436,0
1507100364,22737658,3673.90,0.00217539,1
1507100353,22737656,3682.50,0.00825000,0
1507100344,22737653,3682.50,0.01000000,0
1507100342,22737651,3673.61,0.05214087,1
1507100341,22737650,3678.57,0.01000000,1
1507100303,22737647,3682.50,0.18073075,0
1507100303,22737646,3682.49,0.01181296,0
1507100294,22737645,3682.30,0.29170177,1
1507100293,22737644,3682.30,0.12539512,0
1507100292,22737642,3682.29,0.02362592,0
1507100242,22737636,3672.41,0.02998953,1
1507100242,22737635,3673.40,0.01000000,1
1507100181,22737621,3682.54,0.01000000,1
1507100176,22737616,3682.80,0.71307520,1
1507100175,22737615,3682.58,0.22504514,0
1507100175,22737614,3682.48,0.19786847,1
1507100174,22737613,3682.00,0.10000000,0
1507100174,22737611,3682.00,0.04585311,0
1507100174,22737609,3681.99,0.02000000,0
1507100173,22737607,3681.98,0.02685312,0
1507100164,22737599,3681.99,0.18000000,1
1507100097,22737569,3681.99,0.01000000,0
1507099912,22737509,3673.73,0.01000000,1
1507099818,22737461,3676.00,0.00026181,1
1507099818,22737460,3681.60,0.09395671,1
1507099792,22737442,3681.99,0.04010198,0
1507099782,22737439,3681.99,0.01273289,0
1507099743,22737420,3681.60,0.01393966,1
1507099741,22737419,3681.75,0.01000000,1
1507099663,22737377,3681.60,0.02810363,1
1507099644,22737372,3681.68,0.01000000,0
1507099625,22737371,3681.65,0.09983000,0
1507099584,22737367,3681.65,0.00759743,0
1507099532,22737362,3682.00,0.01354427,0
1507099518,22737359,3681.85,0.01000000,0
1507099485,22737355,3681.81,0.01318844,0
1507099443,22737344,3682.75,0.03912456,0
1507099422,22737341,3682.80,0.02681490,0
1507099400,22737333,3671.40,0.12444830,1
1507099399,22737332,3671.41,0.18912950,1
1507099399,22737331,3675.86,0.01000000,1
1507099380,22737315,3686.16,0.03159754,1
1507099379,22737314,3686.16,0.00899213,0
1507099366,22737292,3673.51,0.22523271,1
1507099365,22737291,3673.51,0.30000000,1
1507099346,22737286,3672.91,0.19786847,1
1507099333,22737282,3686.16,0.00690000,0
1507099333,22737281,3683.49,0.00310000,0
1507099296,22737242,3683.49,0.00190000,0
1507099235,22737232,3671.44,0.00500000,1
1507099235,22737231,3671.41,0.00500000,1
1507099211,22737224,3682.33,0.01000000,1
1507099185,22737217,3683.40,0.02535909,0
1507099179,22737216,3683.40,0.62292719,0
1507099096,22737202,3683.60,0.01000000,0
1507099073,22737198,3678.40,0.30409763,0
1507099044,22737188,3678.40,0.00759525,0
1507099023,22737179,3670.90,0.02362682,1
1507099022,22737177,3677.58,0.02000000,1
1507099003,22737166,3678.19,0.01000000,1
1507098987,22737149,3683.60,0.51721957,0
1507098978,22737135,3678.18,0.01000000,1
1507098964,22737113,3683.60,0.02491313,0
1507098963,22737111,3683.60,0.02491312,0
1507098926,22737030,3683.60,0.01318135,0
1507098869,22737015,3683.70,0.12169514,0
1507098869,22737014,3683.69,0.01860486,0
1507098866,22737013,3683.69,0.00783689,0
1507098854,22737011,3683.78,0.00270646,0
1507098851,22737008,3683.79,0.51360019,0
1507098850,22737006,3683.69,0.08000000,0
1507098820,22737003,3677.58,0.01000000,1
1507098763,22736981,3683.70,0.00790716,0
1507098745,22736971,3683.70,0.00734756,0
1507098745,22736970,3683.69,0.02490981,0
1507098723,22736952,3683.69,0.02491251,0
1507098711,22736947,3678.11,0.01000000,0
1507098663,22736942,3688.79,0.07926709,0
1507098639,22736937,3676.52,0.09515922,1
1507098629,22736898,3688.89,0.01908703,1
1507098629,22736897,3688.89,0.24715024,1
1507098597,22736888,3688.90,0.15891337,0
1507098597,22736886,3688.89,0.11305958,0
1507098593,22736885,3675.01,0.11305958,1
1507098583,22736883,3688.90,0.00264038,0
1507098583,22736882,3688.89,0.00598000,0
1507098572,22736861,3674.42,0.00598000,1
1507098570,22736859,3670.93,0.00217526,0
1507098558,22736853,3674.00,0.01844222,0
1507098558,22736851,3675.67,0.00271460,1
1507098556,22736850,3680.00,0.00002323,1
1507098504,22736842,3683.79,0.03247418,0
1507098463,22736833,3688.80,0.27041314,0
1507098445,22736831,3688.97,0.01039856,0
1507098445,22736830,3688.96,0.11000000,1
1507098443,22736829,3688.88,0.15003125,0
1507098373,22736825,3688.70,0.26651841,0
1507098357,22736822,3688.70,0.09675837,0
1507098343,22736821,3688.70,0.15884446,0
1507098243,22736795,3688.60,0.99788267,0
1507098183,22736779,3688.60,0.03025000,0
1507098163,22736773,3680.00,0.05805927,1
1507098160,22736768,3688.60,0.46380400,0
1507098160,22736767,3688.59,0.21659530,0
1507098160,22736766,3688.50,2.30870000,0
1507098160,22736765,3688.49,0.01090070,0
1507098151,22736761,3688.50,0.45665169,1
1507098150,22736760,3688.05,0.00273260,0
1507098150,22736759,3687.14,0.00273330,0
1507098150,22736758,3686.93,0.00333000,0
1507098149,22736756,3686.84,0.00054405,0
1507098149,22736755,3686.84,0.00218945,0
1507098149,22736754,3685.99,0.05801028,0
1507098148,22736753,3684.89,0.26716285,0
1507098144,22736752,3684.89,0.00317820,0
1507098143,22736751,3684.88,0.00826141,0
1507097744,22736624,3684.88,0.00759298,0
1507097724,22736620,3684.88,0.03961040,0
1507097719,22736619,3680.00,0.04191750,1
1507097719,22736618,3680.00,0.34808250,1
1507097661,22736614,3680.00,0.02005967,1
1507097602,22736609,3680.00,0.03000000,1
1507097583,22736606,3684.88,0.02093579,0
1507097542,22736602,3680.00,0.06965290,1
1507097518,22736600,3680.00,0.02732876,1
1507097504,22736597,3684.88,0.03068470,0
1507097495,22736593,3684.88,0.06991472,0
1507097494,22736592,3684.88,0.32398528,0
1507097494,22736591,3684.00,2.20000000,0
1507097494,22736590,3683.90,2.30610000,0
1507097463,22736587,3683.80,0.18125526,0
1507097463,22736586,3683.79,0.07517451,0
1507097261,22736519,3683.90,0.13572500,0
1507097251,22736514,3683.90,0.09688055,0
1507097251,22736512,3683.89,0.02181380,0
1507096985,22736422,3684.88,0.01863235,0
1507096983,22736421,3684.87,0.04362760,0
1507096863,22736393,3673.57,0.07613044,1
1507096863,22736392,3675.61,0.07386956,1
1507096803,22736375,3684.80,0.02490502,0
1507096787,22736370,3684.88,0.50000000,1
1507096774,22736368,3673.11,0.00217617,1
1507096725,22736356,3684.89,0.02815091,0
1507096723,22736355,3674.41,0.03119221,1
1507096723,22736354,3675.67,0.00271460,1
1507096666,22736346,3684.88,0.02539880,0
1507096646,22736344,3684.89,0.00150804,0
1507096642,22736342,3684.55,0.00301608,0
1507096640,22736340,3684.55,0.00603216,0
1507096636,22736339,3684.55,0.01206432,0
1507096627,22736335,3684.88,0.15198048,1
1507096626,22736333,3684.56,0.10000000,0
1507096626,22736332,3682.82,0.00073650,0
1507096626,22736331,3682.82,0.00200000,0
1507096626,22736330,3682.00,0.10000000,0
1507096625,22736328,3680.80,0.15510000,0
1507096625,22736326,3680.73,0.90116543,0
1507096625,22736321,3680.73,0.00396536,0
1507096625,22736320,3680.49,0.00396111,0
1507096624,22736318,3680.29,0.00273840,0
1507096624,22736317,3680.00,0.01000000,0
1507096624,22736316,3680.00,0.01800000,0
1507096623,22736315,3680.00,0.10000000,0
1507096623,22736314,3680.00,0.01900000,0
1507096623,22736312,3679.87,0.12066775,0
1507096622,22736309,3679.81,2.30760000,1
1507096621,22736305,3679.81,0.83658678,0
1507096577,22736298,3679.87,0.01541631,0
1507096563,22736295,3679.57,0.02494041,0
1507096508,22736290,3669.53,0.10423887,0
1507096487,22736288,3679.20,0.20000000,0
