date,tid,price,amount,type
1505558902,21565847,211.16,0.72467189,1
1505558902,21565845,211.16,0.72323784,1
1505558897,21565831,211.20,0.17863620,1
1505558896,21565830,211.24,0.06412437,1
1505558896,21565829,211.25,1.00118343,1
1505558892,21565797,211.45,0.01749179,0
1505558889,21565786,211.45,0.01513062,1
1505558889,21565784,211.82,0.00051354,1
1505558860,21565708,211.83,0.61902730,1
1505558857,21565685,211.93,0.47589887,1
1505558857,21565678,211.93,40.96517251,1
1505558856,21565672,211.93,0.54397571,1
1505558853,21565660,211.93,0.72429575,1
1505558850,21565652,211.94,0.72426158,1
1505558848,21565648,212.10,0.61060200,1
1505558846,21565630,212.79,0.61060200,0
1505558845,21565629,212.18,0.60934689,1
1505558844,21565626,212.17,0.41718998,0
1505558843,21565624,212.17,0.00209640,1
1505558843,21565623,212.17,0.41718360,1
1505558831,21565564,212.16,0.62168114,1
1505558830,21565557,211.87,0.72453507,1
1505558823,21565541,212.14,0.41710186,1
1505558817,21565534,212.80,0.41710186,0
1505558817,21565533,212.14,0.70844814,0
1505558814,21565524,212.80,0.01513062,1
1505558814,21565522,212.80,1.13323395,1
1505558812,21565514,212.83,0.36950000,1
1505558809,21565506,212.81,1.14832148,1
1505558808,21565505,212.72,1.00000000,0
1505558808,21565504,212.64,1.12645000,0
1505558808,21565503,212.63,0.72518543,0
1505558774,21565451,212.72,0.45285042,1
1505558774,21565450,212.72,9.49947362,1
1505558774,21565449,212.72,6.99459773,1
1505558774,21565448,212.72,13.72078089,1
1505558774,21565447,212.72,12.36000000,1
1505558773,21565446,212.68,2.63997556,0
1505558773,21565443,212.66,0.37360000,1
1505558772,21565441,211.42,0.00236184,0
1505558771,21565440,211.41,0.00008846,0
1505558689,21565269,211.24,0.30000000,1
1505558688,21565267,211.24,0.36027393,1
1505558668,21565240,211.41,1.00033543,0
1505558668,21565237,211.27,0.72655843,1
1505558663,21565219,211.28,0.78482758,1
1505558661,21565210,211.45,1.00108773,1
1505558661,21565209,211.99,2.00000000,1
1505558654,21565182,211.43,0.00225925,0
1505558653,21565180,213.51,1.00033590,0
1505558652,21565178,211.60,0.00225564,0
1505558652,21565177,211.59,0.00008846,0
1505558651,21565172,211.59,1.00033543,0
1505558648,21565169,211.89,1.40165899,1
1505558647,21565168,211.89,1.14336232,1
1505558647,21565167,211.89,0.72085266,1
1505558647,21565166,211.95,0.07440049,1
1505558647,21565164,211.95,0.64720537,1
1505558644,21565151,211.96,0.07664637,1
1505558644,21565150,211.96,0.42626135,1
1505558644,21565148,211.96,0.22094402,1
1505558643,21565144,211.97,1.43575249,1
1505558643,21565142,211.97,0.71256374,1
1505558643,21565141,212.01,0.72177552,1
1505558642,21565138,212.07,0.42771566,1
1505558642,21565137,212.07,0.10704671,1
1505558642,21565136,212.22,1.00000000,1
1505558642,21565135,212.25,0.14799187,1
1505558628,21565087,212.27,0.52130300,1
1505558600,21565017,212.37,3.95767227,0
1505558599,21565016,212.37,1.00018835,1
1505558591,21565003,212.33,3.84640000,1
1505558591,21565002,212.34,0.37360000,1
1505558558,21564955,212.30,2.04607500,0
1505558558,21564953,212.30,0.63000000,0
1505558558,21564952,212.29,0.50000000,0
1505558551,21564939,212.30,3.34000000,0
1505558549,21564932,212.30,3.34355000,1
1505558549,21564931,212.56,1.12645000,1
1505558548,21564927,214.30,0.34552238,0
1505558548,21564926,214.29,0.37060000,0
1505558540,21564910,212.53,0.50000000,0
1505558534,21564884,212.26,0.72316969,0
1505558533,21564880,212.26,0.77894234,0
1505558531,21564878,212.55,3.17031000,1
1505558527,21564868,215.23,4.86214747,0
1505558525,21564854,212.07,4.45910465,0
1505558525,21564852,212.24,0.72099577,1
1505558524,21564851,212.25,0.57787223,1
1505558524,21564848,212.80,3.36002585,1
1505558524,21564847,212.80,1.23106203,1
1505558523,21564843,212.84,9.27047547,0
1505558523,21564842,212.84,0.37060000,1
1505558413,21564710,212.88,3.80259716,0
1505558413,21564709,212.87,1.23066084,0
1505558406,21564706,212.89,1.84404282,0
1505558406,21564704,212.89,1.23065763,0
1505558406,21564703,212.89,0.37110000,0
1505558406,21564702,212.89,1.12466237,0
1505558396,21564690,212.56,0.72323784,1
1505558394,21564689,212.90,0.30000000,1
1505558394,21564688,212.90,0.87271315,1
1505558394,21564687,212.91,1.23056084,1
1505558394,21564686,212.91,0.00010000,1
1505558394,21564685,212.92,0.58990000,1
1505558393,21564684,212.92,0.37000000,0
1505558393,21564683,212.92,3.50900000,0
1505558393,21564682,212.92,0.58990000,0
1505558389,21564678,212.91,0.53476237,1
1505558388,21564676,212.93,0.37110000,1
1505558387,21564675,212.92,4.47000000,1
1505558367,21564645,212.90,0.72099577,1
1505558364,21564639,215.08,0.16017295,1
1505558364,21564637,214.54,0.40339841,1
1505558364,21564636,214.86,0.16045915,1
1505558363,21564635,214.86,0.34219374,1
1505558357,21564628,212.18,0.72351055,1
1505558353,21564619,215.15,10.88782122,0
1505558353,21564618,215.15,23.12900000,0
1505558353,21564616,215.14,10.94939018,0
1505558303,21564576,212.67,0.15101533,1
1505558302,21564574,212.67,0.11021461,1
1505558302,21564573,212.67,0.72177552,1
1505558301,21564569,212.67,0.15000500,1
1505558300,21564556,212.67,0.46653386,1
1505558298,21564518,212.68,0.46653386,1
1505558293,21564499,212.64,0.53476237,0
1505558293,21564498,212.63,0.14977393,0
1505558261,21564454,212.11,0.72368110,0
1505558253,21564447,212.09,0.72374935,1
1505558244,21564439,212.73,0.53476237,0
1505558239,21564434,212.72,0.07440049,1
1505558239,21564433,212.72,0.64720537,1
1505558238,21564431,212.72,0.07664637,0
1505558238,21564430,212.72,0.64720537,0
1505558188,21564340,211.90,0.72439830,1
1505558183,21564323,212.73,0.49286049,0
1505558181,21564315,212.74,0.30713951,1
1505558181,21564309,212.73,4.16286049,0
1505558180,21564307,212.73,2.03000000,0
1505558180,21564302,212.73,2.44000000,0
1505558179,21564300,212.73,2.02813951,0
1505558179,21564298,212.73,1.25633736,0
1505558179,21564297,212.72,1.18552313,0
1505558178,21564294,212.72,4.47000000,0
1505558177,21564288,212.72,4.47000000,0
1505558177,21564283,212.70,4.47000000,0
1505558168,21564237,211.88,0.11802879,1
1505558166,21564225,211.88,0.40892043,1
1505558159,21564194,211.87,0.47373794,0
1505558159,21564192,211.86,0.72580263,0
1505558157,21564184,211.06,0.72728134,1
1505558154,21564168,211.49,0.01758467,0
1505558154,21564164,211.49,1.90044039,0
1505558154,21564162,211.48,0.06050730,0
1505558123,21564041,211.48,0.06661415,0
1505558122,21564031,211.48,0.50123310,0
1505558120,21564021,211.49,0.17058434,0
1505558113,21563985,211.00,0.62835314,1
1505558113,21563983,210.99,0.00000141,0
1505558109,21563971,210.98,0.62835314,1
1505558107,21563963,210.99,1.25716859,1
1505558105,21563948,210.98,0.62923300,1
1505558104,21563943,210.98,0.72762609,1
1505558102,21563932,211.49,1.91139060,0
1505558102,21563929,211.20,0.62835314,1
1505558101,21563927,211.20,0.72679924,1
1505558100,21563923,211.20,0.72769507,0
1505558094,21563906,210.96,1.00000000,1
1505558087,21563896,210.94,1.11238113,1
1505558085,21563892,211.21,0.00043986,0
1505558085,21563891,210.94,0.62835314,0
1505558085,21563888,210.06,3.42038744,1
1505558075,21563865,210.05,0.73081317,1
1505558058,21563794,210.01,1.03618403,1
1505558058,21563788,210.01,0.40747000,0
1505558057,21563786,210.01,0.04053000,0
1505558057,21563780,210.00,0.79152187,1
1505558057,21563778,210.00,2.71600000,1
1505558057,21563776,210.00,0.49247813,1
1505558049,21563732,210.00,0.73095238,1
1505558048,21563721,210.00,0.77656949,1
1505558048,21563719,210.00,0.15000000,1
1505558047,21563717,210.01,2.33000000,0
1505558047,21563714,210.02,1.00000000,1
1505558046,21563712,210.09,0.74343051,1
1505558046,21563710,210.09,0.10000000,1
1505558046,21563708,210.09,0.47000000,1
1505558046,21563706,210.09,0.95593025,1
1505558046,21563704,210.09,0.73063924,1
1505558035,21563637,211.49,11.57539365,1
1505558034,21563633,211.49,4.94554411,0
1505558034,21563628,211.49,0.73060447,1
1505558032,21563615,210.10,1.05145619,1
1505558032,21563614,210.77,4.00000000,1
1505558032,21563612,211.20,0.15000000,1
1505558032,21563610,211.20,2.00000000,1
1505558031,21563608,211.35,0.72402245,1
1505558031,21563607,211.36,0.72170764,1
1505558031,21563605,211.48,0.00223030,1
1505558031,21563604,211.48,0.56072388,1
1505558031,21563602,211.65,0.15771331,1
1505558031,21563601,211.65,0.56124975,1
1505558031,21563598,211.72,0.27613468,1
1505558030,21563597,211.72,0.72262498,1
1505558030,21563595,211.72,0.32625453,1
1505558030,21563592,211.72,0.12009972,1
1505558030,21563591,211.87,0.00105195,1
1505558030,21563590,211.87,0.39379380,1
1505558029,21563588,211.87,0.11310027,1
1505558028,21563577,211.87,0.21430495,1
1505558028,21563576,211.87,0.01266102,1
1505558028,21563575,211.87,0.16032860,1
1505558027,21563573,211.87,0.18008773,1
1505558027,21563572,211.87,0.36880000,1
1505558027,21563570,211.91,0.66683720,1
1505558027,21563569,211.91,0.05527786,1
1505558027,21563568,211.94,0.72187735,1
1505558027,21563566,212.00,5.00000000,1
1505558027,21563564,212.00,1.00000000,1
1505558027,21563561,212.01,8.33478729,1
1505558026,21563559,212.01,2.88924200,1
1505558025,21563548,212.01,0.03555000,1
1505558024,21563546,212.01,3.39139000,1
1505558018,21563517,212.01,0.30000000,1
1505558016,21563511,212.01,0.72402245,1
1505558007,21563489,212.14,0.15838040,1
1505558006,21563485,212.16,0.72123290,1
1505558006,21563482,212.17,0.72038670,1
1505558006,21563481,212.21,0.72109738,1
1505558005,21563478,212.23,0.30004190,1
1505558005,21563477,212.23,0.42092000,1
1505558005,21563476,212.39,0.72042051,1
1505558005,21563475,212.39,0.00008483,1
1505558005,21563474,212.39,0.30321585,1
1505558004,21563472,212.39,0.41715365,1
1505558004,21563471,212.40,0.72042051,1
1505558004,21563469,212.41,0.21507581,1
1505558004,21563467,212.41,0.50531089,1
1505558003,21563464,212.41,0.71950876,1
1505558003,21563460,212.41,0.00000035,1
1505558003,21563458,212.41,0.37518000,1
1505557999,21563420,212.50,0.60592941,1
1505557996,21563403,212.49,0.33088612,1
1505557995,21563398,212.49,0.31964640,1
1505557984,21563352,212.46,0.37180000,0
1505557984,21563350,212.46,0.27613468,0
1505557984,21563349,212.45,0.62835314,0
1505557982,21563345,212.42,0.72262498,1
1505557977,21563335,212.46,0.20000000,1
1505557977,21563334,212.46,0.07359321,1
1505557976,21563333,212.46,0.09091962,1
1505557974,21563326,212.46,0.25925314,1
1505557974,21563325,212.46,0.36910000,1
1505557972,21563318,212.48,0.72004878,1
1505557962,21563297,212.56,0.00623210,1
1505557962,21563296,212.56,0.34417550,1
1505557962,21563295,212.56,0.36900000,1
1505557962,21563294,212.57,0.01251566,1
1505557962,21563293,212.57,0.03802688,1
1505557962,21563292,212.57,0.00212902,1
1505557961,21563291,212.65,0.71950876,1
1505557961,21563289,212.66,0.71957622,1
1505557947,21563225,212.69,0.12820200,1
1505557931,21563161,212.69,0.72170764,1
1505557923,21563126,212.67,1.63154891,1
1505557923,21563124,212.70,0.71944131,1
1505557921,21563117,213.35,2.64900978,1
1505557919,21563110,213.35,19.26034600,1
1505557918,21563107,213.35,1.32698780,1
1505557914,21563089,213.35,5.81931681,1
1505557914,21563088,213.36,0.00015314,1
1505557914,21563087,213.36,0.37164686,1
1505557913,21563085,213.41,0.62835314,1
1505557913,21563084,213.41,0.37160000,0
1505557903,21563050,213.41,0.00000003,0
1505557901,21563040,213.41,0.50000000,0
1505557901,21563039,213.40,0.50000000,0
1505557888,21562979,213.41,22.78487300,0
1505557888,21562978,213.40,0.50000000,0
1505557886,21562970,213.36,0.17024600,1
1505557884,21562962,213.35,0.27785325,1
1505557883,21562958,213.35,0.66648636,1
1505557869,21562913,214.52,0.36900000,0
1505557858,21562867,214.57,1.61238100,0
1505557858,21562861,214.57,2.53870700,0
1505557747,21562675,213.37,0.00623210,0
1505557747,21562672,213.36,0.71944131,1
1505557746,21562667,213.37,0.34417550,0
1505557745,21562665,213.37,0.36900000,1
1505557744,21562660,214.93,0.00000453,1
1505557742,21562650,214.93,0.71183000,1
1505557742,21562649,215.47,0.30000000,1
1505557718,21562607,215.50,0.38420000,1
1505557713,21562602,215.50,0.34590557,1
1505557713,21562598,215.50,0.38227556,1
1505557697,21562541,215.46,0.96284132,1
1505557696,21562540,215.46,2.19400000,1
1505557696,21562539,215.47,1.02315868,1
1505557696,21562537,215.46,4.47000000,1
1505557639,21562457,215.65,2.00126000,0
1505557636,21562453,216.49,2.77444685,0
1505557636,21562451,215.77,0.12806052,0
1505557636,21562450,215.70,1.00008776,0
1505557634,21562446,215.65,0.71183453,0
1505557624,21562435,215.64,0.66783681,1
1505557600,21562405,214.17,0.41988271,1
1505557600,21562404,215.28,0.71678729,1
1505557597,21562399,216.07,1.01250058,0
1505557597,21562397,216.01,0.71678729,0
1505557593,21562390,214.14,0.15913662,0
1505557593,21562389,214.14,0.87034627,0
1505557592,21562382,213.32,0.71957622,0
1505557591,21562377,212.99,0.48811923,1
1505557591,21562376,213.21,0.71732323,1
1505557591,21562372,213.32,1.00000000,1
1505557590,21562371,214.15,0.71451845,1
1505557589,21562362,215.08,1.02929143,1
1505557553,21562237,216.32,0.12865200,0
1505557545,21562234,215.03,0.51474281,0
1505557545,21562233,215.03,1.69171876,0
1505557536,21562227,215.05,0.51473700,0
1505557534,21562223,215.03,0.12806052,1
1505557497,21562168,215.02,0.22678000,1
1505557492,21562159,215.02,2.86333000,1
1505557490,21562156,215.03,1.13667000,1
1505557487,21562151,215.02,0.22692600,1
1505557458,21562121,215.01,4.08965400,1
1505557431,21562071,214.83,0.71451845,1
1505557429,21562063,215.15,0.28800000,1
1505557427,21562057,216.46,0.00013859,1
1505557427,21562056,216.46,1.14316733,1
1505557423,21562046,216.45,11.55059175,1
1505557422,21562039,216.43,0.51474281,0
1505557410,21562027,216.48,0.51474281,0
1505557402,21562014,216.45,3.53867600,0
1505557398,21561993,213.46,11.97020996,0
1505557398,21561992,213.46,3.47979004,0
1505557396,21561988,215.12,12.49000000,0
1505557396,21561985,215.08,0.40000000,1
1505557390,21561965,216.48,0.71191796,0
1505557372,21561922,215.03,0.85323648,1
1505557369,21561919,216.49,0.57526907,0
1505557321,21561784,216.48,0.20902969,0
1505557320,21561783,215.00,0.12127561,0
1505557309,21561766,214.85,1.71355388,0
1505557308,21561763,216.47,13.99297824,0
1505557308,21561760,216.46,0.40000000,0
1505557308,21561759,216.46,14.46398602,1
1505557307,21561756,215.89,0.70881625,0
1505557307,21561754,215.89,1.07092100,0
1505557307,21561752,215.00,9.99966858,0
1505557306,21561751,214.69,0.71500561,0
1505557305,21561747,214.00,6.58882307,0
1505557298,21561722,214.00,0.39326807,0
1505557298,21561720,213.99,0.02381942,0
1505557298,21561719,213.99,0.61401869,0
1505557296,21561714,213.99,0.59673558,0
1505557280,21561668,213.98,4.14540426,0
1505557280,21561667,213.86,0.32459574,0
1505557270,21561647,214.00,0.72000000,0
1505557269,21561644,214.00,0.72000000,0
1505557269,21561640,214.00,0.72000000,0
1505557268,21561638,214.00,0.49999000,0
1505557268,21561637,214.00,0.72000000,0
1505557267,21561636,214.00,1.22943925,0
1505557267,21561635,214.00,0.72000000,0
1505557266,21561633,214.00,0.72000000,0
1505557265,21561630,214.00,0.72000000,0
1505557264,21561624,214.00,0.72000000,0
1505557263,21561620,213.99,0.71732323,1
1505557263,21561618,214.00,0.71500561,0
1505557259,21561609,213.99,1.14220000,1
1505557257,21561606,213.98,0.36910000,0
1505557242,21561562,214.00,3.94925234,0
1505557238,21561555,213.08,0.72042051,1
1505557237,21561554,214.00,0.72000000,0
1505557237,21561552,213.99,3.48000000,0
1505557214,21561496,212.99,0.96003030,0
1505557213,21561495,212.99,1.13996970,1
1505557211,21561490,212.80,0.00223030,0
1505557200,21561458,213.21,0.32625453,0
1505557199,21561457,213.20,0.00000049,0
1505557199,21561456,213.19,0.56226840,0
1505557199,21561455,213.19,0.15771331,0
1505557198,21561453,212.97,1.00000000,1
1505557195,21561447,213.19,0.56230170,1
1505557193,21561445,213.19,0.39379380,0
1505557178,21561416,212.91,1.09000000,1
1505557174,21561411,213.19,0.32740522,0
1505557174,21561410,213.18,0.72004878,0
1505557173,21561406,212.88,0.72109738,1
1505557170,21561398,213.18,1.14112876,0
1505557160,21561377,213.20,1.23403110,0
1505557160,21561376,212.91,0.30004190,0
1505557159,21561375,212.83,0.72123290,1
1505557153,21561346,213.21,0.32373088,1
1505557153,21561345,213.28,0.48144588,1
1505557153,21561343,213.28,0.23840030,1
1505557153,21561341,213.40,0.39369294,1
1505557152,21561339,213.40,4.02742917,1
1505557152,21561338,213.48,13.20582124,1
1505557152,21561337,214.87,0.39369259,1
1505557150,21561333,213.47,1.86930572,0
1505557147,21561325,213.40,0.57887789,1
1505557145,21561319,213.45,1.38875353,0
1505557099,21561166,213.49,1.25816478,1
1505557097,21561157,215.03,0.00968274,1
1505557096,21561155,215.03,0.18148122,1
1505557096,21561150,215.03,6.11000000,0
1505557096,21561149,215.03,12.25633964,0
1505557088,21561100,213.41,0.35017276,1
1505557088,21561098,213.41,0.36910000,1
1505557085,21561085,215.11,0.42162000,0
1505557080,21561072,213.46,0.71910428,1
1505557079,21561064,215.14,0.00010122,1
1505557079,21561059,215.14,0.82229350,1
1505557076,21561053,215.12,0.40161330,0
1505557076,21561051,215.12,0.00049374,1
1505557075,21561045,215.12,0.51084877,1
1505557064,21561003,213.34,0.71950876,1
1505557062,21560995,216.35,0.74493140,0
1505557062,21560994,213.97,0.48144588,0
1505557061,21560989,213.96,0.71742381,1
1505557060,21560985,213.96,0.50000000,0
1505557057,21560981,213.97,0.23840030,0
1505557057,21560979,213.96,1.14130670,0
1505557057,21560977,213.96,0.44174400,0
1505557052,21560963,213.96,0.03026000,0
1505557050,21560960,213.96,0.02799600,0
1505557033,21560923,214.00,0.65464895,0
1505557032,21560922,213.99,0.11535105,0
1505557030,21560920,214.00,0.80526595,0
1505557030,21560919,213.99,0.36880000,0
1505557030,21560918,213.99,0.11535105,0
1505557012,21560886,213.09,0.72038670,1
1505557006,21560878,213.98,0.42092000,0
1505557006,21560877,213.09,0.12887491,1
1505557001,21560859,213.08,0.72038670,1
1505556996,21560845,213.07,0.72042051,0
1505556995,21560844,212.58,3.83244039,0
1505556995,21560842,213.06,0.00000412,1
1505556994,21560836,213.07,0.14050659,1
1505556994,21560835,213.07,1.14296832,1
1505556992,21560829,213.06,0.00008483,0
1505556992,21560827,213.05,0.11535105,0
1505556988,21560816,212.64,0.01266102,0
1505556988,21560815,212.64,0.16032860,0
1505556987,21560809,212.65,0.36880000,1
1505556984,21560798,212.64,0.48417690,1
1505556984,21560797,213.06,0.30321585,0
1505556983,21560796,212.65,0.72187735,1
1505556982,21560791,213.06,0.41715365,1
1505556981,21560781,214.01,1.01237232,1
1505556978,21560768,213.32,0.06209768,0
1505556978,21560765,213.34,0.05325337,1
1505556977,21560762,213.33,0.66426463,0
1505556971,21560733,214.01,1.07448195,0
1505556970,21560731,214.01,0.11535105,0
