date,tid,price,amount,type
1505535774,21528780,261.97,0.20000000,0
1505535767,21528778,261.29,2.29529045,1
1505535767,21528777,261.29,0.30530000,1
1505535767,21528776,261.38,0.08149055,1
1505535731,21528757,262.07,0.12000000,0
1505535722,21528751,262.09,4.32000000,0
1505535714,21528743,262.10,0.12000000,0
1505535704,21528732,262.12,0.08124189,0
1505535703,21528731,262.12,0.08099475,0
1505535695,21528723,263.00,2.38934131,1
1505535695,21528721,262.99,0.10000000,0
1505535694,21528720,262.93,0.10000000,0
1505535694,21528719,262.91,0.10000000,0
1505535694,21528717,262.87,0.10000000,0
1505535694,21528716,262.80,0.08124189,0
1505535694,21528715,262.78,0.10000000,0
1505535694,21528714,262.77,4.51000000,0
1505535694,21528713,262.19,2.28841680,0
1505535694,21528712,262.16,0.23000000,0
1505535660,21528697,261.63,0.18468671,1
1505535660,21528696,262.00,0.00000160,1
1505535653,21528688,262.00,0.57837000,1
1505535647,21528685,262.00,1.25718400,1
1505535646,21528682,262.00,1.25454000,1
1505535643,21528675,262.00,0.49998500,1
1505535637,21528670,262.00,48.97335000,1
1505535637,21528669,262.01,0.90965000,1
1505535630,21528668,262.03,1.00000000,0
1505535622,21528666,262.76,33.39749398,0
1505535622,21528665,262.74,14.46398602,0
1505535622,21528664,262.40,1.00000000,0
1505535622,21528662,262.34,0.90852000,0
1505535622,21528661,262.33,0.23000000,0
1505535605,21528654,262.00,47.43656940,1
1505535604,21528653,262.01,12.08000000,1
1505535604,21528652,262.02,14.06543060,1
1505535577,21528644,261.63,0.01528952,1
1505535576,21528643,261.68,1.97237571,1
1505535576,21528642,261.68,0.01367008,1
1505535576,21528641,261.76,7.72000000,1
1505535552,21528626,262.46,9.77000000,0
1505535552,21528625,262.46,0.23000000,0
1505535548,21528622,261.74,0.30512780,1
1505535540,21528617,262.48,9.77000000,0
1505535540,21528616,262.47,0.23000000,0
1505535527,21528597,262.67,3.89000000,0
1505535527,21528596,262.66,5.35000000,0
1505535527,21528595,262.66,0.23000000,0
1505535527,21528594,262.64,0.10000000,0
1505535527,21528593,262.54,0.10000000,0
1505535527,21528592,262.52,0.10000000,0
1505535527,21528591,262.50,0.23000000,0
1505535525,21528586,261.73,0.30450000,0
1505535523,21528578,261.73,0.90852000,1
1505535490,21528563,261.73,0.23000000,0
1505535455,21528536,262.43,8.98124189,0
1505535455,21528534,262.18,0.91875811,0
1505535455,21528533,262.17,0.10000000,0
1505535450,21528531,262.18,0.08124189,1
1505535374,21528453,262.24,0.10000000,0
1505535374,21528452,262.24,0.10000000,0
1505535374,21528451,262.22,0.10000000,0
1505535373,21528450,262.14,0.10000000,0
1505535373,21528449,262.09,0.10000000,0
1505535373,21528448,262.00,0.00554088,0
1505535373,21528447,262.00,0.07556709,0
1505535373,21528446,261.97,0.10000000,0
1505535373,21528445,261.89,0.10000000,0
1505535372,21528444,261.79,0.10000000,0
1505535372,21528442,261.77,0.10000000,0
1505535372,21528441,261.62,0.10000000,0
1505535372,21528440,261.59,0.10000000,0
1505535367,21528434,261.55,0.10000000,0
1505535333,21528409,261.53,1.34305568,0
1505535330,21528408,261.53,0.95113619,1
1505535330,21528407,261.53,0.58704298,1
1505535330,21528406,261.49,0.10000000,0
1505535329,21528405,261.48,7.28000000,0
1505535325,21528404,261.48,4.82442890,0
1505535325,21528403,261.40,0.10000000,0
1505535324,21528402,261.38,0.07556706,0
1505535324,21528400,261.36,0.00000404,0
1505535318,21528396,261.36,0.06370000,0
1505535318,21528395,261.35,0.00926908,0
1505535318,21528394,261.35,0.05597000,0
1505535318,21528393,261.34,0.10000000,0
1505535317,21528392,261.34,0.10000000,0
1505535317,21528391,261.24,0.10000000,0
1505535317,21528389,261.19,0.03086549,0
1505535317,21528388,261.18,0.27387931,0
1505535226,21528350,261.18,0.49227069,0
1505535226,21528349,261.11,0.76567657,0
1505535226,21528348,261.10,0.27387974,0
1505535226,21528347,261.10,0.23000000,0
1505535220,21528342,260.75,0.41544019,0
1505535220,21528341,260.74,0.30600000,0
1505535220,21528340,260.71,0.15488366,0
1505535215,21528334,260.19,0.59358100,1
1505535208,21528327,260.71,0.75584634,0
1505535208,21528326,260.70,0.23000000,0
1505535152,21528267,260.07,10.00000000,1
1505535152,21528266,260.23,0.41544019,1
1505535152,21528265,260.24,0.23000000,1
1505534344,21527988,260.22,0.91073003,0
1505534344,21527987,260.22,0.77000000,0
1505534344,21527986,260.22,1.54758939,0
1505534334,21527982,260.17,0.72690917,1
1505534332,21527980,260.22,0.91073000,0
1505534330,21527974,260.22,4.19000000,0
1505534330,21527973,260.22,0.30600000,0
1505534330,21527972,260.58,0.76567657,1
1505534330,21527971,260.58,0.00000404,1
1505534329,21527970,260.59,7.72000000,1
1505534323,21527949,260.58,0.06370000,1
1505534323,21527948,260.74,0.20000000,1
1505534323,21527947,260.94,0.20000000,1
1505534307,21527919,261.00,6.67735701,1
1505534306,21527917,261.00,7.72000000,1
1505534305,21527914,261.00,7.72000000,1
1505534304,21527913,261.00,7.52000000,1
1505534304,21527912,261.09,0.20000000,1
1505534300,21527909,261.18,0.00385000,1
1505534299,21527903,261.18,0.76615000,1
1505534215,21527884,261.18,0.23000000,0
1505534192,21527874,261.00,29.72884299,1
1505534190,21527873,261.01,2.78000000,1
1505534190,21527872,261.01,1.52825141,1
1505534053,21527836,261.19,0.05049148,0
1505534053,21527835,261.14,0.10000000,0
1505534043,21527832,261.14,0.10000000,0
1505534043,21527831,261.13,0.20000000,0
1505534043,21527830,261.09,0.10000000,0
1505534043,21527829,261.08,0.23000000,0
1505534038,21527827,260.55,40.63380000,0
1505534032,21527826,261.04,0.10000000,0
1505534032,21527825,260.99,0.10000000,0
1505534032,21527824,260.99,0.10000000,0
1505534032,21527823,260.60,0.15250100,0
1505534025,21527818,260.52,0.85367542,1
1505534022,21527814,260.51,0.00000019,0
1505534021,21527813,260.51,18.17012781,1
1505534020,21527812,260.52,0.20000000,1
1505533992,21527805,260.57,0.20000000,0
1505533982,21527802,260.58,0.00926908,1
1505533932,21527784,260.69,0.58678252,0
1505533911,21527771,260.80,10.00000000,0
1505533892,21527764,260.58,0.05597000,1
1505533798,21527718,260.59,0.25979248,1
1505533798,21527717,260.59,0.91096500,1
1505533797,21527716,260.65,0.05732752,1
1505533788,21527703,260.62,0.59358600,1
1505533788,21527702,260.62,0.59387700,1
1505533787,21527698,260.98,16.35478302,0
1505533787,21527697,260.94,0.10000000,0
1505533787,21527696,260.89,0.10000000,0
1505533787,21527695,260.75,0.00893833,0
1505533786,21527694,260.75,0.04264378,0
1505533786,21527693,260.65,0.05735622,0
1505533780,21527679,260.63,0.31708706,1
1505533777,21527674,260.63,1.53861449,0
1505533777,21527673,260.39,0.08160751,0
1505533771,21527667,260.17,3.73098200,1
1505533770,21527664,260.15,0.65243700,1
1505533770,21527663,260.16,0.23000000,1
1505533769,21527662,260.17,0.91097000,1
1505533769,21527661,260.17,0.47930774,1
1505533724,21527615,260.38,0.22991879,0
1505533713,21527612,260.38,12.12000000,0
1505533689,21527592,260.35,3.96000000,0
1505533689,21527591,260.34,0.23000000,0
1505533650,21527586,260.38,0.10000000,0
1505533649,21527585,260.38,2.14000000,0
1505533603,21527562,260.07,0.00000500,0
1505533597,21527559,260.07,0.22999500,0
1505533559,21527552,260.03,3.96205163,0
1505533539,21527548,260.03,0.85554600,0
1505533525,21527545,260.03,2.30132037,0
1505533517,21527542,260.03,1.08080700,0
1505533509,21527538,260.02,0.23486654,1
1505533507,21527534,260.02,1.89850780,0
1505533497,21527522,260.03,34.96027500,0
1505533416,21527474,260.03,7.72000000,0
1505533416,21527473,260.03,7.72000000,0
1505533372,21527458,260.01,8.00000000,0
1505533138,21527372,259.10,0.91527007,1
1505533138,21527371,259.72,0.23000000,1
1505533025,21527329,259.58,0.12361054,1
1505533025,21527328,259.60,0.23000000,1
1505533005,21527318,260.02,2.05440000,0
1505532967,21527311,260.01,2.93336200,0
1505532854,21527250,259.31,2.87652333,0
1505532854,21527249,259.78,0.05158211,1
1505532853,21527247,259.79,0.23000000,1
1505532837,21527242,260.07,0.00034635,0
1505532837,21527241,260.03,0.23000000,0
1505532833,21527237,260.04,0.23000000,0
1505532831,21527235,260.03,1.23990673,0
1505532796,21527224,260.07,0.18537316,0
1505532794,21527222,260.06,0.23000000,0
1505532781,21527207,260.04,0.23000000,1
1505532779,21527204,260.04,0.13680000,0
1505532768,21527191,260.00,0.37148500,0
1505532767,21527190,259.85,0.05753340,0
1505532765,21527187,259.50,5.55676400,0
1505532764,21527185,259.50,1.44323600,0
1505532761,21527183,259.84,0.23000000,1
1505532761,21527182,259.73,0.32252232,0
1505532760,21527181,259.73,1.98756893,0
1505532756,21527180,259.51,0.00001067,0
1505532753,21527175,259.51,0.77081300,0
1505532753,21527174,259.50,0.00000500,0
1505532753,21527172,259.50,3.30682400,0
1505532748,21527167,259.50,0.81719000,0
1505532747,21527166,259.48,0.25700500,0
1505532747,21527165,259.48,0.39946000,0
1505532747,21527163,259.47,0.25700000,0
1505532740,21527157,259.06,1.00000000,1
1505532732,21527151,259.03,2.00000000,0
1505532729,21527146,259.38,0.25699500,1
1505532726,21527144,259.47,1.73065500,0
1505532665,21527114,259.43,0.11247628,0
1505532646,21527102,258.87,34.76350000,1
1505532638,21527099,259.48,0.49900000,0
1505532635,21527096,258.80,26.76180265,1
1505532635,21527095,258.81,2.78000000,1
1505532635,21527094,258.84,0.77082367,1
1505532634,21527093,258.93,0.25700000,1
1505532634,21527092,259.00,0.91346000,1
1505532634,21527091,259.01,0.27391368,1
1505532632,21527090,259.02,48.24300000,1
1505532629,21527085,259.50,0.87598100,0
1505532629,21527084,259.49,0.00000500,0
1505532625,21527080,259.49,0.91175500,0
1505532625,21527078,259.49,0.19990900,0
1505532622,21527075,258.99,4.98900000,1
1505532603,21527072,259.49,0.03009100,0
1505532558,21527053,259.12,3.85500000,1
1505532558,21527052,259.13,3.14000000,1
1505532551,21527049,259.11,7.25440000,1
1505532523,21527035,258.84,2.40866521,0
1505532522,21527034,258.98,0.05753340,1
1505532522,21527033,259.01,2.31040519,0
1505532522,21527032,259.01,0.23000000,0
1505532520,21527031,259.62,0.23000000,1
1505532496,21527022,259.63,2.53675400,1
1505532317,21526953,259.54,7.72000000,1
1505532317,21526952,259.54,0.91176000,1
1505532317,21526951,259.54,0.23000000,1
1505532306,21526948,259.46,1.23900000,1
1505532306,21526947,259.50,0.23000000,1
1505532306,21526946,259.52,7.72000000,1
1505532306,21526945,259.53,10.81100000,1
1505532300,21526943,259.51,7.86910517,1
1505532252,21526933,259.97,13.19400100,0
1505532252,21526932,259.18,4.80000000,1
1505532252,21526931,259.90,0.20000000,1
1505532137,21526915,260.00,1.62851500,0
1505532129,21526908,259.57,32.56973848,1
1505532129,21526907,259.57,1.14172000,1
1505532125,21526905,259.59,0.02049900,1
1505532108,21526901,259.54,0.87764000,1
1505532108,21526900,259.75,0.23000000,1
1505532007,21526859,259.25,2.50264378,0
1505532006,21526858,259.39,0.20000000,1
1505532006,21526856,259.44,0.23000000,0
1505532005,21526855,259.44,0.10000000,1
1505532004,21526854,259.78,0.05735622,1
1505531988,21526849,259.98,0.36540324,0
1505531988,21526847,259.98,1.94246660,0
1505531987,21526846,259.85,0.05753340,0
1505531973,21526830,259.77,13.54111223,1
1505531972,21526827,259.76,0.91098000,0
1505531969,21526819,259.75,14.45208700,0
1505531966,21526817,259.34,3.69675061,1
1505531962,21526814,259.49,0.91107500,1
1505531962,21526813,259.49,1.16808000,1
1505531960,21526811,259.51,0.23000000,1
1505531960,21526810,259.52,0.91098000,1
1505531946,21526796,259.49,0.86048500,0
1505531945,21526794,259.49,0.05059500,0
1505531945,21526792,259.48,0.25700000,0
1505531944,21526791,259.47,0.30760000,0
1505531915,21526774,258.82,0.36307626,0
1505531915,21526772,258.82,0.23000000,1
1505531899,21526768,258.81,0.09400000,1
1505531899,21526767,258.82,0.23000000,1
1505531879,21526759,258.81,0.33492000,1
1505531879,21526758,259.15,0.91108000,1
1505531879,21526757,259.35,0.23000000,1
1505531874,21526754,258.81,1.15942000,1
1505531874,21526753,258.89,0.20000000,1
1505531874,21526752,259.08,0.25700000,1
1505531874,21526751,259.14,0.20000000,1
1505531874,21526750,259.34,0.09558000,1
1505531873,21526749,259.75,10.09099040,0
1505531873,21526748,259.47,0.90900960,0
1505531840,21526735,259.35,0.22995952,1
1505531829,21526720,259.34,0.10442000,1
1505531829,21526719,259.35,0.23000000,1
1505531814,21526707,259.49,0.20000000,1
1505531725,21526685,259.59,3.82116500,0
1505531724,21526684,259.59,0.25500000,0
1505531724,21526683,259.58,5.92000000,0
1505531637,21526663,259.66,2.18114455,0
1505531622,21526657,259.66,7.72000000,0
1505531541,21526605,258.84,0.57271660,1
1505531541,21526604,258.84,0.82715000,0
1505531541,21526603,258.98,0.05753340,1
1505531540,21526602,259.13,0.23000000,0
1505531540,21526600,259.13,0.30760000,1
1505531455,21526571,259.59,0.08185960,0
1505531455,21526570,258.80,0.59312210,1
1505531452,21526569,258.81,5.92445641,1
1505531452,21526568,258.82,2.80000000,0
1505531452,21526567,258.82,0.25500000,0
1505531451,21526566,258.98,0.08185960,1
1505531451,21526565,259.18,0.20000000,1
1505531451,21526564,259.19,0.56000000,0
1505531450,21526562,259.55,0.41571951,1
1505531450,21526561,259.63,0.20000000,1
1505531450,21526560,259.75,0.08135697,1
1505531449,21526559,259.78,0.08160751,1
1505531449,21526558,260.03,0.20000000,1
1505531447,21526557,260.38,0.20000000,1
1505531405,21526537,260.58,0.08135697,1
1505531394,21526528,260.68,0.20000000,1
1505531380,21526511,260.93,0.00002299,1
1505531380,21526509,260.93,0.19997701,1
1505531320,21526491,261.13,0.20000000,1
1505531320,21526490,261.27,0.20000000,0
1505531291,21526484,261.38,0.00554088,1
1505531290,21526482,261.38,0.07556709,1
1505531285,21526477,259.55,0.25500000,0
1505531282,21526471,262.85,9.85025007,0
1505531282,21526470,262.80,0.10000000,0
1505531282,21526469,262.80,0.00000048,0
1505531282,21526468,262.80,0.08086000,0
1505531282,21526467,262.70,0.10000000,0
1505531281,21526466,262.66,0.10000000,0
1505531281,21526465,262.46,0.10000000,0
1505531281,21526464,262.31,0.10000000,0
1505531281,21526463,262.30,0.10000000,0
1505531281,21526462,262.30,0.10000000,0
1505531280,21526461,262.00,0.08110797,0
1505531280,21526460,261.95,0.10000000,0
1505531280,21526459,261.85,0.10000000,0
1505531280,21526458,261.65,0.10000000,0
1505531280,21526457,261.45,0.10000000,0
1505531280,21526456,261.40,0.10000000,0
1505531280,21526455,261.35,0.06485532,0
1505531280,21526454,261.20,0.10000000,0
1505531279,21526453,261.01,0.90264000,0
1505531279,21526451,261.00,0.71000000,0
1505531279,21526450,260.63,0.05889599,0
1505531279,21526449,260.43,12.04000000,0
1505531279,21526448,260.42,3.55000000,0
1505531279,21526447,259.83,0.05907792,0
1505531279,21526446,259.56,0.30710000,0
1505531278,21526445,258.80,40.90798902,1
1505531277,21526444,258.81,10.00000000,1
1505531277,21526440,258.82,0.30710000,0
1505531277,21526439,258.82,0.55000000,1
1505531277,21526437,258.82,2.63000000,0
1505531277,21526436,258.82,47.25600000,0
1505531276,21526435,258.98,0.05907792,1
1505531276,21526434,259.00,0.58000000,1
1505531275,21526433,259.01,1.32182410,1
1505531275,21526432,259.02,2.41588865,0
1505531275,21526431,259.78,0.05889599,1
1505531274,21526430,259.99,2.89000000,1
1505531274,21526429,260.31,0.58322432,1
1505531273,21526428,260.44,7.72000000,0
1505531272,21526427,260.44,7.72000000,1
1505531187,21526400,261.14,1.63074397,0
1505531174,21526398,260.10,1.09836573,1
1505531174,21526397,260.10,0.90264000,1
1505531174,21526396,260.11,0.25500000,1
1505531174,21526395,260.11,0.23000000,1
1505531166,21526393,261.10,0.10000000,0
1505531166,21526392,261.10,0.41323202,0
1505531166,21526391,261.05,0.10000000,0
1505531166,21526390,261.04,0.23000000,0
1505531152,21526369,260.80,0.10000000,0
1505531152,21526368,260.79,0.23000000,0
1505531142,21526366,260.55,0.10000000,0
1505531142,21526365,260.55,0.06505505,0
1505531141,21526364,260.35,0.10000000,0
1505531141,21526363,260.20,0.10000000,0
1505531019,21526345,260.14,0.58098275,0
1505531019,21526344,260.13,0.08125800,0
1505531019,21526343,259.93,0.05251371,0
1505530863,21526260,259.90,0.22634200,0
1505530853,21526245,259.33,0.00000390,0
1505530851,21526243,259.33,1.32183000,0
1505530837,21526234,259.19,1.42683031,0
1505530836,21526233,259.19,7.72000000,0
1505530790,21526194,259.17,0.90587000,0
1505530790,21526193,259.16,0.23000000,0
1505530752,21526174,258.80,67.91949426,1
1505530752,21526173,258.81,8.54050574,1
1505530752,21526172,258.82,0.23000000,1
1505530744,21526164,258.81,1.45949426,1
1505530743,21526163,258.81,0.23000000,1
1505530721,21526152,258.80,7.11568100,1
1505530721,21526151,258.81,0.23000000,1
1505530685,21526131,258.80,11.96343600,1
1505530684,21526129,258.80,2.15264899,1
1505530684,21526128,258.80,2.83514611,1
1505530684,21526127,258.81,0.90587000,1
1505530679,21526126,258.80,0.50000000,1
1505530676,21526122,259.33,0.19331500,1
1505530668,21526120,258.80,1.60837996,1
1505530668,21526119,258.81,0.23000000,1
1505530667,21526117,259.33,0.90405000,0
1505530667,21526116,259.32,0.23000000,0
1505530658,21526106,258.80,4.20413768,1
1505530608,21526058,258.81,0.04075000,1
1505530594,21526046,258.80,9.24207340,1
1505530592,21526043,258.80,0.03181400,1
1505530590,21526042,258.80,0.50673200,1
1505530586,21526038,258.80,77.47000000,1
1505530586,21526037,258.81,0.23000000,1
1505530573,21526021,258.80,6.56472180,1
1505530573,21526020,258.80,0.76759405,1
1505530572,21526018,258.80,2.20990000,1
1505530572,21526016,258.80,0.27000000,1
1505530571,21526013,258.80,8.43461700,1
1505530571,21526012,258.80,2.51552600,1
1505530571,21526009,258.80,1.03000000,1
1505530570,21526008,258.81,0.23000000,1
1505530566,21525996,258.80,4.99787481,1
1505530566,21525995,258.80,2.37065000,1
1505530566,21525993,258.80,2.40400000,1
1505530565,21525992,258.80,2.67239000,1
1505530565,21525990,258.81,0.30760000,1
1505530562,21525982,258.80,5.56321300,1
1505530561,21525981,258.80,4.07513900,1
1505530561,21525980,258.81,0.23000000,1
1505530559,21525972,258.80,1.98765000,1
1505530559,21525971,258.80,49.90964400,1
1505530558,21525966,258.80,2.13408300,1
1505530558,21525965,258.80,3.09044000,1
1505530557,21525963,258.80,1.28299200,1
1505530557,21525961,258.80,1.05895100,1
1505530557,21525959,258.80,11.41581700,1
1505530557,21525958,258.80,23.19303500,1
1505530556,21525957,258.80,7.10401855,1
1505530555,21525954,258.80,20.00000000,1
1505530554,21525953,258.80,0.44667800,1
1505530554,21525952,258.81,0.06332200,1
1505530552,21525936,258.81,0.16667800,1
1505530551,21525930,258.80,4.53559900,1
1505530549,21525926,258.80,1.98759660,1
1505530549,21525924,258.80,2.51155700,1
1505530548,21525919,258.80,19.31870300,1
1505530544,21525903,258.80,5.54677200,1
1505530544,21525902,258.80,1.20000000,1
1505530544,21525901,258.80,11.05443800,1
