date,tid,price,amount,type
1505554104,21551292,3814.00,5.00000000,0
1505554102,21551291,3818.00,0.00133578,0
1505554095,21551288,3818.00,0.19650850,0
1505554087,21551278,3817.97,0.00133579,0
1505554085,21551277,3818.00,0.02403614,0
1505554072,21551258,3818.00,0.09087148,0
1505554072,21551257,3817.97,0.00133579,0
1505554064,21551253,3810.96,8.00000000,1
1505554062,21551252,3818.00,0.89779204,0
1505554061,21551251,3818.00,0.09617282,0
1505554057,21551249,3818.00,0.00133578,0
1505554055,21551248,3818.00,0.25473969,0
1505554045,21551242,3818.00,0.06889343,0
1505554042,21551237,3818.00,0.00133578,0
1505554039,21551235,3818.00,0.04543635,0
1505554027,21551233,3819.62,0.00133515,0
1505554025,21551232,3819.79,0.03607292,0
1505554025,21551231,3819.70,0.01566415,0
1505554019,21551230,3819.80,0.10105059,0
1505554012,21551229,3818.95,0.00133545,0
1505554006,21551227,3818.99,0.28119844,0
1505553997,21551223,3819.31,0.00133535,0
1505553996,21551222,3808.00,0.84700000,1
1505553982,21551195,3818.00,0.00133585,0
1505553976,21551191,3815.00,0.06283513,0
1505553975,21551190,3815.00,0.03188296,0
1505553967,21551187,3815.00,0.00133683,0
1505553962,21551185,3815.00,0.10341185,0
1505553961,21551184,3802.11,3.38580000,0
1505553960,21551183,3802.17,0.91300000,0
1505553959,21551182,3802.20,1.00000000,1
1505553957,21551178,3815.41,0.09087530,0
1505553952,21551171,3815.41,0.00133668,0
1505553951,21551167,3815.41,0.15085928,0
1505553945,21551154,3817.00,3.74352197,1
1505553940,21551151,3817.00,0.20774100,1
1505553939,21551150,3817.00,0.73580000,1
1505553938,21551149,3817.00,0.19160516,1
1505553938,21551148,3817.00,5.00000000,1
1505553937,21551147,3818.26,0.00133568,0
1505553933,21551146,3815.42,4.10000000,0
1505553933,21551145,3815.00,2.16866317,0
1505553933,21551144,3814.97,0.85266870,0
1505553921,21551138,3815.00,0.00133683,0
1505553921,21551137,3814.99,0.10247594,0
1505553906,21551135,3815.38,0.00133670,0
1505553904,21551132,3800.10,0.05000000,1
1505553896,21551114,3800.16,0.02000000,1
1505553892,21551113,3815.41,0.00133668,0
1505553889,21551112,3815.41,0.03028511,0
1505553885,21551111,3815.35,0.10191466,0
1505553884,21551110,3801.69,0.02000000,1
1505553883,21551109,3815.41,0.03330909,0
1505553876,21551107,3818.53,0.00133559,0
1505553870,21551104,3806.90,0.10000000,1
1505553861,21551098,3818.87,0.00133547,0
1505553846,21551090,3818.92,0.00133545,0
1505553845,21551087,3818.93,0.06007442,0
1505553831,21551075,3819.75,0.00133517,0
1505553818,21551068,3811.41,9.00000000,1
1505553816,21551065,3819.72,0.00133517,0
1505553801,21551061,3819.95,0.00133509,0
1505553800,21551058,3819.99,0.01425586,0
1505553787,21551056,3820.00,0.06005759,0
1505553787,21551055,3820.00,0.00133509,0
1505553771,21551051,3819.69,0.00133518,0
1505553756,21551046,3819.73,0.00133517,0
1505553741,21551041,3819.93,0.00133510,0
1505553737,21551039,3811.05,5.11399686,1
1505553737,21551038,3811.08,0.88600314,1
1505553734,21551033,3820.00,0.00909245,0
1505553728,21551023,3819.98,0.03448640,0
1505553726,21551022,3819.99,0.00133508,0
1505553723,21551019,3819.92,0.06000000,0
1505553715,21551010,3823.08,0.07585930,0
1505553714,21551009,3808.21,0.11573610,1
1505553711,21551003,3823.12,0.00133399,0
1505553702,21550995,3807.88,0.10000000,1
1505553696,21550984,3821.15,0.00133468,0
1505553692,21550977,3810.00,0.40356829,1
1505553692,21550976,3810.00,0.22143171,1
1505553685,21550965,3810.00,0.25674622,1
1505553685,21550964,3810.00,0.13578139,1
1505553685,21550963,3810.00,0.60747239,1
1505553684,21550961,3810.01,0.70927163,1
1505553683,21550959,3810.01,0.07964406,1
1505553681,21550952,3821.18,0.00133467,0
1505553680,21550946,3810.82,0.13575217,1
1505553680,21550943,3810.82,0.37815952,1
1505553678,21550940,3810.85,0.04027972,1
1505553677,21550937,3821.18,0.04004532,0
1505553677,21550933,3821.18,1.00000000,0
1505553675,21550921,3810.82,0.99846885,1
1505553673,21550914,3810.82,1.37167930,1
1505553671,21550899,3822.00,6.80839484,1
1505553671,21550896,3822.00,7.00000000,1
1505553670,21550886,3822.00,5.00000000,1
1505553669,21550884,3822.00,5.00000000,1
1505553669,21550881,3822.00,1.77000000,1
1505553669,21550879,3822.00,6.67028469,1
1505553668,21550875,3822.00,2.76191000,1
1505553668,21550874,3822.00,2.03321039,1
1505553668,21550872,3822.00,7.00000000,1
1505553666,21550869,3823.84,0.00133572,0
1505553666,21550868,3822.00,0.06353580,1
1505553665,21550865,3821.25,0.13000000,0
1505553665,21550864,3821.20,1.61400000,0
1505553665,21550863,3818.16,4.14866428,0
1505553662,21550857,3807.90,0.00261500,1
1505553651,21550844,3818.16,0.00133572,0
1505553637,21550835,3804.97,5.84000000,1
1505553637,21550834,3805.00,4.00000000,1
1505553637,21550833,3805.08,9.16000000,1
1505553636,21550832,3810.00,1.00000000,1
1505553636,21550831,3818.16,0.00133572,0
1505553620,21550816,3818.01,0.00133577,0
1505553616,21550815,3818.01,0.02000000,0
1505553605,21550807,3818.01,0.00133577,0
1505553604,21550806,3818.01,0.63000000,0
1505553591,21550790,3812.45,0.15581993,0
1505553590,21550789,3812.45,0.00133772,0
1505553585,21550782,3812.45,0.15575845,0
1505553580,21550772,3812.45,0.00611442,0
1505553576,21550771,3818.68,0.00133553,0
1505553566,21550770,3821.44,25.68367820,0
1505553566,21550769,3819.00,50.00000000,0
1505553566,21550768,3818.59,9.00000000,0
1505553566,21550767,3815.73,8.80765952,0
1505553566,21550766,3815.65,0.15000000,0
1505553566,21550762,3815.59,0.91300000,0
1505553565,21550761,3815.57,0.17700000,0
1505553565,21550760,3812.46,1.00000000,0
1505553565,21550759,3812.46,4.26866228,0
1505553561,21550757,3812.46,0.00133772,0
1505553545,21550750,3812.47,0.00133772,0
1505553530,21550741,3815.72,0.00133657,0
1505553523,21550736,3815.73,0.09100490,0
1505553519,21550730,3801.21,0.00036604,0
1505553519,21550729,3801.21,0.21688733,0
1505553518,21550727,3801.56,0.02105124,0
1505553515,21550724,3815.73,0.00133558,0
1505553514,21550723,3818.57,0.02652004,0
1505553500,21550711,3819.18,0.00133537,0
1505553491,21550710,3803.94,0.01500000,0
1505553486,21550706,3819.18,0.00133537,0
1505553483,21550700,3806.71,0.15000000,1
1505553481,21550699,3819.18,0.06095384,0
1505553478,21550698,3819.18,0.04758089,0
1505553470,21550696,3819.18,0.00133537,0
1505553455,21550683,3821.27,0.00133463,0
1505553445,21550677,3815.69,0.02000000,0
1505553440,21550675,3815.69,0.00133659,0
1505553437,21550674,3815.69,0.06048102,0
1505553435,21550673,3815.69,0.10586527,0
1505553433,21550671,3812.00,4.59340000,0
1505553432,21550670,3812.00,0.32000000,0
1505553429,21550665,3815.70,0.05086284,0
1505553427,21550664,3814.43,0.00199594,0
1505553426,21550663,3814.43,0.00133703,0
1505553418,21550655,3812.56,0.51911100,0
1505553413,21550653,3812.55,0.15274600,1
1505553412,21550652,3812.55,4.65000000,1
1505553410,21550648,3814.43,0.00133703,0
1505553402,21550644,3806.71,2.30998534,1
1505553401,21550643,3810.00,0.00081466,1
1505553401,21550642,3810.26,7.68920000,1
1505553400,21550640,3810.00,8.48918534,0
1505553400,21550639,3809.99,4.72000000,0
1505553395,21550623,3810.00,0.00133858,0
1505553385,21550619,3810.00,0.03439799,0
1505553380,21550617,3810.00,0.00133858,0
1505553367,21550604,3811.64,0.39513635,1
1505553367,21550603,3811.64,0.78882235,1
1505553366,21550599,3811.64,0.92847138,1
1505553365,21550597,3811.48,1.40066195,0
1505553365,21550594,3811.48,0.00133805,0
1505553356,21550583,3799.00,0.00987958,0
1505553354,21550582,3799.00,0.17500000,0
1505553353,21550578,3799.00,0.81512042,1
1505553351,21550576,3800.17,1.00000000,1
1505553350,21550574,3811.72,0.00133797,0
1505553348,21550573,3799.00,1.00000000,1
1505553346,21550572,3799.00,0.68911350,1
1505553346,21550571,3800.00,0.20908063,1
1505553346,21550570,3800.00,0.10180587,1
1505553343,21550564,3800.62,0.06614464,1
1505553341,21550552,3800.00,6.67028469,0
1505553341,21550551,3800.00,7.00000000,0
1505553340,21550550,3800.00,5.00000000,0
1505553340,21550549,3800.00,7.00000000,0
1505553340,21550548,3800.00,5.00000000,0
1505553339,21550547,3800.00,7.00000000,0
1505553338,21550546,3800.00,15.30000000,0
1505553335,21550545,3800.00,15.89000000,0
1505553335,21550544,3799.01,4.08700000,1
1505553335,21550543,3799.03,0.91300000,1
1505553335,21550541,3800.00,0.00133786,0
1505553333,21550536,3800.61,6.95919759,1
1505553333,21550535,3803.28,2.97780000,1
1505553329,21550517,3803.28,1.00000000,1
1505553327,21550516,3803.28,1.00000000,1
1505553325,21550515,3803.28,1.00000000,1
1505553322,21550514,3803.28,1.00000000,1
1505553322,21550513,3803.28,1.00000000,1
1505553319,21550511,3812.03,0.00133787,0
1505553315,21550507,3800.61,0.28630000,1
1505553312,21550504,3800.00,0.00986318,0
1505553308,21550501,3795.78,0.21055624,1
1505553304,21550500,3800.00,0.00134211,0
1505553301,21550493,3800.00,0.08879471,1
1505553298,21550491,3812.02,0.06808033,0
1505553295,21550489,3797.79,0.99788958,0
1505553295,21550488,3797.79,0.00211042,1
1505553294,21550485,3800.00,0.08879471,0
1505553292,21550484,3800.00,0.00650000,0
1505553290,21550479,3812.05,0.00133786,0
1505553288,21550468,3800.00,0.64419538,0
1505553287,21550465,3800.00,0.05535187,1
1505553285,21550460,3800.00,0.96999201,1
1505553285,21550459,3800.00,0.03000799,1
1505553282,21550457,3800.00,0.96999201,1
1505553282,21550456,3801.50,0.03000799,1
1505553280,21550449,3800.00,1.00000000,1
1505553275,21550447,3801.50,0.87760000,1
1505553274,21550446,3806.70,0.00133974,0
1505553269,21550445,3806.70,1.04815720,0
1505553263,21550435,3809.40,0.57985926,0
1505553261,21550431,3800.02,0.28749957,1
1505553261,21550430,3800.67,0.00210043,1
1505553259,21550427,3806.71,0.00133974,0
1505553257,21550426,3801.48,0.02000000,1
1505553255,21550425,3806.71,0.04998000,0
1505553253,21550420,3806.71,0.02749092,0
1505553250,21550418,3806.71,0.08364023,0
1505553249,21550414,3806.71,1.27718490,0
1505553249,21550413,3805.00,0.55460000,0
1505553249,21550412,3805.00,1.04540000,1
1505553246,21550407,3805.00,1.99460000,1
1505553244,21550404,3812.09,0.00133785,0
1505553244,21550402,3805.00,0.96000000,1
1505553243,21550401,3805.00,1.00000000,1
1505553239,21550398,3805.05,1.00000000,1
1505553237,21550394,3810.74,0.15535600,0
1505553234,21550390,3810.00,3.85760000,1
1505553233,21550389,3810.00,1.00000000,1
1505553230,21550388,3814.88,0.00133549,0
1505553230,21550387,3810.34,0.00000139,0
1505553229,21550386,3810.34,1.86313087,1
1505553229,21550383,3810.74,0.24461074,1
1505553214,21550361,3820.27,0.00133417,0
1505553210,21550358,3810.75,1.33222811,1
1505553210,21550357,3811.30,0.79017189,1
1505553210,21550356,3811.37,1.00000000,1
1505553210,21550355,3813.13,0.87760000,1
1505553199,21550322,3824.99,0.00133334,0
1505553197,21550319,3824.99,0.12147165,0
1505553195,21550318,3824.94,0.66600276,0
1505553184,21550314,3825.00,0.00133333,0
1505553169,21550311,3826.00,0.01511911,0
1505553169,21550310,3825.97,0.00133300,0
1505553160,21550304,3820.00,3.18674067,1
1505553160,21550303,3820.00,0.70871844,1
1505553158,21550301,3823.00,0.54210000,1
1505553154,21550300,3826.99,0.00133264,0
1505553139,21550298,3828.99,0.00133229,0
1505553133,21550289,3827.99,0.05522891,0
1505553131,21550288,3827.98,0.04903109,0
1505553124,21550287,3827.97,0.00133230,0
1505553109,21550285,3828.99,0.20000000,0
1505553109,21550284,3828.99,0.00133194,0
1505553094,21550278,3828.99,0.00133194,0
1505553079,21550277,3828.96,0.00133194,0
1505553073,21550276,3828.99,0.00344011,0
1505553064,21550275,3829.00,0.00133160,0
1505553050,21550268,3819.29,0.67000000,1
1505553048,21550266,3829.99,0.00133160,0
1505553033,21550259,3829.99,0.00133159,0
1505553023,21550256,3830.00,0.06728198,0
1505553018,21550254,3829.98,0.00133160,0
1505553007,21550251,3829.97,0.00306804,0
1505553007,21550250,3829.67,0.00210043,0
1505553003,21550244,3828.32,0.00133218,0
1505552987,21550233,3825.74,0.00133308,0
1505552972,21550228,3825.74,0.00133308,0
1505552957,21550217,3825.74,0.00133308,0
1505552946,21550211,3828.08,0.55239136,1
1505552946,21550210,3828.08,0.05996000,1
1505552945,21550208,3828.08,0.25113895,1
1505552945,21550207,3825.43,6.24944425,0
1505552944,21550205,3825.12,0.01176017,0
1505552944,21550203,3824.89,0.91300000,1
1505552943,21550201,3824.86,0.41928651,0
1505552942,21550200,3824.89,0.00133335,0
1505552927,21550193,3825.16,0.00133328,0
1505552918,21550184,3825.20,0.86063212,0
1505552912,21550179,3825.26,0.00133323,0
1505552897,21550157,3824.37,0.00133352,0
1505552882,21550153,3824.95,0.00133333,0
1505552867,21550146,3824.45,0.00133353,0
1505552861,21550142,3825.43,0.65743472,0
1505552861,21550141,3824.47,0.34256528,0
1505552860,21550140,3824.50,0.00130213,0
1505552858,21550139,3810.14,0.42062003,1
1505552858,21550137,3817.00,0.07853504,1
1505552852,21550134,3824.80,0.00133338,0
1505552843,21550132,3825.15,0.94400113,1
1505552842,21550131,3820.00,0.93204199,0
1505552842,21550130,3817.59,1.48472252,0
1505552840,21550129,3817.00,2.02042965,0
1505552839,21550128,3817.00,0.02271108,0
1505552837,21550124,3817.00,0.00133613,0
1505552836,21550123,3817.00,0.09084109,0
1505552828,21550120,3817.59,1.17213194,0
1505552822,21550111,3817.55,0.00133594,0
1505552819,21550110,3810.03,0.14250747,1
1505552817,21550107,3810.06,0.24613710,1
1505552807,21550081,3817.59,0.00133592,0
1505552804,21550075,3817.59,0.21425821,0
1505552797,21550072,3817.59,0.00522581,0
1505552791,21550069,3817.59,0.00133592,0
1505552776,21550064,3817.59,0.00133592,0
1505552775,21550063,3817.59,0.01698192,0
1505552762,21550056,3817.59,0.00133592,0
1505552754,21550046,3817.59,0.10000000,0
1505552748,21550034,3817.56,0.27002000,0
1505552746,21550032,3817.59,0.00133592,0
1505552733,21550003,3810.00,0.14240000,1
1505552733,21550002,3810.01,0.85760000,1
1505552731,21549995,3817.60,0.00133594,0
1505552730,21549992,3817.55,0.17237643,0
1505552727,21549988,3810.01,0.02000000,1
1505552717,21549975,3815.01,0.00133682,0
1505552713,21549966,3814.98,0.45449671,0
1505552711,21549965,3815.01,0.16151064,0
1505552711,21549964,3815.01,0.17813936,0
1505552711,21549963,3815.01,0.18995109,0
1505552710,21549960,3815.01,0.18232395,0
1505552709,21549959,3815.01,0.18201442,0
1505552701,21549950,3815.01,0.00133682,0
1505552686,21549931,3817.57,0.00133592,0
1505552682,21549928,3817.59,1.47176590,0
1505552675,21549925,3817.61,0.33489265,0
1505552671,21549917,3817.58,0.00133591,0
1505552656,21549903,3817.58,0.00133592,0
1505552650,21549895,3809.02,0.04200000,1
1505552645,21549892,3817.61,0.12019300,0
1505552641,21549889,3817.61,0.00133591,0
1505552639,21549886,3817.61,0.20000000,0
1505552626,21549874,3820.17,0.00133499,0
1505552623,21549873,3820.26,1.36571311,0
1505552615,21549858,3800.00,4.76902895,0
1505552615,21549856,3800.00,3.14619426,0
1505552615,21549855,3800.00,5.00000000,0
1505552614,21549853,3800.00,0.07894737,0
1505552614,21549852,3800.00,0.02626326,0
1505552614,21549851,3800.00,5.00000000,0
1505552614,21549850,3800.00,0.05000000,0
1505552613,21549849,3800.00,0.23000000,0
1505552613,21549847,3800.00,0.00133318,0
1505552612,21549846,3800.00,7.81171400,0
1505552611,21549842,3800.00,0.06863316,0
1505552611,21549841,3800.00,0.01545532,1
1505552610,21549840,3800.00,0.10000000,1
1505552610,21549839,3800.00,0.18389437,1
1505552610,21549838,3800.67,0.00210043,1
1505552610,21549837,3800.71,8.44693900,1
1505552610,21549834,3801.30,0.20000000,1
1505552610,21549832,3802.57,0.97328700,1
1505552610,21549831,3803.81,7.30000000,1
1505552609,21549830,3803.82,0.05000000,1
1505552609,21549829,3806.01,7.61494300,1
1505552609,21549828,3806.42,0.00210044,1
1505552609,21549827,3807.79,12.54664275,1
1505552609,21549826,3808.88,7.82260000,1
1505552609,21549825,3808.89,0.23000000,1
1505552609,21549824,3808.93,8.37000000,1
1505552609,21549823,3809.00,4.11053278,1
1505552608,21549822,3809.00,0.91300000,1
1505552608,21549821,3810.68,0.00253639,1
1505552608,21549820,3812.17,0.00210045,1
1505552608,21549818,3814.41,2.56429219,1
1505552608,21549816,3814.45,0.87760000,1
1505552608,21549815,3814.48,1.00000000,1
1505552602,21549806,3820.76,0.24095531,0
1505552602,21549805,3820.76,0.00904469,0
1505552596,21549803,3825.43,0.00133318,0
1505552587,21549802,3825.43,0.09045467,0
1505552582,21549801,3822.83,1.36517295,0
1505552581,21549799,3822.83,0.00133409,0
1505552576,21549798,3817.24,1.00000000,1
1505552574,21549797,3817.24,0.58620159,1
1505552574,21549796,3817.24,0.02738666,1
1505552574,21549795,3820.00,0.38641175,1
1505552573,21549794,3820.00,1.00000000,1
1505552566,21549790,3822.83,0.00133474,0
1505552564,21549789,3820.95,0.02791551,1
1505552556,21549787,3820.95,0.00287526,1
1505552556,21549785,3820.95,0.01712474,1
1505552552,21549783,3820.97,0.34844659,1
1505552550,21549780,3825.43,0.00133318,0
1505552549,21549779,3820.97,1.00000000,1
1505552549,21549778,3820.97,1.17503991,1
1505552548,21549773,3820.97,6.44707293,1
1505552547,21549768,3820.97,0.59963199,1
1505552547,21549767,3820.98,4.40036801,1
1505552543,21549762,3821.02,0.08000000,1
1505552542,21549761,3822.00,0.02749275,1
1505552535,21549756,3828.38,0.00133216,0
1505552532,21549754,3825.01,0.00366270,0
1505552532,21549753,3825.00,0.00140836,0
1505552530,21549751,3825.00,0.10000000,1
1505552530,21549750,3825.01,0.20859164,1
1505552523,21549747,3828.38,0.18241135,0
1505552521,21549743,3828.38,0.09040721,0
1505552520,21549742,3828.38,0.00133124,0
1505552511,21549738,3833.51,0.20853400,0
1505552510,21549729,3833.51,0.08446500,0
1505552508,21549726,3833.51,0.19025475,0
1505552506,21549719,3833.51,0.00132935,0
1505552502,21549706,3833.10,0.01825005,0
1505552494,21549658,3833.10,2.98600000,1
1505552490,21549657,3838.51,0.00132864,0
1505552475,21549654,3840.16,0.00132807,0
1505552470,21549653,3833.10,5.00000000,1
1505552460,21549648,3840.19,0.00132806,0
1505552445,21549645,3840.20,0.00132806,0
1505552437,21549640,3830.17,2.64811950,1
1505552437,21549639,3830.22,0.91300000,1
1505552436,21549637,3830.22,1.82600000,1
1505552430,21549632,3842.98,0.00132710,0
1505552427,21549623,3842.98,0.43970304,0
1505552415,21549616,3842.98,0.00132710,0
1505552406,21549614,3842.99,0.02387984,0
1505552405,21549612,3842.99,0.24139537,0
1505552400,21549608,3842.98,0.00132710,0
1505552398,21549607,3842.98,0.01506813,0
1505552385,21549592,3842.98,0.00132710,0
1505552370,21549584,3842.99,0.00132709,0
1505552355,21549574,3842.99,0.00132709,0
1505552340,21549556,3842.99,0.00132709,0
1505552330,21549553,3842.99,0.05256064,0
1505552324,21549552,3842.99,0.00132709,0
1505552309,21549549,3842.99,0.00132709,0
1505552303,21549545,3831.90,0.00179766,0
1505552295,21549543,3842.99,0.00132709,0
1505552292,21549542,3842.99,0.06856981,0
1505552284,21549538,3842.99,0.05969830,0
1505552279,21549530,3842.99,0.00132709,0
1505552264,21549515,3842.99,0.00132709,0
1505552260,21549514,3842.99,0.03256383,0
1505552249,21549510,3842.99,0.00132709,0
1505552234,21549502,3842.99,0.00132709,0
1505552224,21549486,3842.99,0.00904976,0
1505552219,21549477,3842.99,0.00132709,0
1505552205,21549460,3842.99,0.19884917,0
1505552204,21549458,3842.99,0.00132709,0
1505552189,21549456,3842.99,0.00132709,0
1505552174,21549448,3842.99,0.00132709,0
1505552172,21549443,3835.05,0.30000000,1
1505552171,21549442,3835.04,0.29999571,0
1505552169,21549436,3842.98,0.00000429,1
1505552168,21549434,3842.98,0.09460326,1
1505552166,21549432,3842.98,0.90539245,0
