date,tid,price,amount,type
1505642315,21640093,209.64,1.32000000,1
1505642315,21640092,209.65,0.18000000,1
1505642315,21640091,209.71,0.50000000,1
1505642305,21640085,209.64,0.70628000,1
1505642303,21640078,209.65,1.19000000,1
1505642303,21640077,209.66,0.24000000,1
1505642291,21640061,209.73,0.57677678,0
1505642280,21640055,209.64,1.11121000,0
1505642238,21640006,209.73,3.35234500,0
1505642235,21639989,209.73,0.07009000,0
1505642233,21639983,209.74,0.32000000,1
1505642233,21639982,209.74,0.06804735,1
1505642230,21639975,209.74,0.66000000,1
1505642218,21639938,209.72,2.75977520,1
1505642218,21639937,209.85,1.60000000,1
1505642218,21639936,209.86,0.32000000,1
1505642217,21639935,209.86,0.32121000,1
1505642216,21639932,209.86,0.79000000,1
1505642213,21639927,209.84,0.57337000,1
1505642213,21639926,209.84,4.25000000,1
1505642212,21639913,209.85,0.48000000,1
1505642212,21639907,209.85,2.87234564,1
1505642211,21639898,209.85,1.46821200,1
1505642209,21639882,209.85,0.47944236,1
1505642175,21639820,210.25,1.10913653,0
1505642173,21639810,209.80,0.09661359,1
1505642172,21639809,209.80,0.37633752,1
1505642168,21639804,209.80,0.70633752,1
1505642160,21639774,210.00,0.35190057,1
1505642159,21639773,210.00,5.00000000,1
1505642159,21639772,210.03,0.82469171,1
1505642159,21639770,210.04,3.82340772,1
1505642157,21639761,210.04,0.86659228,1
1505642157,21639759,210.05,0.00014739,1
1505642156,21639757,210.05,0.37905261,1
1505642150,21639730,210.20,1.88106523,1
1505642150,21639729,210.20,2.41213487,1
1505642150,21639728,210.21,0.26973027,1
1505642149,21639727,210.26,0.10026963,1
1505642149,21639726,210.27,0.33680000,1
1505642143,21639719,210.84,0.33570347,0
1505642134,21639680,210.26,4.89973037,1
1505642134,21639678,210.27,0.00012697,1
1505642133,21639676,210.28,0.10000000,1
1505642133,21639670,210.27,1.20987303,1
1505642095,21639553,210.91,0.20411549,0
1505642095,21639551,210.90,0.26883562,0
1505642092,21639546,210.20,3.69299653,0
1505642091,21639543,210.20,0.20000000,0
1505642090,21639536,210.20,0.71804000,0
1505642090,21639535,210.20,1.49372785,0
1505642088,21639533,210.24,0.26883562,1
1505642088,21639532,210.25,1.27000000,1
1505642078,21639522,210.85,0.71000000,0
1505642070,21639494,210.23,0.10000000,1
1505642069,21639467,210.23,1.00000000,1
1505642068,21639465,210.86,0.72319562,0
1505642057,21639452,210.22,0.10000000,1
1505642055,21639450,210.86,1.08940035,0
1505642050,21639446,210.86,0.26840707,0
1505642050,21639445,210.85,0.10000000,0
1505642046,21639437,210.85,0.10000000,0
1505642045,21639431,210.86,1.08146154,0
1505642044,21639426,210.18,0.12118184,1
1505642035,21639405,210.86,0.59086000,0
1505642032,21639401,210.86,0.23001043,0
1505642031,21639398,210.16,0.23000000,1
1505642030,21639397,210.86,0.59535800,0
1505642030,21639394,210.86,0.21383216,0
1505642029,21639393,210.86,0.37721784,0
1505642027,21639382,210.86,0.72278216,0
1505642004,21639302,210.12,0.23000000,1
1505641985,21639214,210.10,0.14393000,1
1505641982,21639196,210.87,0.14000000,0
1505641979,21639195,210.09,1.10000000,1
1505641970,21639189,210.89,0.10133244,0
1505641960,21639172,210.89,0.04941355,0
1505641960,21639168,210.89,0.80000000,0
1505641959,21639166,210.89,0.61000000,0
1505641959,21639163,210.89,3.24635779,0
1505641958,21639159,210.89,0.16500909,0
1505641957,21639151,210.89,0.80532518,0
1505641949,21639129,210.89,0.60330794,0
1505641937,21639120,210.90,0.82302600,0
1505641937,21639118,210.90,0.35729434,0
1505641936,21639116,210.87,0.72796482,0
1505641936,21639115,210.79,0.49822403,0
1505641936,21639113,210.79,0.23000000,0
1505641936,21639112,210.63,0.72879342,0
1505641935,21639110,210.61,2.77000000,0
1505641935,21639108,210.61,2.05650515,0
1505641935,21639106,210.60,0.18245000,0
1505641935,21639104,210.60,0.64000000,0
1505641928,21639067,210.02,0.18245000,1
1505641927,21639062,210.02,0.64000000,1
1505641923,21639054,210.61,2.76349485,0
1505641917,21639036,210.62,1.00403570,0
1505641917,21639034,210.62,0.72541474,0
1505641915,21639022,210.54,0.72910540,0
1505641915,21639021,210.41,0.00364771,0
1505641914,21639013,210.41,0.62589411,0
1505641914,21639011,210.41,0.10000000,0
1505641912,21639002,210.38,1.23113580,0
1505641906,21638981,210.00,0.33000000,0
1505641906,21638979,210.00,9.33418520,0
1505641903,21638968,209.49,0.20000000,1
1505641899,21638960,210.00,0.72524898,0
1505641896,21638933,210.00,5.94056582,0
1505641895,21638930,210.00,0.53922549,0
1505641895,21638929,209.99,2.65100478,0
1505641895,21638928,209.97,0.86920391,0
1505641889,21638894,209.97,1.30079609,0
1505641889,21638893,209.94,0.15000000,0
1505641885,21638883,209.94,0.14907451,1
1505641881,21638873,209.93,0.35000000,0
1505641860,21638744,209.48,0.49822403,1
1505641859,21638738,209.48,0.23000000,1
1505641858,21638736,209.92,0.23937690,0
1505641858,21638735,209.48,1.09437646,0
1505641856,21638728,209.33,0.00377506,0
1505641851,21638704,209.02,0.00190850,0
1505641850,21638698,209.02,0.37979150,0
1505641847,21638688,208.98,1.10857000,0
1505641847,21638687,208.97,0.38300000,0
1505641846,21638683,208.36,0.35000000,1
1505641823,21638626,208.31,0.60675071,1
1505641813,21638607,208.41,0.51276085,1
1505641812,21638600,208.41,0.59580915,1
1505641812,21638599,208.41,0.13470000,1
1505641812,21638598,208.42,0.29291814,1
1505641807,21638588,208.41,0.24700000,1
1505641807,21638586,208.42,0.38300000,1
1505641770,21638499,209.00,1.47436777,1
1505641769,21638498,208.79,0.97563223,0
1505641769,21638497,208.60,0.55000000,0
1505641672,21638441,208.79,0.30000000,0
1505641655,21638428,208.56,0.55035000,1
1505641644,21638414,208.57,0.49643900,1
1505641629,21638404,208.79,10.00000000,0
1505641588,21638390,208.47,0.26556571,1
1505641587,21638389,208.47,0.73443429,1
1505641580,21638386,208.55,0.73603567,0
1505641541,21638326,208.48,0.65677233,0
1505641537,21638323,208.48,0.07982731,0
1505641532,21638318,208.47,0.00368707,0
1505641531,21638315,208.47,0.73372645,0
1505641524,21638304,208.40,0.73656429,1
1505641524,21638302,208.41,0.64483910,0
1505641522,21638295,208.40,1.10866000,0
1505641522,21638294,208.40,0.35468774,0
1505641509,21638269,207.58,0.00000393,0
1505641509,21638267,207.58,0.13947000,0
1505641505,21638260,207.58,0.60000000,1
1505641504,21638258,208.42,0.09168985,1
1505641502,21638256,208.41,0.38692000,0
1505641490,21638252,207.57,2.47723611,1
1505641490,21638251,207.70,1.10866000,1
1505641490,21638250,207.71,0.13836599,1
1505641381,21638198,207.52,0.35468774,1
1505641381,21638197,207.52,0.38500000,1
1505641378,21638192,208.15,0.72225000,0
1505641378,21638191,208.16,0.38400000,1
1505641374,21638182,208.16,0.36668312,0
1505641373,21638179,208.16,0.38208000,0
1505641339,21638150,207.50,0.29000000,1
1505641339,21638149,207.51,0.71000000,1
1505641332,21638145,207.50,1.00000000,1
1505641325,21638139,207.50,1.00000000,1
1505641320,21638133,207.50,0.42947338,1
1505641320,21638132,207.51,0.57052662,1
1505641319,21638131,207.51,0.14947338,0
1505641316,21638130,207.51,0.10000000,0
1505641316,21638129,207.51,0.38400000,0
1505641315,21638128,207.51,0.10625000,1
1505641314,21638127,207.51,0.36668312,1
1505641314,21638126,208.39,0.63331688,1
1505641313,21638125,208.39,0.10000000,1
1505641310,21638124,208.49,1.92616759,0
1505641310,21638123,208.48,0.84390435,0
1505641309,21638122,207.51,1.00000000,1
1505641304,21638120,207.50,1.00000000,1
1505641298,21638118,207.50,0.00478872,1
1505641298,21638117,207.84,0.99521128,1
1505641298,21638116,207.75,0.26602293,0
1505641298,21638115,207.63,0.73869886,0
1505641298,21638114,207.55,1.00000000,0
1505641298,21638113,207.51,0.00006693,0
1505641267,21638098,207.51,0.74112090,0
1505641227,21638065,207.50,0.73975903,1
1505641226,21638063,207.50,0.74211951,0
1505641226,21638062,207.49,0.37842306,0
1505641183,21638001,206.84,0.74345755,1
1505641183,21638000,207.10,0.00024400,1
1505641182,21637999,206.84,0.76895100,0
1505641181,21637996,207.10,0.33823900,1
1505641177,21637990,206.39,0.00082832,1
1505641177,21637989,206.39,0.14505007,1
1505641177,21637988,206.39,0.47108247,1
1505641166,21637978,206.75,0.76982000,1
1505641166,21637977,206.75,0.76982000,1
1505641165,21637976,206.75,0.76658400,1
1505641155,21637964,206.50,0.10000000,0
1505641154,21637961,207.52,0.40510794,1
1505641154,21637960,207.52,0.10000000,1
1505641153,21637959,206.50,0.74334140,1
1505641152,21637956,206.50,2.74994097,0
1505641151,21637954,206.50,5.51030000,1
1505641150,21637953,206.50,0.73975903,1
1505641147,21637950,206.52,1.09900000,1
1505641144,21637946,206.55,0.00321581,0
1505641143,21637945,206.55,0.63994565,0
1505641139,21637942,206.55,0.10000000,0
1505641136,21637940,206.55,0.73983034,1
1505641136,21637939,206.58,0.04632195,1
1505641134,21637937,206.59,0.04961645,1
1505641134,21637936,206.59,0.60038355,0
1505641126,21637934,206.59,0.73961645,1
1505641126,21637933,206.60,0.66000000,1
1505641052,21637916,206.88,0.74197602,1
1505641052,21637915,207.56,0.37667597,0
1505641052,21637914,207.55,0.73961645,0
1505641051,21637913,207.56,0.73603567,0
1505641050,21637912,206.88,0.74181627,0
1505641050,21637911,206.70,0.37814537,0
1505641003,21637896,206.70,0.62185463,1
1505640991,21637895,206.70,3.00000000,1
1505640903,21637833,206.70,0.27779137,1
1505640900,21637832,206.70,9.26130114,1
1505640900,21637831,206.71,0.73869886,1
1505640830,21637782,206.70,0.04481000,1
1505640827,21637778,206.70,0.44262215,0
1505640826,21637773,206.69,3.89559244,1
1505640813,21637748,206.70,0.30000000,1
1505640803,21637727,206.69,0.29523392,1
1505640802,21637724,206.69,0.73936708,1
1505640800,21637711,206.70,0.00371311,0
1505640799,21637708,206.70,0.73890904,0
1505640791,21637686,206.88,0.73849575,1
1505640790,21637680,207.33,0.26304062,1
1505640790,21637679,207.33,0.10000000,1
1505640789,21637677,207.33,3.97815238,0
1505640789,21637675,206.96,0.36880700,0
1505640789,21637674,206.96,1.10719000,0
1505640789,21637670,207.33,0.83184762,0
1505640788,21637667,207.20,1.60424288,0
1505640788,21637664,207.39,0.00000412,1
1505640788,21637662,206.96,0.09999588,0
1505640787,21637656,206.96,0.73794529,1
1505640787,21637654,207.01,0.73805173,1
1505640787,21637653,207.20,1.60424710,1
1505640787,21637652,207.33,4.71000000,1
1505640709,21637582,207.71,0.42000000,0
1505640709,21637580,207.71,0.00016417,1
1505640708,21637579,207.71,4.28983583,1
1505640708,21637578,207.71,0.42000000,1
1505640706,21637572,207.71,2.61000000,0
1505640706,21637571,207.69,1.68000000,0
1505640705,21637570,207.71,3.03000000,0
1505640705,21637569,207.70,1.68000000,1
1505640703,21637568,207.46,0.85337702,1
1505640703,21637567,207.70,0.29000000,1
1505640703,21637566,207.70,0.53662298,1
1505640701,21637559,207.70,0.28337702,0
1505640700,21637558,207.70,0.82000000,0
1505640700,21637557,207.70,0.69662298,0
1505640699,21637556,207.57,0.12337702,0
1505640693,21637555,207.46,3.00704793,0
1505640687,21637551,207.45,0.74054419,0
1505640682,21637549,207.28,1.10767000,0
1505640681,21637548,207.28,0.10000000,0
1505640681,21637547,207.27,0.38300000,0
1505640681,21637546,207.26,0.20000000,0
1505640680,21637545,207.04,3.90001876,1
1505640680,21637544,207.04,0.73805173,1
1505640615,21637494,207.57,0.14505007,0
1505640615,21637493,207.40,0.23482417,0
1505640615,21637492,207.20,0.86762264,0
1505640578,21637437,207.05,0.74136681,1
1505640572,21637412,207.05,0.26258648,1
1505640572,21637411,207.07,0.73741352,1
1505640570,21637409,207.23,0.73652895,1
1505640566,21637407,207.30,1.00000000,1
1505640564,21637404,207.30,0.74047274,1
1505640561,21637403,207.30,0.26262190,1
1505640560,21637402,207.32,0.73737810,1
1505640555,21637399,207.40,0.23109608,1
1505640555,21637398,207.42,0.73730726,1
1505640555,21637397,207.50,0.03159666,1
1505640550,21637396,207.57,0.26505794,1
1505640550,21637395,207.67,0.19571657,1
1505640550,21637394,207.67,0.53922549,1
1505640545,21637392,207.75,0.26361238,1
1505640544,21637391,207.80,0.73638762,1
1505640538,21637388,207.81,1.00000000,1
1505640532,21637379,207.81,1.00000000,1
1505640526,21637375,207.81,1.00000000,1
1505640523,21637373,207.81,0.73865550,1
1505640522,21637372,207.81,0.73865550,1
1505640520,21637371,207.81,0.58541137,1
1505640520,21637370,208.21,0.00385403,1
1505640520,21637369,208.21,0.41073460,1
1505640513,21637366,208.21,0.31933439,1
1505640513,21637365,208.36,0.68066561,1
1505640508,21637359,208.36,0.05273142,1
1505640508,21637357,208.50,0.38300000,1
1505640508,21637356,208.50,0.56426858,1
1505640499,21637344,208.80,0.21953592,1
1505640499,21637342,208.80,0.51197380,1
1505640499,21637341,208.80,0.34398466,1
1505640499,21637339,208.80,0.28787383,1
1505640498,21637333,209.08,2.48897938,0
1505640498,21637332,209.08,0.58000000,0
1505640496,21637323,208.86,1.36336203,1
1505640496,21637322,208.86,0.19571657,0
1505640493,21637317,208.80,0.10000000,1
1505640476,21637270,208.81,0.52000000,1
1505640474,21637267,208.81,0.22116000,1
1505640462,21637238,208.91,0.09924533,1
1505640461,21637234,208.91,0.11658195,1
1505640461,21637233,208.91,0.12626205,1
1505640460,21637232,208.91,0.39232529,1
1505640460,21637231,208.97,0.00001871,1
1505640459,21637224,208.97,0.21580857,1
1505640459,21637222,208.97,0.51862248,1
1505640411,21637186,209.08,1.24000000,1
1505640411,21637185,209.08,5.09352672,1
1505640410,21637184,209.08,0.38201383,1
1505640410,21637183,209.08,0.73445945,1
1505640398,21637165,209.15,2.89364543,1
1505640396,21637162,209.15,0.63213001,1
1505640395,21637156,209.15,1.47000000,1
1505640395,21637154,209.16,1.22000000,1
1505640394,21637153,209.15,4.71000000,1
1505640394,21637150,209.15,4.71000000,1
1505640393,21637145,209.15,4.70985181,1
1505640393,21637144,209.17,0.00014819,1
1505640388,21637133,209.17,0.80006694,1
1505640384,21637125,209.17,0.39978487,1
1505640384,21637124,209.20,0.10000000,1
1505640377,21637116,209.16,3.95047552,1
1505640374,21637114,209.51,0.65260000,1
1505640369,21637109,209.51,0.63740000,1
1505640367,21637101,209.50,0.63740052,1
1505640365,21637088,209.50,0.72362036,1
1505640364,21637087,209.53,0.55484164,1
1505640361,21637079,209.53,0.69515836,1
1505640326,21637051,209.50,0.06000000,0
1505640304,21637034,209.16,4.65457074,0
1505640303,21637033,209.17,1.30000000,0
1505640302,21637032,209.17,1.27000000,1
1505640191,21636991,209.18,0.60894923,1
1505640167,21636983,210.45,0.75599904,1
1505640167,21636982,210.26,0.58933847,0
1505640167,21636981,209.77,0.57000000,0
1505640166,21636980,209.65,0.38140000,0
1505640166,21636979,209.65,0.23977530,1
1505640166,21636978,209.30,0.09001764,0
1505640164,21636975,209.29,2.37012349,0
1505640155,21636970,209.17,0.60955204,1
1505640086,21636950,209.17,1.45416400,1
1505639983,21636921,209.15,0.77000000,1
1505639983,21636920,209.19,0.23000000,1
1505639976,21636919,209.19,1.00000000,1
1505639970,21636917,209.18,1.00000000,1
1505639964,21636915,209.17,1.00000000,1
1505639940,21636905,209.16,1.00000000,1
1505639937,21636904,209.15,0.68958872,1
1505639931,21636903,209.15,1.00000000,1
1505639925,21636899,209.15,1.00000000,1
1505639918,21636866,209.15,0.61860000,1
1505639918,21636865,209.16,0.38140000,1
1505639914,21636864,209.67,0.52329851,1
1505639912,21636863,209.15,0.79233000,1
1505639912,21636862,209.41,0.20767000,1
1505639905,21636859,209.41,1.00000000,1
1505639898,21636858,209.42,1.00000000,1
1505639892,21636854,209.35,0.90000000,1
1505639892,21636853,209.36,0.10000000,1
1505639882,21636842,209.76,1.19250572,0
1505639858,21636831,209.25,0.43108200,1
1505639854,21636828,209.26,1.25117287,1
1505639812,21636802,209.76,4.27312976,0
1505639812,21636801,209.76,5.70544444,0
1505639811,21636800,209.76,1.02142580,0
1505639738,21636754,210.26,0.14073052,0
1505639737,21636752,210.00,0.19000000,0
1505639737,21636750,209.63,0.56000000,0
1505639737,21636749,209.59,1.33944891,0
1505639735,21636745,209.56,0.10000000,0
1505639690,21636709,209.60,0.46566000,0
1505639668,21636700,209.19,2.20342307,1
1505639653,21636699,209.15,1.00000000,1
1505639652,21636698,209.15,0.00385403,1
1505639651,21636696,209.16,0.70477554,1
1505639651,21636693,209.77,0.38582728,1
1505639650,21636689,209.78,0.37000000,1
1505639647,21636683,209.78,1.00000000,1
1505639621,21636657,209.77,1.00000000,1
1505639614,21636653,209.77,1.00000000,1
1505639608,21636652,209.77,0.24000000,1
1505639608,21636648,209.77,0.24000000,1
1505639608,21636647,209.77,1.00000000,1
1505639607,21636645,209.77,0.24000000,1
1505639606,21636644,209.98,0.24230879,0
1505639605,21636642,209.89,0.21953592,0
1505639602,21636636,209.77,1.00000000,1
1505639597,21636630,209.77,0.78417272,1
1505639597,21636629,209.78,0.21582728,1
1505639576,21636612,209.60,1.00966884,1
1505639537,21636578,209.90,0.51862248,0
1505639537,21636577,209.84,0.21582728,0
1505639533,21636564,209.84,0.51858734,0
1505639533,21636563,209.75,0.64255966,0
1505639532,21636562,209.75,4.06744034,0
1505639532,21636561,209.75,0.34398466,0
1505639532,21636560,209.74,0.04770000,0
1505639518,21636546,209.40,0.96186009,0
1505639518,21636545,209.40,0.69219912,0
1505639504,21636529,209.40,0.61780088,0
1505639504,21636527,209.40,2.24702100,0
1505639502,21636524,209.40,1.15285500,0
1505639492,21636513,209.40,1.31012400,0
1505639488,21636509,209.40,4.71000000,0
1505639460,21636474,209.39,0.12365849,0
1505639460,21636473,209.39,0.98387151,0
1505639460,21636472,209.20,3.72612849,0
1505639444,21636460,209.75,0.38787383,0
1505639444,21636457,209.50,2.00000000,0
1505639444,21636455,209.40,0.57835402,0
1505639443,21636454,209.10,0.03377215,0
1505639441,21636444,209.10,0.30766945,0
1505639438,21636442,208.87,1.21277642,1
1505639438,21636441,209.01,0.10288216,1
1505639432,21636438,209.01,1.89711784,1
1505639432,21636437,209.02,0.10748578,1
1505639432,21636436,209.02,1.07251422,1
1505639426,21636423,209.10,0.65855840,0
1505639386,21636386,209.40,0.42164598,0
1505639386,21636385,209.10,0.04279182,0
1505639377,21636368,209.10,0.25000000,0
1505639377,21636364,209.10,0.64179818,0
1505639362,21636357,209.12,1.06541000,1
1505639350,21636334,209.39,1.86049952,0
1505639344,21636327,209.13,2.00000000,1
1505639323,21636309,209.29,1.00000000,1
1505639257,21636272,209.23,0.24647200,1
1505639256,21636268,209.50,9.33818385,0
1505639215,21636246,209.50,0.43556615,0
1505639214,21636244,209.19,0.40000400,1
1505639214,21636243,209.20,0.04650000,1
1505639201,21636222,209.50,0.22625000,0
1505639201,21636221,209.49,0.06629000,0
1505639192,21636215,209.16,0.04212000,1
1505639160,21636157,209.12,0.06629000,1
1505639133,21636134,209.41,2.71202875,0
1505639128,21636130,209.41,0.28863228,0
1505639128,21636129,209.31,0.91534724,0
1505639127,21636128,209.30,0.73339703,1
1505639126,21636126,209.30,0.38000000,0
