date,tid,price,amount,type
1505304912,21047217,3100.00,0.01618162,0
1505304912,21047215,3100.00,0.04000000,0
1505304912,21047212,3100.00,0.09520939,0
1505304911,21047210,3100.00,0.20000000,0
1505304911,21047208,3100.00,2.00000000,0
1505304911,21047206,3100.00,0.09568103,0
1505304911,21047201,3100.00,0.50000000,1
1505304910,21047200,3100.00,0.10000000,1
1505304910,21047198,3100.00,0.01320000,1
1505304910,21047197,3100.00,0.03000000,1
1505304910,21047196,3100.00,0.80000000,1
1505304910,21047195,3100.00,0.01612903,1
1505304910,21047192,3100.00,0.02000000,1
1505304910,21047188,3100.00,0.02000000,1
1505304910,21047185,3100.00,0.20000000,1
1505304910,21047184,3100.00,0.03225000,1
1505304909,21047182,3100.00,0.10000000,1
1505304909,21047180,3100.00,0.17844953,1
1505304909,21047178,3100.00,0.00321612,1
1505304909,21047175,3100.00,0.10000000,1
1505304909,21047172,3100.00,0.50000000,1
1505304909,21047170,3100.00,0.00300000,1
1505304909,21047168,3100.00,0.02000000,1
1505304909,21047167,3100.00,0.10000000,1
1505304909,21047165,3100.00,0.32177419,1
1505304908,21047164,3100.00,0.00804500,1
1505304908,21047162,3100.00,0.40000000,1
1505304908,21047161,3100.00,0.01609000,1
1505304908,21047160,3100.00,1.93063872,1
1505304908,21047159,3100.00,0.00800000,1
1505304908,21047158,3100.00,0.08296304,1
1505304908,21047157,3100.00,0.06430000,1
1505304908,21047156,3100.00,0.16000000,1
1505304908,21047154,3100.00,0.20000000,1
1505304907,21047153,3100.00,0.00430216,1
1505304907,21047150,3100.00,0.25000000,1
1505304907,21047149,3100.00,0.35350112,1
1505304907,21047147,3100.00,0.18650032,1
1505304907,21047146,3100.00,0.03200000,1
1505304907,21047145,3100.00,0.83588247,1
1505304907,21047144,3100.00,0.16129033,1
1505304907,21047143,3100.00,0.10000000,1
1505304907,21047142,3100.00,0.15000000,1
1505304907,21047141,3100.00,0.10000000,1
1505304906,21047140,3100.50,0.05000000,1
1505304906,21047139,3100.57,0.00321554,1
1505304906,21047137,3100.91,0.01608238,1
1505304906,21047134,3101.00,0.01500000,1
1505304906,21047132,3101.00,0.25000000,1
1505304906,21047129,3101.21,0.00500000,1
1505304906,21047127,3102.00,0.86755852,1
1505304906,21047124,3102.00,1.00000000,1
1505304906,21047122,3103.00,0.10000000,1
1505304905,21047119,3103.00,1.00000000,1
1505304905,21047117,3104.00,0.01000000,1
1505304905,21047115,3105.00,0.20000000,1
1505304905,21047111,3109.00,0.01604214,1
1505304905,21047109,3109.63,15.59000000,1
1505304905,21047102,3110.00,2.42979421,1
1505304905,21047100,3110.00,0.03200000,1
1505304905,21047097,3110.00,5.00000000,1
1505304904,21047094,3110.00,0.00160900,1
1505304904,21047092,3110.46,0.03207243,1
1505304904,21047089,3111.00,0.10138203,1
1505304904,21047087,3111.00,0.20000000,1
1505304904,21047084,3111.01,0.50000000,1
1505304904,21047082,3111.02,0.62768815,1
1505304904,21047079,3111.21,0.00300000,1
1505304904,21047077,3112.00,0.75775585,1
1505304903,21047076,3112.00,4.38323836,1
1505304903,21047074,3112.02,8.72510000,1
1505304903,21047073,3112.08,0.54000000,1
1505304903,21047072,3115.00,18.91501315,1
1505304903,21047071,3118.91,14.43000000,1
1505304903,21047069,3120.00,0.68868448,1
1505304903,21047068,3120.00,6.72049001,1
1505304903,21047066,3120.00,0.02548937,1
1505304902,21047065,3120.00,0.02000000,1
1505304902,21047062,3120.00,1.00000000,1
1505304902,21047061,3120.00,1.00000000,1
1505304902,21047060,3125.00,0.50000000,1
1505304902,21047058,3125.00,0.10000000,1
1505304902,21047057,3125.00,0.00400000,1
1505304901,21047055,3125.33,1.00000000,1
1505304901,21047054,3129.48,13.80000000,1
1505304901,21047053,3130.00,0.10000000,1
1505304901,21047052,3130.00,0.08000000,1
1505304901,21047051,3130.00,0.10000000,1
1505304901,21047049,3130.72,0.87251000,1
1505304901,21047048,3130.75,0.50000000,1
1505304900,21047046,3131.01,0.04000000,1
1505304900,21047043,3131.01,0.19000000,1
1505304900,21047042,3131.02,0.50000000,1
1505304900,21047041,3131.10,12.71000000,1
1505304900,21047039,3131.10,2.00000000,1
1505304900,21047038,3131.11,0.40000000,1
1505304900,21047036,3142.00,0.06745703,1
1505304900,21047035,3142.00,1.25196690,1
1505304899,21047034,3142.00,0.03334887,1
1505304899,21047033,3147.99,0.92815417,1
1505304892,21047018,3148.10,0.26591228,1
1505304891,21047016,3149.99,0.03332205,0
1505304887,21047010,3150.00,0.09888529,0
1505304885,21047008,3149.99,0.03329579,0
1505304879,21046984,3142.00,0.07184583,0
1505304878,21046969,3142.00,0.47620942,0
1505304876,21046962,3142.00,0.02574692,0
1505304875,21046957,3142.00,0.03331535,0
1505304874,21046954,3140.70,0.03294484,1
1505304874,21046952,3141.00,0.02000000,1
1505304869,21046939,3142.00,0.03328833,0
1505304867,21046928,3142.00,0.00485000,0
1505304865,21046925,3142.00,0.01645917,0
1505304864,21046917,3142.00,0.03328498,0
1505304855,21046901,3150.00,0.01081954,0
1505304847,21046855,3149.99,0.03376885,0
1505304846,21046852,3148.70,0.02141595,0
1505304846,21046847,3147.99,0.02364311,0
1505304843,21046828,3147.99,0.23635689,0
1505304840,21046822,3140.20,0.60000000,1
1505304834,21046808,3140.14,0.88716796,1
1505304834,21046807,3140.17,0.23548595,1
1505304833,21046806,3147.96,0.02635659,0
1505304828,21046797,3130.90,0.47948120,1
1505304826,21046793,3130.90,0.50000000,1
1505304824,21046779,3130.80,0.20443116,1
1505304824,21046778,3130.81,0.17000000,1
1505304824,21046777,3130.81,0.90923027,1
1505304824,21046776,3130.81,0.06745616,1
1505304823,21046772,3147.93,0.02499767,0
1505304812,21046711,3130.81,0.08254384,1
1505304811,21046707,3130.81,0.04534992,1
1505304810,21046701,3130.81,0.15465008,0
1505304808,21046689,3130.81,0.02906671,1
1505304807,21046685,3149.99,0.01449919,0
1505304805,21046680,3149.99,0.02590296,0
1505304805,21046678,3130.84,0.04000000,1
1505304804,21046670,3130.81,0.01534624,1
1505304803,21046669,3149.96,0.21239116,0
1505304796,21046633,3132.30,0.14786994,1
1505304796,21046631,3132.30,0.18612573,0
1505304796,21046630,3132.30,0.01387427,0
1505304796,21046627,3131.00,1.48914345,0
1505304794,21046617,3131.00,0.03681553,0
1505304794,21046614,3131.00,0.03304102,0
1505304793,21046611,3131.43,0.09100000,1
1505304788,21046585,3131.41,0.02000000,0
1505304788,21046584,3131.41,0.03000000,1
1505304788,21046583,3131.41,0.15000000,1
1505304786,21046573,3149.97,0.03546552,0
1505304785,21046568,3150.00,0.07265254,1
1505304783,21046565,3131.41,0.13000000,1
1505304777,21046534,3157.77,0.05220105,0
1505304776,21046533,3157.80,0.07749309,0
1505304776,21046532,3157.80,0.05382065,0
1505304776,21046529,3157.80,0.04775121,0
1505304775,21046526,3157.80,0.07981102,0
1505304775,21046525,3157.77,0.06070837,0
1505304775,21046524,3157.77,0.12120163,0
1505304772,21046506,3157.89,0.02879767,0
1505304772,21046503,3157.77,0.13071721,0
1505304771,21046499,3157.89,0.02571119,0
1505304771,21046496,3157.77,0.00263160,1
1505304768,21046486,3131.21,1.63321744,0
1505304768,21046485,3135.00,0.03316547,1
1505304766,21046479,3135.06,0.28687123,1
1505304762,21046450,3135.00,7.98090000,0
1505304760,21046438,3135.00,0.01910000,0
1505304760,21046435,3135.00,2.00000000,0
1505304754,21046412,3157.96,0.01049476,0
1505304754,21046411,3157.96,0.21975524,0
1505304749,21046391,3157.95,0.00367986,0
1505304746,21046383,3157.96,0.03024476,0
1505304745,21046372,3157.89,0.28687123,0
1505304743,21046369,3157.92,0.02582294,0
1505304726,21046289,3130.60,0.61178646,1
1505304726,21046286,3137.87,0.12178000,1
1505304725,21046278,3137.90,0.02905245,1
1505304724,21046277,3137.90,0.10552245,0
1505304724,21046273,3137.90,0.13185864,1
1505304706,21046140,3158.98,0.01910000,0
1505304705,21046137,3137.87,0.27822000,1
1505304705,21046134,3140.00,0.10000000,1
1505304703,21046123,3140.05,0.12000000,0
1505304703,21046121,3140.05,0.50000000,1
1505304700,21046115,3140.13,0.17565600,1
1505304682,21045954,3158.91,0.05609927,0
1505304681,21045949,3158.88,0.00584127,1
1505304679,21045931,3158.88,0.07741464,0
1505304667,21045875,3140.86,0.26990000,1
1505304660,21045816,3158.99,0.04612952,0
1505304660,21045815,3158.96,0.45387048,0
1505304659,21045810,3140.70,1.00000000,1
1505304645,21045717,3140.50,0.31192100,1
1505304644,21045711,3158.97,0.03045689,0
1505304627,21045663,3160.00,0.07025000,0
1505304625,21045662,3160.00,0.05076389,0
1505304625,21045661,3159.99,0.31000000,0
1505304617,21045631,3161.12,0.01567263,0
1505304607,21045567,3140.14,0.17565518,1
1505304606,21045561,3145.43,0.24091366,1
1505304602,21045540,3145.43,0.43031122,1
1505304600,21045528,3145.43,1.32940943,1
1505304600,21045525,3147.00,0.20000000,1
1505304600,21045523,3150.00,1.00000000,1
1505304600,21045520,3150.00,0.10000000,1
1505304600,21045519,3150.00,0.32324012,1
1505304600,21045518,3155.30,0.00651602,1
1505304599,21045516,3155.74,0.61794443,1
1505304599,21045514,3155.80,0.37289000,1
1505304591,21045449,3174.47,0.31186938,0
1505304581,21045407,3174.99,0.05309664,0
1505304566,21045368,3175.07,0.06102062,0
1505304565,21045364,3155.74,0.38205557,1
1505304565,21045362,3155.74,0.03285433,1
1505304564,21045360,3155.77,0.03283515,1
1505304564,21045358,3156.00,0.03035168,1
1505304564,21045357,3159.82,0.01080000,1
1505304564,21045356,3159.85,0.34968230,1
1505304539,21045279,3175.57,0.31411683,0
1505304521,21045241,3156.02,0.09890871,1
1505304507,21045235,3175.90,0.07131876,0
1505304506,21045234,3175.89,0.10368124,0
1505304506,21045233,3175.90,0.00872808,0
1505304500,21045226,3175.97,0.94223497,0
1505304497,21045221,3155.77,3.35042351,1
1505304494,21045214,3155.77,0.01000000,1
1505304485,21045197,3175.99,0.14447418,0
1505304468,21045180,3155.74,0.68433080,0
1505304467,21045178,3155.74,0.01566920,0
1505304466,21045176,3155.74,0.10000000,1
1505304464,21045173,3176.54,0.01505237,0
1505304453,21045157,3176.80,0.03139952,0
1505304447,21045140,3155.71,0.91367953,1
1505304447,21045138,3155.71,0.29787341,0
1505304447,21045137,3155.71,0.34546090,0
1505304446,21045133,3156.00,0.10000000,1
1505304446,21045132,3156.00,0.15353910,0
1505304444,21045124,3166.00,0.10000000,1
1505304443,21045123,3177.81,0.62995547,0
1505304428,21045114,3178.20,0.00879880,0
1505304426,21045113,3178.17,0.15337070,0
1505304405,21045094,3175.00,1.05497716,1
1505304404,21045092,3175.00,0.27252449,1
1505304403,21045089,3175.00,0.10408300,1
1505304400,21045088,3175.00,1.00000000,1
1505304399,21045087,3175.00,0.66422273,1
1505304398,21045083,3175.00,0.30867086,1
1505304396,21045080,3175.00,0.01841890,1
1505304393,21045074,3175.00,0.02445256,1
1505304378,21045004,3175.00,2.00000000,1
1505304375,21045000,3179.00,0.09316769,0
1505304366,21044986,3179.00,0.29181504,0
1505304360,21044973,3175.00,1.80000000,1
1505304347,21044957,3179.00,0.03063895,0
1505304346,21044950,3179.00,0.03084949,0
1505304344,21044948,3179.00,0.86123150,0
1505304343,21044945,3175.00,0.78233000,1
1505304339,21044941,3175.00,0.59229300,1
1505304334,21044934,3175.00,0.14470700,1
1505304330,21044931,3175.00,0.08857000,1
1505304327,21044927,3175.03,0.08881023,1
1505304326,21044926,3175.03,0.34158454,1
1505304319,21044911,3175.00,0.96000000,1
1505304311,21044880,3170.00,0.10000000,0
1505304310,21044879,3169.99,0.08475030,0
1505304309,21044873,3169.99,0.01331200,0
1505304301,21044853,3155.72,0.12951232,1
1505304296,21044836,3155.70,0.03545810,0
1505304295,21044833,3155.70,0.84980000,1
1505304294,21044832,3155.71,0.03000000,0
1505304294,21044831,3155.71,1.04054190,1
1505304294,21044830,3158.24,0.15000000,0
1505304293,21044825,3158.24,0.12684291,1
1505304292,21044824,3158.57,0.04100000,1
1505304283,21044815,3158.50,1.13854690,1
1505304258,21044790,3158.01,0.09806230,1
1505304245,21044761,3179.67,0.14430428,0
1505304221,21044706,3178.18,0.06000000,0
1505304208,21044692,3177.87,0.31388949,0
1505304203,21044685,3178.19,0.50000000,0
1505304183,21044642,3178.67,0.01336940,0
1505304183,21044640,3170.48,0.01042967,0
1505304183,21044638,3170.47,0.00663958,0
1505304175,21044621,3155.71,0.16582898,1
1505304170,21044604,3155.80,1.00000000,1
1505304166,21044591,3170.47,0.01000000,0
1505304164,21044588,3170.47,0.00876542,0
1505304162,21044584,3155.61,0.01293335,1
1505304152,21044557,3155.40,0.24666109,1
1505304150,21044549,3155.31,0.15682621,1
1505304148,21044543,3185.89,0.10478335,1
1505304148,21044541,3185.89,0.24545691,0
1505304148,21044539,3155.30,0.01774169,0
1505304147,21044536,3155.33,0.47988400,1
1505304137,21044474,3186.10,0.04670984,0
1505304137,21044473,3186.10,0.27700564,0
1505304137,21044472,3167.02,0.25722810,0
1505304135,21044460,3167.03,0.03277190,1
1505304130,21044427,3150.00,0.52791988,1
1505304130,21044423,3150.01,0.87251000,1
1505304129,21044421,3155.00,0.03951000,1
1505304129,21044419,3158.00,1.00000000,1
1505304129,21044415,3158.01,1.77343461,1
1505304129,21044414,3158.01,0.03000000,1
1505304128,21044412,3160.90,0.02239084,1
1505304128,21044411,3162.10,2.00000000,0
1505304128,21044406,3165.00,0.10000000,1
1505304128,21044405,3165.00,0.60000000,0
1505304127,21044398,3167.03,0.03271375,0
1505304126,21044395,3167.03,0.25000000,0
1505304126,21044394,3167.03,0.07939092,1
1505304126,21044392,3167.03,0.00060908,1
1505304125,21044391,3168.00,0.01830000,1
1505304125,21044387,3169.86,0.05880070,1
1505304125,21044385,3169.87,0.16000000,1
1505304123,21044378,3170.00,0.07683591,0
1505304123,21044377,3170.00,0.03733989,1
1505304114,21044357,3189.58,0.16544968,0
1505304113,21044355,3170.15,0.02011600,1
1505304109,21044338,3170.00,0.18294945,1
1505304108,21044335,3170.09,0.00438093,1
1505304107,21044331,3170.12,0.02361907,1
1505304106,21044329,3180.00,0.02573121,0
1505304106,21044328,3179.97,0.09558597,0
1505304103,21044325,3170.12,0.00138093,0
1505304099,21044323,3170.12,0.02500000,0
1505304096,21044314,3170.12,0.01000000,1
1505304086,21044290,3190.79,0.68317484,0
1505304086,21044289,3186.38,0.30000000,0
1505304086,21044288,3170.46,0.01682516,0
1505304073,21044245,3170.00,0.07000000,1
1505304070,21044227,3170.01,0.12000000,1
1505304067,21044211,3186.62,0.03130276,0
1505304064,21044199,3170.45,0.01681022,1
1505304063,21044190,3170.45,0.07346841,1
1505304059,21044140,3170.48,0.01648853,1
1505304041,21044057,3170.00,4.44096734,1
1505304040,21044055,3170.20,3.61340000,1
1505304040,21044052,3170.27,0.13000000,1
1505304040,21044048,3170.28,0.15771478,0
1505304038,21044045,3170.41,0.10000000,1
1505304026,21044004,3170.30,0.10040020,1
1505304025,21044001,3190.70,0.09495565,0
1505304011,21043957,3191.49,0.01000000,0
1505304005,21043943,3191.20,0.00157000,0
1505304004,21043932,3191.20,0.01589078,0
1505304004,21043931,3179.81,0.01477298,0
1505304002,21043918,3170.11,0.01000000,0
1505304002,21043917,3170.00,0.88695433,1
1505304002,21043916,3170.00,0.31663392,1
1505304001,21043912,3170.00,0.02156463,1
1505304000,21043903,3170.00,0.66180145,1
1505303998,21043899,3170.11,0.33819855,1
1505303996,21043886,3170.10,0.88852935,1
1505303992,21043873,3170.10,0.11629384,1
1505303992,21043871,3170.10,0.06951270,1
1505303991,21043863,3170.10,0.19995723,1
1505303990,21043862,3174.31,0.15000000,1
1505303986,21043831,3174.29,0.07884450,1
1505303986,21043828,3174.30,0.00026271,1
1505303985,21043823,3174.30,0.18973729,1
1505303985,21043821,3179.16,0.05994515,1
1505303985,21043819,3179.16,0.03244539,1
1505303985,21043817,3179.16,0.02345588,1
1505303984,21043815,3179.81,0.42599946,1
1505303984,21043814,3179.81,0.42192871,1
1505303984,21043813,3179.81,0.11612341,1
1505303983,21043809,3192.00,0.10750135,0
1505303974,21043754,3192.00,0.01075200,0
1505303974,21043752,3191.97,0.28924800,0
1505303970,21043700,3179.84,0.28924800,1
1505303956,21043640,3194.80,0.04488527,0
1505303948,21043632,3193.33,0.28057637,1
1505303947,21043631,3193.33,0.45349433,0
1505303940,21043623,3193.50,0.07808673,0
1505303932,21043617,3179.81,0.00550663,1
1505303932,21043616,3180.22,0.01918347,1
1505303922,21043607,3180.22,0.00581653,0
1505303920,21043602,3179.84,0.01752640,1
1505303918,21043599,3180.22,0.05000000,0
1505303916,21043576,3179.81,0.03044179,1
1505303916,21043574,3179.91,0.98330356,1
1505303915,21043564,3180.00,0.21982773,1
1505303911,21043546,3180.00,0.04148734,1
1505303911,21043545,3180.00,0.49326549,1
1505303910,21043544,3180.00,0.24541944,1
1505303910,21043543,3180.13,0.01094272,1
1505303909,21043542,3180.20,0.22500000,1
1505303909,21043541,3180.22,0.15200000,1
1505303907,21043539,3194.83,0.05840597,0
1505303905,21043538,3180.13,0.02161222,1
1505303903,21043537,3180.20,3.03010000,1
1505303903,21043536,3180.21,0.66846508,1
1505303897,21043529,3180.11,0.42520002,1
1505303893,21043526,3180.13,0.22553342,1
1505303893,21043525,3180.13,0.26884048,1
1505303892,21043524,3195.00,1.42581499,1
1505303888,21043500,3195.05,0.03046012,0
1505303886,21043499,3195.00,4.92998538,1
1505303881,21043488,3195.00,0.44356500,1
1505303875,21043465,3195.00,0.24465508,1
1505303875,21043463,3195.00,0.12284369,1
1505303869,21043424,3195.00,0.06823756,1
1505303868,21043423,3195.00,0.46964991,1
1505303863,21043405,3195.00,0.05289566,1
1505303863,21043404,3195.00,0.06837510,1
1505303863,21043402,3195.00,0.38605239,1
1505303860,21043391,3195.00,0.08543000,1
1505303857,21043382,3195.00,0.35479694,1
1505303857,21043381,3195.00,0.77084336,1
1505303857,21043380,3195.00,0.01475117,1
1505303856,21043378,3195.00,0.00816937,1
1505303855,21043377,3195.00,2.00000000,1
1505303852,21043374,3195.00,0.03433000,1
1505303852,21043373,3195.00,0.16932786,1
1505303850,21043366,3195.00,2.00000000,1
1505303848,21043356,3195.00,0.24000000,1
1505303846,21043346,3195.00,0.07732835,1
1505303846,21043344,3195.00,0.21000000,1
1505303845,21043343,3194.08,3.00000000,0
1505303845,21043341,3193.48,0.62983193,0
1505303845,21043339,3193.32,0.09311626,0
1505303845,21043338,3193.30,2.00000000,0
1505303845,21043336,3193.29,0.10000000,0
1505303823,21043277,3193.40,0.09311334,1
1505303821,21043275,3193.32,0.57809793,1
1505303821,21043274,3193.32,0.26589886,0
1505303820,21043273,3193.35,0.04662381,0
1505303807,21043259,3193.50,0.14835000,0
1505303805,21043254,3193.68,0.06199179,0
1505303804,21043253,3193.59,0.02947214,0
1505303792,21043249,3193.75,0.03254800,0
1505303790,21043248,3193.77,0.01563700,0
1505303784,21043235,3179.94,0.29537100,1
1505303784,21043234,3189.11,0.01562900,1
1505303763,21043221,3189.17,0.01563730,0
1505303755,21043213,3179.91,0.01669644,1
1505303755,21043212,3181.00,0.18330356,1
1505303725,21043167,3189.77,0.30604774,0
1505303723,21043165,3189.79,0.01718549,0
1505303717,21043142,3182.32,0.04392928,1
1505303717,21043140,3182.32,0.03240525,1
1505303706,21043133,3190.17,0.01562926,0
1505303703,21043123,3185.85,0.11893673,1
1505303703,21043122,3185.85,0.04864323,1
1505303702,21043119,3185.85,0.27822827,1
1505303701,21043118,3185.85,1.98419177,1
1505303694,21043107,3185.85,0.20000000,1
1505303686,21043081,3190.55,0.61301808,1
1505303677,21043038,3185.85,0.50000000,1
1505303671,21043021,3197.18,0.01000000,0
1505303668,21042969,3193.37,0.04740316,1
1505303664,21042964,3187.90,0.00121303,0
1505303655,21042945,3187.90,0.40000000,0
1505303650,21042936,3187.89,0.03254815,0
1505303648,21042922,3187.90,0.02878697,0
1505303646,21042920,3186.00,0.53013449,1
1505303645,21042919,3186.00,0.02986551,1
1505303645,21042918,3186.62,0.01000000,1
1505303645,21042917,3193.23,0.07184507,0
1505303618,21042894,3193.48,0.07808722,0
1505303608,21042887,3185.86,0.01000000,1
