date,tid,price,amount,type
1505278779,21006390,280.53,0.10093324,1
1505278778,21006387,281.00,0.13982206,0
1505278777,21006379,281.00,2.94314300,0
1505278776,21006377,281.00,1.14523827,0
1505278776,21006376,280.97,0.02491405,0
1505278776,21006375,280.88,0.02492205,0
1505278775,21006374,280.84,0.02492563,0
1505278774,21006372,280.78,0.10396146,0
1505278774,21006371,280.76,0.02493304,0
1505278774,21006370,280.68,0.42272433,0
1505278774,21006369,280.66,7.03000000,0
1505278763,21006355,280.43,0.02476203,0
1505278759,21006350,280.43,0.08364155,0
1505278758,21006347,280.43,3.10000000,0
1505278757,21006344,280.43,4.63000000,0
1505278757,21006343,280.43,0.92711193,0
1505278756,21006340,280.00,3.00002500,1
1505278755,21006335,280.43,4.84000000,0
1505278754,21006332,279.95,1.63560500,1
1505278753,21006330,280.45,3.98043263,0
1505278753,21006329,280.44,3.08769213,0
1505278753,21006327,280.20,0.10396146,1
1505278752,21006326,280.44,8.56458747,0
1505278751,21006322,280.44,0.78916102,0
1505278750,21006321,280.44,3.55477938,0
1505278750,21006320,280.44,0.41478000,0
1505278750,21006319,280.25,0.02497666,0
1505278750,21006317,280.00,0.07800000,0
1505278749,21006316,279.98,0.10418754,0
1505278747,21006308,279.95,0.10040902,0
1505278722,21006273,279.00,1.59999900,0
1505278707,21006266,279.71,0.19185705,0
1505278697,21006264,279.63,0.63122942,0
1505278697,21006263,279.70,5.87283296,1
1505278696,21006262,279.63,7.03000000,0
1505278691,21006258,279.64,4.84000000,0
1505278680,21006243,279.66,5.20896803,0
1505278680,21006242,279.20,0.01377410,0
1505278680,21006241,279.20,0.08364155,0
1505278678,21006239,279.19,0.10093324,0
1505278654,21006222,279.04,1.14622408,0
1505278576,21006152,277.87,2.04492546,1
1505278571,21006147,278.75,0.26000000,0
1505278566,21006144,278.75,0.30000000,0
1505278566,21006143,278.75,1.89000000,0
1505278565,21006141,278.75,4.84000000,0
1505278560,21006134,278.75,0.30000000,0
1505278548,21006133,279.04,7.95377592,0
1505278548,21006132,279.03,0.11600000,0
1505278548,21006131,279.00,0.29310600,0
1505278548,21006130,278.99,2.24000000,0
1505278548,21006129,278.75,0.77867256,0
1505278548,21006128,278.74,2.15254359,0
1505278539,21006127,278.32,0.17501179,0
1505278537,21006124,278.60,0.09741565,1
1505278533,21006123,278.76,1.05956248,0
1505278532,21006122,278.57,0.16283587,0
1505278532,21006121,278.39,0.08513319,0
1505278499,21006104,277.47,13.34482951,0
1505278498,21006102,277.47,4.84000000,0
1505278484,21006101,277.64,4.92895593,0
1505278479,21006100,277.64,6.88621456,0
1505278479,21006099,277.64,0.14378544,0
1505278477,21006096,277.64,0.29310568,0
1505278475,21006095,277.65,5.01000000,1
1505278475,21006094,277.80,0.08513319,1
1505278475,21006093,277.96,0.16283587,1
1505278472,21006089,277.96,1.75716413,1
1505278471,21006088,278.01,0.16283587,1
1505278466,21006084,278.01,4.23370723,1
1505278466,21006083,278.01,0.43000000,1
1505278466,21006082,278.01,2.19429277,1
1505278429,21006041,278.58,0.50000000,0
1505278426,21006039,278.01,0.62570723,1
1505278425,21006038,278.01,3.78000000,1
1505278425,21006037,278.01,0.43429277,1
1505278423,21006036,278.01,2.81264047,1
1505278422,21006035,278.02,2.13429253,1
1505278416,21006032,278.01,3.78306676,1
1505278416,21006031,278.01,0.11600000,1
1505278416,21006030,278.60,0.10093324,1
1505278319,21005953,279.51,1.69531301,0
1505278318,21005952,278.61,3.78890000,0
1505278318,21005951,278.61,1.05110000,1
1505278276,21005932,279.51,16.54305400,1
1505278275,21005931,279.49,1.92000000,0
1505278272,21005926,279.51,1.90772082,0
1505278209,21005889,279.71,0.00000013,1
1505278208,21005887,279.71,1.79188600,1
1505278207,21005883,279.71,3.49671900,1
1505278206,21005882,279.73,0.02493304,0
1505278205,21005881,279.13,0.10653266,0
1505278205,21005880,279.12,0.18999500,0
1505278205,21005879,279.12,0.01266021,0
1505278205,21005878,279.12,0.09706700,0
1505278181,21005825,278.23,0.02395397,1
1505278181,21005823,279.00,3.71073603,1
1505278177,21005818,279.00,0.28926397,0
1505278173,21005815,279.00,0.08364155,0
1505278170,21005811,279.00,0.67671482,0
1505278170,21005810,279.00,1.00000000,0
1505278159,21005796,279.01,1.68814500,0
1505278137,21005769,279.09,4.00000000,0
1505278113,21005716,278.08,3.92744456,1
1505278112,21005715,278.08,10.69864600,1
1505278112,21005714,278.08,7.22200000,1
1505278112,21005713,278.60,0.10653266,1
1505278112,21005712,278.64,1.04962000,1
1505278044,21005652,278.72,7.02999954,0
1505278043,21005651,278.72,0.47000000,0
1505278043,21005650,278.72,2.37000000,0
1505278043,21005649,278.71,2.40573084,0
1505278043,21005648,278.33,0.10475162,0
1505277996,21005586,278.32,1.05077966,0
1505277996,21005585,278.32,0.09575234,0
1505277992,21005581,278.30,2.40573100,0
1505277978,21005560,277.98,1.05078000,0
1505277976,21005559,277.98,0.05369317,0
1505277973,21005558,277.98,4.84000000,1
1505277965,21005556,278.21,4.35000000,1
1505277965,21005555,278.21,2.68000000,1
1505277964,21005554,278.21,4.35000000,1
1505277963,21005553,277.86,2.68000000,0
1505277963,21005551,277.86,4.34936083,0
1505277961,21005548,277.87,2.68063917,1
1505277959,21005547,277.87,2.15936083,1
1505277958,21005545,277.88,7.03000000,0
1505277946,21005537,277.87,4.69000000,0
1505277932,21005530,277.09,4.55177153,1
1505277932,21005529,277.10,2.16529196,1
1505277932,21005528,277.11,10.89000000,1
1505277913,21005514,277.62,0.11652290,0
1505277902,21005502,277.62,4.57682658,0
1505277902,21005501,277.54,0.07707942,0
1505277902,21005499,277.54,0.02274007,0
1505277901,21005498,277.53,0.09425993,0
1505277901,21005497,277.46,3.32000000,0
1505277899,21005496,277.44,0.11700000,0
1505277880,21005481,277.36,5.69486000,1
1505277847,21005440,277.37,16.66276093,0
1505277814,21005417,277.12,0.08364155,0
1505277797,21005412,277.12,0.94883895,0
1505277793,21005407,277.37,55.90973636,0
1505277792,21005406,277.33,0.14202157,0
1505277792,21005405,277.29,2.16379963,0
1505277792,21005404,277.06,4.84000000,0
1505277792,21005403,277.05,0.65330000,0
1505277778,21005396,277.05,0.40106000,1
1505277760,21005360,276.22,0.82739376,1
1505277760,21005359,276.23,0.78000000,1
1505277760,21005358,276.25,3.32595224,1
1505277753,21005352,276.21,21.47835400,1
1505277753,21005351,276.23,9.84582200,1
1505277741,21005333,276.28,1.05436000,1
1505277737,21005328,276.74,0.26986178,1
1505277737,21005326,276.74,0.00046416,0
1505277737,21005324,276.74,0.09236712,0
1505277721,21005303,276.03,0.15050000,1
1505277720,21005302,276.03,0.15050000,1
1505277720,21005301,276.03,0.15050000,1
1505277720,21005300,276.03,0.15050000,1
1505277720,21005299,276.20,0.09283128,1
1505277720,21005298,276.24,1.64819900,1
1505277720,21005297,276.25,10.25074400,1
1505277719,21005296,276.24,2.35180100,1
1505277692,21005256,277.26,3.32595224,0
1505277679,21005240,276.21,1.79768599,0
1505277658,21005226,277.44,1.79768599,0
1505277657,21005224,277.45,2.71462037,0
1505277650,21005216,276.26,3.00087000,1
1505277642,21005211,276.24,0.95438051,1
1505277642,21005210,277.00,0.09981949,1
1505277641,21005209,277.06,0.00089789,0
1505277640,21005207,277.06,0.17867917,0
1505277636,21005192,277.06,0.96712983,0
1505277635,21005189,277.06,0.00747130,0
1505277634,21005180,276.23,1.79480618,0
1505277634,21005179,276.23,3.04519382,0
1505277633,21005177,277.06,1.19534662,0
1505277633,21005175,277.06,2.38572357,0
1505277633,21005173,276.73,0.09453295,0
1505277631,21005169,276.23,2.78952862,0
1505277631,21005168,275.94,0.15054205,0
1505277629,21005166,276.20,0.09453295,1
1505277629,21005165,276.23,11.10282700,0
1505277629,21005164,276.23,0.16602943,0
1505277628,21005162,276.27,0.10040902,1
1505277628,21005161,276.30,4.21000000,1
1505277627,21005160,277.00,0.09425993,1
1505277626,21005158,277.06,0.10475162,0
1505277624,21005155,278.16,4.50473000,0
1505277624,21005154,277.52,0.09602888,0
1505277623,21005152,277.28,0.02522944,0
1505277623,21005150,277.08,0.00001927,0
1505277623,21005149,276.28,1.01999956,1
1505277623,21005148,276.28,5.08000000,1
1505277623,21005147,276.29,6.73230544,1
1505277621,21005145,276.29,4.81477056,1
1505277620,21005144,276.29,0.02522944,1
1505277615,21005142,277.08,0.26904073,0
1505277614,21005140,276.48,11.61090700,1
1505277614,21005139,277.00,0.09602888,1
1505277607,21005119,277.01,7.09573084,0
1505277601,21005090,277.08,0.11700000,1
1505277596,21005077,277.42,1.05420000,0
1505277596,21005076,277.42,0.41489750,0
1505277594,21005073,277.42,5.96000000,1
1505277594,21005072,277.80,0.09575234,1
1505277578,21005041,278.54,0.61865785,0
1505277575,21005037,278.54,2.37996660,0
1505277567,21005026,278.54,3.20129556,0
1505277556,21005009,278.55,2.37194814,0
1505277556,21005008,278.54,1.04998723,0
1505277551,21004994,278.60,1.53000000,0
1505277551,21004991,278.57,4.84000000,0
1505277513,21004962,277.81,8.32000000,1
1505277513,21004961,278.00,0.14202157,1
1505277513,21004960,278.19,0.00000016,1
1505277512,21004959,278.19,2.15680779,1
1505277512,21004958,278.60,0.01266021,1
1505277482,21004904,278.60,0.09706700,1
1505277482,21004903,279.69,1.00000000,1
1505277482,21004899,279.70,5.17255640,1
1505277482,21004897,279.70,1.25828500,1
1505277481,21004894,279.70,10.23648700,1
1505277481,21004890,279.70,1.96907160,1
1505277478,21004886,279.89,0.02491405,0
1505277475,21004873,279.12,0.98734000,1
1505277466,21004857,279.93,15.18683805,0
1505277466,21004856,279.92,0.02500751,0
1505277455,21004841,279.83,5.69486000,0
1505277455,21004840,279.83,1.66439800,0
1505277453,21004839,279.83,1.34556979,0
1505277447,21004838,279.86,18.46305400,0
1505277424,21004816,279.50,20.54164700,0
1505277424,21004815,279.49,1.50000000,0
1505277411,21004801,279.10,5.69486000,1
1505277411,21004800,279.66,6.94831657,0
1505277407,21004795,279.67,0.98542277,0
1505277407,21004793,279.66,2.14546235,0
1505277405,21004785,278.90,1.21142300,0
1505277404,21004784,278.90,28.78857700,0
1505277400,21004772,279.67,3.92911356,0
1505277398,21004763,279.00,1.00000000,1
1505277394,21004755,279.10,2.11600000,1
1505277391,21004746,279.69,4.60875826,0
1505277391,21004745,279.18,0.00279061,0
1505277391,21004744,279.12,0.85807500,0
1505277389,21004737,279.18,0.08364155,0
1505277386,21004732,279.12,1.04807000,1
1505277381,21004724,279.10,29.96313459,0
1505277381,21004723,278.02,0.18664700,1
1505277381,21004721,278.03,0.20599500,1
1505277381,21004720,278.03,1.43673300,1
1505277381,21004718,278.03,2.16981935,1
1505277380,21004717,278.03,2.30317484,1
1505277380,21004716,278.60,0.08643216,1
1505277377,21004714,279.11,3.93267787,1
1505277377,21004713,279.40,0.10418754,1
1505277374,21004711,279.75,14.16719172,0
1505277373,21004709,279.76,0.02492563,0
1505277371,21004703,279.76,0.48306280,0
1505277370,21004702,279.11,1.32093600,1
1505277370,21004701,279.11,5.96406522,1
1505277361,21004699,279.11,0.12000000,1
1505277361,21004698,279.00,0.15000000,0
1505277361,21004697,278.68,0.02511917,0
1505277361,21004696,278.33,3.34122395,0
1505277359,21004695,278.33,2.15572307,0
1505277356,21004690,278.33,4.29589800,0
1505277354,21004684,278.33,20.20715498,0
1505277354,21004683,278.33,24.98903502,0
1505277351,21004680,278.33,5.01096498,0
1505277351,21004679,278.33,4.37104502,0
1505277350,21004678,278.33,0.26083500,0
1505277350,21004677,278.32,0.15000000,0
1505277346,21004673,278.33,7.95695200,0
1505277344,21004666,278.33,6.03100000,0
1505277342,21004665,278.33,0.05500400,0
1505277341,21004662,278.33,1.69354400,0
1505277340,21004659,278.33,9.63161998,0
1505277340,21004658,278.32,0.18000000,0
1505277340,21004657,278.00,0.14202157,0
1505277340,21004656,278.00,0.04635845,0
1505277334,21004644,278.00,0.08364155,0
1505277330,21004637,277.99,13.97340000,0
1505277330,21004635,277.98,8.07905577,0
1505277328,21004632,277.98,0.30291900,0
1505277327,21004631,277.98,0.78391900,0
1505277325,21004622,277.98,1.82739169,0
1505277325,21004621,277.97,2.15850631,0
1505277322,21004610,277.98,1.08800000,0
1505277322,21004609,277.98,1.89211454,0
1505277322,21004605,277.97,0.21000000,1
1505277320,21004600,277.97,13.97340000,0
1505277320,21004599,277.97,9.05170070,0
1505277320,21004598,277.97,0.96539075,0
1505277317,21004582,277.97,3.87266700,0
1505277317,21004581,277.97,0.08364155,0
1505277315,21004579,277.96,13.97340000,0
1505277315,21004578,277.96,13.97340000,0
1505277315,21004577,277.96,13.97340000,0
1505277315,21004576,277.96,13.97340000,0
1505277315,21004575,277.78,10.56932441,0
1505277313,21004571,277.78,3.40407559,0
1505277313,21004570,277.78,6.06634794,0
1505277313,21004569,277.78,2.86147300,0
1505277310,21004551,277.78,0.25134700,0
1505277309,21004548,277.78,19.28231800,0
1505277308,21004542,277.76,0.31000000,1
1505277308,21004540,277.78,42.07901406,0
1505277308,21004539,277.77,20.85559194,0
1505277306,21004532,277.77,2.16006913,0
1505277305,21004528,277.77,1.61538800,0
1505277304,21004526,277.77,14.36399200,0
1505277303,21004524,277.77,5.65000000,0
1505277303,21004523,277.77,2.50000000,0
1505277303,21004521,277.77,3.62589800,0
1505277301,21004518,277.77,2.50000000,0
1505277301,21004517,277.77,13.08532200,0
1505277300,21004514,277.77,1.26491500,0
1505277297,21004507,277.77,1.47950000,0
1505277296,21004500,277.76,0.36000000,1
1505277295,21004499,277.77,1.43982393,0
1505277295,21004498,277.77,2.03897707,0
1505277295,21004496,277.77,38.23590000,0
1505277295,21004494,277.77,2.64944700,0
1505277290,21004482,277.77,2.50000000,0
1505277288,21004474,277.77,25.11617593,0
1505277288,21004473,277.77,47.46330107,0
1505277283,21004462,277.77,0.65616455,0
1505277283,21004461,277.76,0.34635845,0
1505277282,21004460,277.76,0.08364155,1
1505277279,21004455,277.77,5.15732900,0
1505277278,21004454,277.77,17.26370538,0
1505277278,21004453,277.77,48.84273999,0
1505277278,21004452,277.76,0.66000000,0
1505277278,21004451,277.76,12.27758918,0
1505277277,21004450,277.75,14.73396545,0
1505277277,21004449,277.72,0.18664700,1
1505277277,21004447,277.75,1.13000000,0
1505277276,21004446,277.72,0.20599500,1
1505277276,21004443,277.75,1.79856100,0
1505277275,21004437,277.72,3.23325600,1
1505277272,21004426,277.75,4.21000000,0
1505277269,21004422,277.75,0.08364155,0
1505277267,21004417,277.75,2.85750000,0
1505277267,21004416,277.75,0.78000000,0
1505277257,21004407,277.72,0.08364155,0
1505277254,21004404,277.72,2.79188146,0
1505277254,21004403,277.70,0.78000000,0
1505277238,21004387,277.71,0.02511917,0
1505277231,21004352,276.21,0.20599500,1
1505277229,21004348,277.76,1.69581082,0
1505277229,21004347,277.76,13.97340000,0
1505277228,21004344,277.75,2.16021602,0
1505277228,21004343,277.75,0.25000000,0
1505277228,21004339,277.74,74.43700000,1
1505277228,21004336,277.37,0.02523706,0
1505277227,21004335,277.36,1.97000000,0
1505277227,21004334,277.36,26.09501300,1
1505277227,21004333,277.22,0.10005123,0
1505277226,21004332,277.20,1.26000000,0
1505277226,21004331,277.00,0.14202157,0
1505277226,21004330,276.77,0.10517741,0
1505277224,21004326,276.66,3.54330859,0
1505277224,21004324,276.61,20.00000000,1
1505277222,21004319,276.62,1.48770000,1
1505277219,21004314,276.66,1.45669141,0
1505277219,21004313,276.20,3.27745259,0
1505277219,21004311,276.20,0.10517741,1
1505277212,21004293,276.57,3.22280800,1
1505277208,21004284,276.41,1.50000000,0
1505277206,21004271,276.40,2.64243727,0
1505277203,21004267,276.64,0.50000000,0
1505277196,21004261,276.01,3.40326700,1
1505277196,21004260,276.01,0.21600800,1
1505277194,21004253,275.94,0.10839410,1
1505277194,21004250,275.94,4.91747920,1
1505277194,21004249,275.94,1.73791880,1
1505277194,21004248,275.94,10.41006696,1
1505277194,21004247,276.00,2.04238942,1
1505277194,21004246,276.01,2.17857234,1
1505277192,21004236,276.00,2.79761058,1
1505277190,21004221,276.00,2.00000000,1
1505277189,21004207,275.99,3.39781819,1
1505277189,21004206,276.44,1.77916812,0
1505277188,21004205,276.16,0.16392729,0
1505277188,21004204,276.15,0.00012617,0
1505277186,21004198,275.99,6.11231558,1
1505277184,21004191,275.97,0.10559187,0
1505277184,21004190,275.69,70.16300000,0
1505277184,21004189,275.58,1.48048429,0
1505277184,21004188,275.57,0.64000000,0
1505277178,21004181,275.28,1.88368037,0
1505277178,21004180,275.27,0.13000000,0
1505277176,21004172,275.28,5.55157700,0
1505277175,21004171,275.28,1.54210000,0
1505277175,21004170,275.24,0.95790000,0
1505277169,21004162,275.00,3.15000000,1
1505277167,21004156,275.28,4.49794263,1
1505277167,21004155,275.28,2.07729012,1
1505277167,21004154,275.40,0.10559187,1
1505277166,21004147,275.28,10.35087525,1
1505277166,21004145,275.37,0.96168700,1
1505277166,21004144,275.58,6.57523275,1
1505277165,21004139,275.58,2.18197687,1
1505277164,21004138,275.58,9.52502108,1
1505277164,21004136,275.56,0.02540366,0
1505277164,21004135,275.55,0.13000000,0
1505277164,21004134,275.38,0.02541964,0
1505277162,21004130,275.37,0.11831300,0
1505277161,21004126,275.00,3.94374398,1
1505277161,21004125,275.36,1.68178184,1
1505277160,21004124,275.36,3.15821816,0
1505277159,21004121,275.01,3.15820885,1
1505277156,21004119,274.99,27.78345496,0
1505277156,21004118,274.99,3.15821800,0
1505277156,21004117,274.99,7.25464400,0
1505277156,21004116,274.99,5.19758100,0
1505277156,21004114,274.99,3.24118800,0
1505277155,21004112,274.99,18.85162700,0
1505277155,21004111,274.99,7.25464400,0
1505277154,21004110,274.99,3.24118800,0
1505277153,21004108,275.02,0.00000110,1
1505277152,21004106,275.04,6.47100000,1
1505277152,21004104,275.21,2.18291379,1
1505277146,21004089,275.36,7.58378578,0
1505277142,21004087,275.02,4.83999890,1
1505277142,21004086,275.36,7.58380110,1
1505277132,21004075,275.37,0.11834048,1
1505277132,21004074,275.37,1.09000000,1
1505277131,21004071,275.37,2.18165952,1
1505277130,21004068,275.37,0.24000000,0
1505277129,21004064,275.20,2.61016534,1
1505277127,21004063,275.17,0.10553532,0
1505277127,21004062,275.08,0.57976755,0
1505277127,21004061,275.05,7.58378469,0
1505277125,21004057,275.01,1.20000000,0
1505277121,21004049,275.00,4.84000000,0
1505277113,21004042,275.05,4.71446468,1
1505277112,21004039,275.05,0.37000000,0
1505277112,21004038,275.05,1.84000000,0
1505277112,21004037,275.03,0.10553532,0
1505277106,21004029,275.06,5.38916200,0
1505277106,21004028,275.06,11.53694600,0
1505277106,21004027,275.06,18.46305400,0
1505277104,21004017,273.86,2.25859419,1
1505277100,21004005,275.08,2.09345002,1
1505277099,21004002,275.08,0.55654998,1
1505277099,21004000,275.08,2.19000000,0
1505277093,21003991,275.09,4.84000000,0
1505277089,21003971,275.09,1.82743829,0
1505277089,21003969,274.37,0.96602051,1
1505277087,21003962,274.37,0.08769175,0
1505277085,21003960,274.36,1.63990783,0
1505277045,21003837,273.93,2.00000000,0
1505277037,21003834,273.93,0.59624795,0
