date,tid,price,amount,type
1505273236,20996254,51.00,8.79012647,1
1505273235,20996253,51.00,2.25239411,1
1505273235,20996251,51.00,10.00000000,1
1505273235,20996249,51.01,9.78000000,1
1505273235,20996248,51.02,0.50000000,1
1505273235,20996247,51.17,0.13626630,1
1505273234,20996246,51.21,0.50000000,1
1505273234,20996245,51.23,1.93730740,1
1505273234,20996244,51.25,1.00509073,1
1505273234,20996242,51.30,0.13547513,1
1505273233,20996241,51.30,4.14166666,1
1505273233,20996235,51.31,1.00000000,1
1505273233,20996232,51.32,0.02432094,1
1505273230,20996202,51.32,0.52499652,1
1505273226,20996182,51.37,0.13626630,1
1505273225,20996165,51.47,0.00020901,0
1505273225,20996163,51.47,0.13520000,0
1505273224,20996162,51.41,0.00008462,0
1505273223,20996158,51.46,0.13461538,1
1505273222,20996137,51.51,0.00003956,1
1505273221,20996122,51.51,0.13520000,1
1505273208,20996051,51.66,0.06762256,1
1505273195,20995974,51.67,5.53185475,1
1505273193,20995966,51.67,10.65653800,1
1505273191,20995960,51.67,33.74398469,1
1505273191,20995959,51.67,27.67296331,1
1505273189,20995947,51.67,5.53185475,1
1505273188,20995933,51.67,16.79518194,1
1505273188,20995932,51.67,12.96180206,1
1505273184,20995903,51.67,5.53185475,1
1505273179,20995865,51.67,2.18147000,1
1505273176,20995842,51.67,3.91576200,1
1505273173,20995830,51.67,6.92804900,1
1505273172,20995828,51.67,18.48106219,1
1505273172,20995827,51.67,0.43338181,1
1505273166,20995773,51.67,46.23851400,1
1505273165,20995765,51.67,2.17554900,1
1505273159,20995673,51.67,0.13547513,1
1505273155,20995651,51.67,1.01708006,1
1505273154,20995649,51.67,50.00000000,1
1505273154,20995647,51.67,38.50466500,1
1505273154,20995645,51.72,0.00000094,1
1505273154,20995644,51.76,29.83698900,1
1505273146,20995612,51.76,15.63941000,1
1505273146,20995611,51.76,2.63496070,1
1505273146,20995610,51.76,1.88864030,1
1505273146,20995609,51.76,2.63496070,1
1505273144,20995605,51.76,2.85556800,1
1505273142,20995590,51.76,4.03622400,1
1505273140,20995574,51.76,38.76661106,1
1505273131,20995510,51.76,1.70663624,1
1505273131,20995508,51.76,2.65328374,1
1505273129,20995485,51.76,1.40178613,1
1505273129,20995482,51.76,0.13523956,1
1505273127,20995469,51.76,45.80969057,1
1505273127,20995468,51.76,18.31718504,1
1505273127,20995465,51.82,0.00000019,1
1505273126,20995455,51.82,24.73544381,1
1505273125,20995445,51.82,5.26455600,1
1505273125,20995439,51.83,17.21540067,1
1505273125,20995436,51.84,0.13458950,1
1505273112,20995336,51.92,0.00000094,1
1505273107,20995314,51.92,0.26830000,1
1505273105,20995309,51.92,19.73169906,1
1505273105,20995306,51.94,0.00187240,1
1505273105,20995301,51.94,0.13233005,1
1505273104,20995298,51.95,0.13415090,1
1505272888,20994918,52.01,0.13458950,1
1505272881,20994915,52.16,0.00187240,1
1505272845,20994901,52.38,5.68960000,1
1505272845,20994900,52.38,5.68960000,1
1505272845,20994899,52.38,5.68960000,1
1505272833,20994895,52.49,0.00035253,1
1505272833,20994894,52.49,0.13250000,1
1505272819,20994889,52.52,0.09520183,1
1505272804,20994878,52.57,9.50045400,1
1505272804,20994877,52.57,8.60090300,1
1505272800,20994876,52.57,6.48909700,1
1505272798,20994874,52.58,27.89800006,0
1505272798,20994873,52.58,20.59199994,0
1505272797,20994872,52.58,3.28259994,1
1505272797,20994871,52.58,15.09000000,1
1505272796,20994870,52.58,2.21940006,1
1505272740,20994848,52.58,12.87059994,1
1505272740,20994847,52.58,5.58840006,1
1505272694,20994756,52.58,4.82160077,1
1505272691,20994745,52.76,1.00044543,0
1505272684,20994714,52.58,4.67999917,1
1505272637,20994581,52.69,0.13250000,1
1505272637,20994579,52.69,0.13250000,1
1505272637,20994578,52.69,0.13250000,1
1505272637,20994577,52.69,0.13250000,1
1505272636,20994576,52.69,0.13250000,1
1505272636,20994575,52.69,0.13214747,1
1505272557,20994415,52.69,0.00035253,1
1505272557,20994414,52.69,0.13250000,1
1505272554,20994411,52.70,14.99977990,1
1505272554,20994410,52.70,0.13171916,1
1505272526,20994375,52.97,0.13168177,0
1505272524,20994370,52.96,0.00000030,1
1505272523,20994369,52.70,0.13284805,0
1505272522,20994367,52.68,0.13248165,0
1505272493,20994298,52.57,15.09000000,0
1505272324,20994153,52.37,1.34000000,1
1505272322,20994151,52.38,15.00000000,1
1505272239,20994066,52.52,2.23107200,1
1505272238,20994065,52.52,7.76892800,1
1505272218,20994059,52.52,2.23107242,1
1505272218,20994058,52.53,0.00000007,1
1505272213,20994055,52.53,3.58165200,1
1505272031,20993871,52.52,5.98040000,0
1505272022,20993832,52.49,0.13284805,0
1505272020,20993822,52.50,9.38453201,0
1505272019,20993821,52.49,7.80803656,0
1505272019,20993816,52.50,11.20095238,0
1505272015,20993809,52.23,14.30000000,0
1505272011,20993807,52.24,5.33464000,0
1505272000,20993788,52.20,1.10939700,0
1505271987,20993782,52.25,0.13200306,0
1505271983,20993780,51.98,0.00000264,0
1505271983,20993779,51.98,0.03600000,0
1505271970,20993774,51.98,0.09811000,0
1505271933,20993753,51.76,31.68281496,1
1505271933,20993752,51.76,50.00000000,1
1505271933,20993750,51.78,17.17139300,1
1505271891,20993730,51.76,117.99395600,0
1505271887,20993723,51.76,2.78775332,0
1505271822,20993643,51.68,22.90000000,1
1505271820,20993642,51.46,11.49533500,0
1505271820,20993641,51.46,50.00000000,0
1505271819,20993638,51.47,0.30000000,1
1505271819,20993637,51.47,17.99362800,0
1505271819,20993636,51.47,50.00000000,0
1505271819,20993635,51.50,2.00000000,1
1505271818,20993634,51.51,10.00000000,1
1505271818,20993633,51.56,2.00000000,1
1505271818,20993632,51.61,20.00000000,1
1505271818,20993631,51.66,17.99303700,0
1505271816,20993626,51.66,18.21800000,1
1505271647,20993415,51.80,4.74462600,0
1505271646,20993414,51.80,9.79495600,0
1505271631,20993371,51.62,3.86999730,1
1505271630,20993369,51.70,0.10000000,1
1505271630,20993368,51.77,0.00000006,1
1505271628,20993367,51.78,0.00000264,1
1505271626,20993358,51.78,0.13411000,1
1505271602,20993309,51.77,5.49999994,1
1505271602,20993308,51.78,1.17000000,1
1505271602,20993307,51.78,5.84000000,1
1505271602,20993306,51.89,3.62500000,1
1505271602,20993305,52.00,0.00000006,1
1505271598,20993301,52.00,0.49999994,1
1505271598,20993300,52.00,4.00000000,1
1505271598,20993299,52.00,1.00000000,1
1505271597,20993298,52.00,10.00000000,1
1505271597,20993297,52.00,1.00000000,1
1505271597,20993296,52.00,1.52483221,1
1505271597,20993295,52.00,1.00000000,1
1505271597,20993294,52.00,17.00000000,1
1505271597,20993293,52.00,1.33223285,1
1505271558,20993262,52.00,0.66776715,1
1505271557,20993261,52.00,0.10000000,1
1505271557,20993260,52.00,1.49734677,1
1505271464,20993206,52.00,1.60265323,1
1505271464,20993205,52.00,5.00000000,1
1505271463,20993204,52.00,1.53196215,1
1505271463,20993203,52.00,1.86538462,1
1505271462,20993202,52.00,0.13461538,1
1505271452,20993198,52.04,0.13404825,1
1505271452,20993197,52.07,0.38313808,1
1505271451,20993194,52.14,0.19179133,1
1505271387,20993136,52.25,10.00000000,1
1505271176,20992919,52.30,16.85972638,0
1505271176,20992917,52.29,5.02000000,0
1505271118,20992747,52.26,0.74080000,0
1505271114,20992733,52.26,8.09074600,0
1505271110,20992713,52.26,1.24925400,0
1505271071,20992601,52.21,23.05947343,1
1505271067,20992582,52.21,28.29911397,1
1505271063,20992558,52.21,53.95977000,1
1505271036,20992417,52.22,0.13404825,1
1505271034,20992409,52.30,0.13328255,1
1505271034,20992407,52.31,0.13248165,1
1505271012,20992320,52.50,6.90064865,1
1505271008,20992312,52.50,1.34831400,1
1505271005,20992300,52.50,2.78886200,1
1505270999,20992285,52.50,4.11178700,1
1505270974,20992218,52.50,10.00000000,1
1505270972,20992215,52.59,1.80000000,0
1505270971,20992212,52.50,4.85038835,1
1505270971,20992211,52.50,4.74990476,1
1505270971,20992210,52.50,1.00000000,1
1505270971,20992209,52.50,2.00000000,1
1505270971,20992208,52.52,5.38234289,1
1505270964,20992188,52.52,2.92412300,1
1505270961,20992167,52.52,0.13328255,1
1505270959,20992148,52.52,1.56025156,1
1505270959,20992145,52.55,0.13270142,1
1505270957,20992134,52.60,0.75000000,1
1505270957,20992133,52.60,1.04296578,1
1505270957,20992126,52.63,1.90005700,1
1505270957,20992123,52.63,0.00007908,1
1505270956,20992112,52.63,7.95173837,1
1505270955,20992104,52.63,25.55804656,1
1505270954,20992098,52.63,53.26062900,1
1505270953,20992091,52.63,6.45602100,1
1505270951,20992085,52.63,1.53882895,1
1505270951,20992083,52.64,0.10000000,1
1505270951,20992081,52.70,0.13114274,1
1505270899,20991843,52.70,4.86885726,1
1505270899,20991842,52.70,1.00000000,1
1505270899,20991840,52.75,0.13114256,1
1505270897,20991836,52.75,19.73615602,1
1505270897,20991834,52.76,0.13114237,1
1505270743,20991521,52.75,0.13270142,1
1505270727,20991503,52.81,0.40000000,1
1505270727,20991502,52.82,2.00000000,1
1505270727,20991501,52.97,0.13167795,1
1505270696,20991470,53.05,0.15480281,1
1505270685,20991448,53.05,2.26069200,1
1505270678,20991429,53.15,26.71017134,1
1505270667,20991414,53.15,22.40799100,1
1505270667,20991413,53.15,0.88183766,1
1505270667,20991411,53.16,0.69219790,1
1505270663,20991398,53.16,10.75550000,1
1505270660,20991391,53.16,0.17770700,1
1505270653,20991383,53.16,38.37459510,1
1505270653,20991382,53.16,28.97640490,1
1505270641,20991361,53.16,21.02359510,1
1505270641,20991360,53.16,9.75740490,1
1505270641,20991359,53.17,8.23000000,1
1505270637,20991358,53.17,9.09000000,1
1505270637,20991357,53.29,0.17763685,1
1505270626,20991348,53.31,0.00003987,1
1505270626,20991347,53.31,0.12960000,1
1505269917,20990605,53.56,1.86333085,1
1505269906,20990587,53.85,0.12939442,0
1505269900,20990578,53.72,5.54609455,0
1505269900,20990577,53.72,1.11661079,0
1505269900,20990575,53.69,0.13038966,0
1505269679,20990405,53.57,3.65757204,1
1505269679,20990404,53.57,11.23882520,0
1505269128,20989657,53.62,5.55000000,0
1505269069,20989543,53.40,7.30607900,1
1505268965,20989434,53.61,14.22000000,1
1505268964,20989433,53.60,14.22000000,0
1505268938,20989372,53.49,2.40100953,0
1505268936,20989368,53.49,0.13038966,0
1505268915,20989316,53.16,0.13167795,1
1505268914,20989312,53.57,0.12894775,0
1505268914,20989311,53.16,2.10000000,1
1505268914,20989310,53.16,0.46000000,1
1505268914,20989309,53.16,37.55091715,1
1505268914,20989307,53.16,50.00000000,1
1505268914,20989305,53.16,50.00000000,1
1505268914,20989304,53.16,50.00000000,1
1505268914,20989303,53.16,50.00000000,1
1505268914,20989302,53.16,26.44408285,1
1505268911,20989284,52.81,23.55591715,0
1505268911,20989283,52.97,3.00000000,1
1505268910,20989281,53.00,3.40000000,1
1505268910,20989280,53.00,1.00000000,1
1505268910,20989279,53.00,10.00000000,1
1505268910,20989276,53.00,1.90981132,1
1505268910,20989274,53.00,5.92496179,1
1505268910,20989272,53.00,1.00000000,1
1505268910,20989271,53.00,2.00000000,1
1505268910,20989270,53.00,1.00000000,1
1505268909,20989269,53.00,1.00000000,1
1505268909,20989268,53.00,0.10000000,1
1505268909,20989266,53.00,0.40634009,1
1505268909,20989265,53.00,2.00000000,1
1505268909,20989263,53.00,19.26062961,0
1505268909,20989262,53.04,9.44234004,1
1505268907,20989259,53.05,15.00000000,1
1505268905,20989250,53.04,9.21470888,1
1505268904,20989247,53.10,2.00000000,1
1505268904,20989246,53.10,1.00000000,1
1505268904,20989244,53.16,1.50000000,1
1505268903,20989241,53.19,15.00000000,1
1505268903,20989239,53.21,0.10000000,1
1505268903,20989235,53.23,1.50000000,1
1505268903,20989232,53.24,0.13074336,1
1505268902,20989230,53.24,1.58664023,0
1505268902,20989228,53.31,1.00000000,1
1505268902,20989225,53.31,0.60000000,1
1505268901,20989224,53.32,0.13084112,1
1505268901,20989223,53.32,1.23706641,1
1505268901,20989222,53.32,1.76293359,1
1505268901,20989221,53.37,0.51790753,1
1505268899,20989219,53.50,10.00000000,1
1505268899,20989218,53.50,1.00000000,1
1505268899,20989217,53.50,0.35000000,1
1505268899,20989216,53.50,2.00000000,1
1505268899,20989214,53.50,4.86915888,1
1505268897,20989212,53.50,0.13084112,1
1505268893,20989201,53.53,0.10005807,1
1505268882,20989145,53.53,0.02957155,1
1505268882,20989144,53.53,3.97784467,1
1505268882,20989143,53.54,0.10000000,1
1505268865,20989093,53.59,9.00000000,0
1505268852,20989065,53.53,2.31074336,1
1505268852,20989064,53.54,0.76925664,1
1505268842,20989046,53.61,0.90000000,0
1505268831,20989026,53.54,0.13074336,1
1505268821,20989000,53.53,1.00000000,1
1505268818,20988990,53.53,2.71141197,1
1505268817,20988989,53.55,0.37254902,1
1505268817,20988987,53.57,1.50000000,1
1505268817,20988985,53.63,0.13003901,1
1505268815,20988980,53.70,0.92818595,1
1505268813,20988979,53.71,0.12955942,1
1505268810,20988959,53.72,4.42948382,1
1505268804,20988924,53.72,5.54609461,1
1505268802,20988915,53.72,1.05823900,1
1505268792,20988868,53.83,32.14582165,1
1505268792,20988864,53.83,4.44798187,1
1505268786,20988826,53.83,1.02192068,1
1505268785,20988825,53.83,17.95522925,1
1505268784,20988819,53.83,1.29411187,1
1505268784,20988812,53.83,11.03396200,1
1505268782,20988804,53.83,10.01119646,1
1505268782,20988803,53.84,0.46594975,1
1505268780,20988795,53.83,84.39125200,1
1505268779,20988787,53.83,28.29954600,1
1505268778,20988785,53.83,0.13003901,1
1505268776,20988779,53.83,16.91540400,1
1505268776,20988778,53.84,7.94738500,1
1505268775,20988777,53.84,6.69261500,1
1505268771,20988761,53.96,0.00160357,1
1505268771,20988760,53.96,0.12754772,1
1505268771,20988759,53.99,0.36951287,1
1505268770,20988757,54.00,0.95254034,1
1505268770,20988756,54.01,0.00003721,1
1505268769,20988744,54.01,7.19996279,1
1505268760,20988722,54.00,1.74745966,1
1505268760,20988721,54.00,12.93037083,1
1505268759,20988720,54.00,3.00000000,1
1505268759,20988719,54.00,0.37744351,1
1505268757,20988709,54.00,12.30432000,1
1505268756,20988703,54.00,0.12962962,1
1505268753,20988690,54.00,4.68603561,1
1505268752,20988686,54.00,4.99999982,1
1505268750,20988672,54.00,2.50257144,1
1505268744,20988650,54.00,1.00000000,1
1505268744,20988649,54.00,38.64003649,1
1505268743,20988646,54.00,20.93057031,1
1505268743,20988645,54.00,3.70000000,1
1505268743,20988644,54.00,9.20000000,1
1505268743,20988643,54.00,0.10000000,1
1505268743,20988642,54.00,1.00000000,1
1505268743,20988641,54.00,5.00000000,1
1505268742,20988640,54.00,1.00000000,1
1505268742,20988639,54.00,1.77000000,1
1505268742,20988638,54.01,1.00000000,1
1505268742,20988637,54.03,0.00110991,1
1505268742,20988636,54.03,0.12801755,1
1505268742,20988634,54.08,0.12839325,1
1505268742,20988632,54.11,0.27924598,1
1505268741,20988631,54.12,0.12891344,1
1505268728,20988605,54.14,0.00000036,1
1505268720,20988595,54.14,4.99999982,1
1505268715,20988585,54.14,4.99999982,1
1505268708,20988573,54.20,0.24950345,1
1505268706,20988569,54.20,0.00160357,1
1505268706,20988568,54.20,0.12754772,1
1505268704,20988560,54.20,3.87245228,1
1505268704,20988559,54.21,0.12754754,1
1505268698,20988528,54.29,3.62500000,1
1505268698,20988527,54.30,3.20000000,1
1505268697,20988526,54.30,4.00000000,1
1505268697,20988525,54.30,6.00000000,1
1505268697,20988524,54.30,9.87108656,1
1505268691,20988512,54.30,0.12891344,1
1505268684,20988505,54.40,0.00045359,1
1505268683,20988503,54.40,0.12749376,1
1505268683,20988502,54.41,0.12745812,1
1505268683,20988501,54.42,0.12797074,1
1505268683,20988500,54.43,0.12706480,1
1505268683,20988499,54.46,0.12808783,1
1505268515,20988360,54.48,1.83553597,1
1505268481,20988343,54.49,3.31035260,1
1505268481,20988342,54.49,0.68964740,1
1505268481,20988341,54.50,0.10000000,1
1505268480,20988339,54.50,0.50000000,1
1505268397,20988297,54.50,1.50000000,1
1505268385,20988276,54.52,2.87160675,1
1505268372,20988263,54.52,0.12839325,1
1505268367,20988261,54.53,9.43922271,1
1505268367,20988260,54.64,0.00000194,1
1505268362,20988236,54.64,0.12759558,1
1505268362,20988235,54.65,1.29410338,1
1505268362,20988234,54.66,0.12742104,1
1505268346,20988222,54.71,0.88176647,1
1505268346,20988221,54.71,5.32515400,1
1505268346,20988220,54.71,11.88000000,1
1505268345,20988218,54.71,9.60890203,1
1505268336,20988204,54.71,9.62276513,1
1505268335,20988199,54.71,0.10000000,1
1505268331,20988194,54.71,1.87589088,1
1505268318,20988180,54.71,5.24794400,1
1505268315,20988173,54.71,1.22205010,1
1505268315,20988172,54.72,0.00002942,1
1505268315,20988171,54.72,8.52997058,1
1505268303,20988157,54.72,9.82042197,1
1505268245,20988090,54.80,16.93900214,1
1505268245,20988087,54.80,0.00003400,1
1505268146,20988021,54.80,48.60450000,1
1505268111,20987977,54.80,2.79093200,1
1505268108,20987959,54.80,35.48325400,1
1505268108,20987958,54.80,6.63171300,1
1505268108,20987956,54.80,6.48956700,1
1505267370,20987639,55.18,0.12530358,0
1505267287,20987583,55.09,0.49945316,1
1505265954,20987150,55.32,7.46916764,1
1505265944,20987143,55.32,16.08413236,1
1505265944,20987142,55.32,23.55330000,1
1505265944,20987141,55.32,23.55330000,1
1505265944,20987140,55.32,11.99780664,1
1505265902,20987133,55.32,11.55549336,1
1505265902,20987132,55.32,3.73939064,1
1505265820,20987119,55.32,5.88160000,1
1505265789,20987106,55.32,0.20560200,1
1505265783,20987105,55.32,2.03872500,1
1505265745,20987096,55.33,5.73670199,0
1505265741,20987094,55.32,11.68798236,1
1505265741,20987093,55.32,0.00001764,1
1505265738,20987092,55.33,1.49511000,1
1505265698,20987075,55.33,12.54005917,1
1505265698,20987073,55.33,3.58751083,1
1505265640,20987001,55.33,3.00000000,1
1505265503,20986985,55.33,14.22000000,1
1505265501,20986984,55.33,2.74578917,1
1505265501,20986983,55.33,11.47421083,1
1505265413,20986967,55.33,0.43942617,1
1505265342,20986932,55.33,5.45834100,1
1505265201,20986906,55.47,0.99801695,0
1505264658,20986688,55.34,1.00000000,1
1505264641,20986671,55.46,0.12568593,0
1505264604,20986641,55.32,1.17191764,0
1505264604,20986639,55.32,6.18130000,0
1505263950,20986225,55.09,2.26974042,0
1505263483,20985938,55.00,4.72628689,1
1505263402,20985845,55.01,10.27371300,1
1505263402,20985842,55.01,4.72628700,1
1505263240,20985687,55.09,0.73095936,1
1505263127,20985528,55.19,14.32469650,1
1505263125,20985524,55.18,1.94015137,1
1505263124,20985520,55.19,14.32257561,0
1505263110,20985509,55.18,0.82525552,1
1505263108,20985507,55.19,1.93969667,1
1505263107,20985506,55.20,4.56648551,0
1505263105,20985503,55.19,1.93931159,0
1505263105,20985502,55.19,9.67068841,0
1505263104,20985496,55.20,1.93931159,0
1505262985,20985441,55.18,0.18000000,1
1505262736,20985308,55.00,4.14822000,1
1505262641,20985219,55.01,3.39992711,0
1505262641,20985218,55.01,0.52839311,0
1505262633,20985186,55.00,34.46545437,1
1505262575,20985130,55.01,4.30163762,0
1505262575,20985129,55.01,0.28836238,0
1505262562,20985121,55.01,3.96000000,0
1505262561,20985120,55.00,10.60313000,1
1505262556,20985112,55.00,26.15127255,1
1505262552,20985109,55.01,0.13160689,1
1505262551,20985099,55.01,4.24836238,1
1505262549,20985095,55.01,0.00003073,0
1505262539,20985088,55.01,4.83000000,1
1505262527,20985068,55.00,0.49000000,1
1505262525,20985065,55.00,19.41563619,1
1505262525,20985063,55.01,5.34000000,1
1505262525,20985059,55.01,3.40000000,1
1505262514,20985046,55.01,31.54821926,0
1505262512,20985041,55.01,12.28824488,1
1505262460,20985008,54.77,4.61028289,1
1505262443,20984996,55.09,1.49000000,0
1505262443,20984995,55.08,12.73000000,0
1505262388,20984964,54.72,13.48317645,1
1505262388,20984963,54.74,0.36445013,1
1505262387,20984962,54.86,0.37240248,1
