date,tid,price,amount,type
1505281174,21009607,234.38,1.53971000,1
1505281165,21009584,234.40,0.76975400,1
1505281155,21009566,234.38,65.19400000,1
1505281155,21009564,234.40,4.27000000,1
1505281138,21009528,234.39,2.58404288,1
1505281138,21009526,234.55,0.42000000,1
1505281138,21009524,234.55,1.20000000,1
1505281138,21009523,234.55,0.40000000,1
1505281138,21009522,234.55,2.24595712,1
1505281133,21009514,234.55,0.17404288,1
1505281133,21009513,234.55,0.25444612,1
1505281130,21009503,234.56,1.83304196,1
1505281123,21009488,234.55,1.19530459,1
1505281118,21009476,234.54,0.40024929,0
1505281118,21009474,234.54,0.02972571,0
1505281118,21009473,234.54,2.42017400,0
1505281118,21009472,234.54,1.84982600,0
1505281115,21009464,234.54,0.46762000,1
1505281109,21009426,234.52,0.19805900,1
1505281094,21009382,235.30,1.00124579,0
1505281092,21009380,235.17,0.00001421,0
1505281091,21009373,234.49,2.99525925,1
1505281082,21009351,234.63,1.14289848,1
1505281078,21009342,235.17,1.87743611,1
1505281077,21009336,235.17,0.42294209,1
1505281072,21009321,235.19,0.29272970,1
1505280998,21009215,236.89,1.81225500,1
1505280998,21009214,236.89,1.67900500,1
1505280996,21009211,236.54,0.51000000,0
1505280993,21009204,235.23,1.81726256,1
1505280983,21009185,235.86,0.08356000,1
1505280979,21009184,235.84,0.48846157,0
1505280887,21009069,235.39,0.31966562,0
1505280887,21009068,236.42,0.00585000,1
1505280883,21009060,236.43,2.19794200,1
1505280879,21009048,236.57,0.91460515,1
1505280875,21009035,236.59,1.12677381,0
1505280871,21009032,236.59,0.32840252,1
1505280861,21009025,236.52,0.32952994,1
1505280836,21008984,237.43,0.09510000,0
1505280836,21008983,237.43,0.00005000,0
1505280835,21008982,237.42,0.09510000,0
1505280769,21008934,237.48,0.09505000,1
1505280761,21008925,237.50,0.93912800,0
1505280760,21008923,237.50,0.58349473,0
1505280759,21008919,237.49,4.81695200,0
1505280759,21008918,237.49,1.00000000,0
1505280758,21008917,237.48,2.00000000,0
1505280725,21008852,236.75,6.27000000,0
1505280701,21008835,236.74,10.73190224,0
1505280699,21008834,237.27,0.18498581,1
1505280693,21008828,237.50,0.50126000,0
1505280690,21008827,237.50,2.50609037,0
1505280690,21008826,237.49,0.12699765,0
1505280690,21008825,237.49,4.46259270,0
1505280690,21008822,237.49,0.29785830,0
1505280682,21008812,237.50,2.01431922,0
1505280680,21008811,237.35,0.36579177,0
1505280679,21008809,237.49,3.06581753,0
1505280679,21008808,237.37,0.18600000,0
1505280678,21008807,237.36,2.01516778,0
1505280548,21008667,237.47,0.12699765,1
1505280548,21008666,237.47,0.23906735,1
1505280431,21008556,237.48,0.62165860,1
1505280338,21008497,237.59,0.56998744,0
1505280336,21008489,237.59,0.02871786,1
1505280329,21008481,238.37,0.00305520,1
1505280328,21008480,238.37,6.69500000,1
1505280328,21008479,238.37,4.27000000,1
1505280327,21008476,238.37,0.42600462,1
1505280325,21008471,238.37,3.54629359,1
1505280325,21008470,238.37,0.60621560,1
1505280324,21008469,238.37,5.24682600,1
1505280324,21008468,238.37,0.33500000,1
1505280323,21008466,238.20,0.50000000,0
1505280323,21008465,237.87,0.10160499,0
1505280323,21008464,237.81,4.27000000,0
1505280310,21008451,237.82,0.24900000,1
1505280310,21008449,237.82,5.44640400,1
1505280280,21008433,238.41,0.30000000,0
1505280278,21008431,237.85,0.10160499,1
1505280276,21008430,237.84,0.17971480,1
1505280276,21008429,237.89,0.18600000,1
1505280251,21008419,238.56,0.55000000,0
1505280249,21008417,237.86,0.59866850,1
1505280237,21008402,238.06,0.32795100,1
1505280237,21008401,238.07,0.33500000,1
1505280237,21008399,238.60,0.20795686,0
1505280225,21008385,238.76,0.33500000,0
1505280225,21008384,238.66,1.01458260,0
1505280225,21008383,238.66,3.25541740,0
1505280220,21008373,238.66,1.80601680,0
1505280220,21008372,238.66,0.62567166,0
1505280220,21008371,238.66,1.62000000,0
1505280217,21008366,238.67,1.00000000,0
1505280214,21008357,238.68,0.86659128,0
1505280214,21008356,238.66,0.13898941,0
1505280179,21008323,238.14,4.60946651,1
1505280179,21008322,238.14,0.33500000,1
1505280169,21008314,238.14,10.61668341,1
1505280169,21008313,238.79,2.56364659,1
1505280169,21008312,238.79,0.18366658,1
1505280165,21008306,238.79,0.22885000,1
1505280163,21008296,238.79,0.18384183,1
1505280162,21008295,238.79,9.99999500,1
1505280159,21008279,238.80,0.22485324,1
1505280157,21008272,238.79,1.84000000,0
1505280075,21008203,238.83,5.29100848,0
1505280075,21008202,238.83,0.15492641,0
1505280075,21008201,238.83,0.63462450,1
1505280073,21008197,238.82,0.18500000,0
1505280020,21008157,238.82,0.36846388,0
1505280020,21008156,238.79,3.31617492,1
1505280018,21008155,238.79,0.11662120,0
1505279876,21008036,238.84,3.86141349,0
1505279874,21008035,238.83,3.02638670,0
1505279833,21008018,238.51,4.06934414,0
1505279733,21007969,237.90,1.00210869,1
1505279658,21007898,237.85,3.07290073,1
1505279658,21007896,237.85,0.18763407,0
1505279657,21007893,237.85,0.49999500,0
1505279657,21007892,237.87,3.95319782,1
1505279656,21007887,237.97,0.00000384,1
1505279655,21007883,237.97,0.33450616,0
1505279610,21007837,237.86,0.14936093,1
1505279610,21007836,237.87,0.18500000,1
1505279610,21007835,237.88,1.31382907,1
1505279590,21007807,238.87,0.44924017,0
1505279590,21007805,238.50,0.06095217,0
1505279590,21007802,238.30,0.03000000,0
1505279582,21007776,238.29,0.86458890,1
1505279582,21007771,238.00,0.50000000,0
1505279582,21007769,237.88,0.33700000,0
1505279580,21007757,237.40,3.31991806,0
1505279580,21007756,237.41,6.23114194,1
1505279477,21007665,237.81,3.17377705,0
1505279472,21007659,237.36,0.36605771,0
1505279472,21007658,237.35,0.33000000,0
1505279471,21007657,237.34,0.86000000,0
1505279463,21007650,237.34,1.52861940,0
1505279461,21007649,237.35,0.27930457,0
1505279460,21007648,237.27,0.18495961,0
1505279454,21007636,237.25,0.67005268,1
1505279439,21007614,237.28,0.95976538,0
1505279438,21007613,237.28,2.00486250,0
1505279433,21007609,237.25,0.77133104,0
1505279432,21007598,237.25,1.62158511,0
1505279427,21007589,237.26,1.52874549,0
1505279425,21007583,237.27,4.27000000,0
1505279417,21007568,237.03,1.57255500,1
1505279416,21007567,237.04,4.27000000,1
1505279414,21007558,237.02,4.27000000,0
1505279413,21007557,237.01,4.27000000,0
1505279396,21007535,237.15,4.62185934,0
1505279381,21007516,236.43,0.18495961,1
1505279379,21007503,236.47,8.76830603,0
1505279379,21007501,236.47,2.52169397,0
1505279366,21007484,237.25,0.77031983,0
1505279359,21007482,237.17,1.15090762,0
1505279349,21007475,237.22,1.06638205,0
1505279339,21007458,236.00,3.90000000,0
1505279335,21007454,237.19,1.27341851,0
1505279302,21007404,235.69,0.02970128,1
1505279299,21007400,236.43,0.03069400,1
1505279299,21007399,236.96,0.02954209,1
1505279275,21007376,237.15,7.46526779,1
1505279273,21007375,237.15,16.66923800,1
1505279270,21007368,237.15,2.80318205,1
1505279269,21007343,237.15,0.43987910,1
1505279260,21007331,237.30,8.54133190,1
1505279259,21007327,237.30,1.06936622,1
1505279258,21007324,237.30,0.94249092,1
1505279257,21007319,237.30,2.07967202,1
1505279256,21007311,237.30,0.46795108,1
1505279254,21007307,237.30,1.17877240,1
1505279250,21007285,237.30,0.95110146,1
1505279249,21007275,237.35,3.09248040,1
1505279248,21007271,237.35,0.60273853,1
1505279248,21007270,237.35,0.70025690,1
1505279247,21007268,237.35,8.87456000,1
1505279247,21007266,237.35,0.27914814,1
1505279244,21007262,237.35,0.94054458,1
1505279241,21007254,237.35,8.54271800,1
1505279241,21007253,237.36,1.45728200,1
1505279237,21007245,237.36,0.60273800,1
1505279237,21007244,237.36,0.45998000,0
1505279235,21007240,237.35,5.34107500,1
1505279233,21007235,237.35,0.60256000,1
1505279227,21007222,237.35,2.33003373,1
1505279227,21007221,237.35,1.52267037,1
1505279227,21007220,237.36,2.79000000,1
1505279223,21007211,237.35,9.50061415,1
1505279221,21007207,237.37,1.03784300,1
1505279204,21007188,237.35,2.44875982,1
1505279203,21007181,237.35,0.97395808,1
1505279200,21007176,237.35,2.90994000,1
1505279200,21007175,237.36,3.08000000,1
1505279197,21007172,237.35,1.45280000,1
1505279189,21007156,237.36,2.73259000,1
1505279188,21007153,237.31,0.27899455,0
1505279185,21007147,237.30,7.16931400,1
1505279185,21007146,237.31,3.40000000,1
1505279184,21007145,237.31,0.33700000,1
1505279180,21007139,237.31,0.96205843,1
1505279178,21007135,237.31,0.99699021,1
1505279161,21007069,237.32,0.73540000,1
1505279159,21007062,237.83,0.32830494,0
1505279154,21007057,237.83,1.86641719,0
1505279138,21007020,237.85,2.98941791,0
1505279136,21007018,237.84,0.02954209,0
1505279133,21007016,237.31,2.49253000,1
1505279069,21006946,237.29,1.94289688,0
1505279069,21006945,237.28,1.00000000,0
1505279024,21006888,237.60,0.02916337,0
1505279002,21006861,236.43,1.00000000,1
1505278968,21006818,237.89,2.88376980,1
1505278968,21006817,237.86,3.73186833,1
1505278968,21006816,237.86,0.53813167,1
1505278964,21006813,237.91,0.02927677,0
1505278963,21006811,237.91,4.62221007,0
1505278963,21006809,237.88,0.83000000,0
1505278963,21006808,237.87,7.09573084,0
1505278962,21006807,236.92,0.02952778,0
1505278962,21006806,236.65,0.02957824,0
1505278962,21006805,236.35,0.02961711,0
1505278960,21006802,236.25,4.16700071,0
1505278951,21006796,236.25,0.10299929,0
1505278887,21006740,236.00,1.51379395,0
1505278887,21006739,235.99,0.08058602,0
1505278871,21006704,235.20,0.00000002,1
1505278870,21006701,235.75,0.10541398,0
1505278867,21006695,235.17,3.21826916,1
1505278867,21006694,235.18,0.18600000,1
1505278867,21006693,235.19,7.09573084,1
1505278866,21006692,236.00,0.62105932,1
1505278866,21006691,235.98,0.21000000,0
1505278866,21006690,235.98,1.03000000,0
1505278865,21006688,235.40,0.25302128,0
1505278859,21006669,235.40,0.02961711,0
1505278855,21006661,234.94,0.02872848,0
1505278855,21006658,234.73,0.02982150,0
1505278853,21006654,234.64,5.51862428,0
1505278849,21006647,234.64,0.22862627,0
1505278849,21006646,234.64,0.88600867,0
1505278845,21006631,234.64,0.45572888,0
1505278844,21006628,234.64,3.68540000,0
1505278844,21006626,234.64,11.15791461,0
1505278844,21006624,234.64,4.89819298,0
1505278843,21006619,234.64,0.45017950,0
1505278843,21006618,234.64,3.50000000,0
1505278842,21006611,234.64,10.00000000,0
1505278842,21006610,234.64,0.17780000,0
1505278841,21006609,234.64,2.26107737,0
1505278840,21006604,234.64,0.98677843,0
1505278839,21006594,234.64,0.20914400,0
1505278837,21006592,234.64,2.44380035,0
1505278837,21006591,234.50,2.85444489,0
1505278833,21006580,234.50,0.85127805,0
1505278831,21006574,234.50,0.13328546,0
1505278829,21006569,234.50,1.46240000,0
1505278823,21006556,234.50,0.54157782,0
1505278819,21006539,234.50,0.10329087,0
1505278818,21006536,234.50,1.06833268,0
1505278810,21006499,234.16,1.41617100,0
1505278810,21006497,234.16,5.13674900,0
1505278810,21006495,234.16,0.38812023,0
1505278810,21006493,234.15,0.93000000,0
1505278810,21006491,234.15,11.12610277,0
1505278809,21006490,234.15,2.32441600,0
1505278807,21006485,234.15,1.84676700,0
1505278807,21006484,234.15,35.54911500,0
1505278807,21006478,234.15,13.86457800,0
1505278807,21006477,234.15,1.20343400,0
1505278805,21006467,234.15,0.95175278,0
1505278803,21006457,234.15,0.81231714,0
1505278801,21006452,234.15,1.71296800,0
1505278801,21006451,234.15,6.73476200,0
1505278801,21006450,234.15,3.18000000,0
1505278801,21006449,234.15,2.52999200,0
1505278801,21006448,234.15,4.34190331,0
1505278801,21006447,234.15,0.93548369,0
1505278800,21006446,234.15,19.36706400,0
1505278800,21006441,234.15,40.29870331,0
1505278800,21006439,234.14,5.57990869,0
1505278799,21006435,234.14,4.27000000,0
1505278798,21006432,234.14,4.27000000,0
1505278797,21006431,234.14,4.27000000,0
1505278792,21006417,234.14,7.60097300,0
1505278786,21006412,234.14,12.00107000,0
1505278784,21006408,234.14,3.00000000,0
1505278783,21006402,234.14,1.46470000,0
1505278778,21006389,234.14,0.13990172,0
1505278778,21006386,234.14,0.23187913,0
1505278755,21006333,234.14,5.00000000,0
1505278751,21006324,234.14,1.34075800,0
1505278751,21006323,234.13,0.59419500,0
1505278749,21006313,234.13,0.85580500,0
1505278743,21006299,234.14,7.05629110,0
1505278742,21006298,234.14,2.99525925,0
1505278741,21006296,234.13,1.72000000,0
1505278730,21006275,234.14,2.24780046,0
1505278641,21006210,234.07,6.37595591,0
1505278639,21006208,233.61,0.01702628,0
1505278634,21006206,233.61,0.50000000,0
1505278619,21006196,233.61,2.00000000,0
1505278585,21006158,233.50,1.17726081,1
1505278574,21006150,233.50,1.44208226,1
1505278562,21006135,234.07,0.42512923,0
1505278516,21006117,234.14,12.29017624,0
1505278516,21006116,234.13,0.30000000,0
1505278516,21006115,234.04,3.30889076,0
1505278516,21006114,234.00,0.10093300,0
1505278472,21006090,233.99,1.24576156,0
1505278458,21006079,233.99,1.29780000,0
1505278322,21005957,234.04,0.10093324,0
1505278301,21005943,234.03,1.04447616,0
1505278301,21005942,234.02,0.93986010,0
1505278144,21005776,233.20,2.50826064,1
1505277879,21005467,233.94,6.15587074,1
1505277879,21005460,233.94,0.24000000,0
1505277853,21005449,233.37,8.29146575,0
1505277850,21005448,233.78,2.90574900,1
1505277850,21005447,233.53,3.32000000,0
1505277850,21005446,233.51,0.34300000,0
1505277850,21005445,233.50,4.27000000,0
1505277849,21005444,233.41,9.16125100,0
1505277826,21005423,232.00,0.94883895,1
1505277815,21005419,231.98,0.33826916,1
1505277815,21005418,231.99,7.09573084,1
1505277802,21005414,233.77,6.87417979,0
1505277797,21005413,233.79,8.38979278,0
1505277796,21005409,233.79,7.09573084,0
1505277776,21005395,231.92,27.66826916,1
1505277776,21005393,231.93,7.09573084,1
1505277767,21005366,231.89,11.43000000,1
1505277752,21005349,234.03,8.52459086,0
1505277748,21005344,234.04,2.59017600,0
1505277748,21005343,234.04,6.00000000,0
1505277747,21005342,234.04,6.00000000,0
1505277747,21005341,234.03,6.00000000,0
1505277747,21005340,234.02,0.74000000,0
1505277747,21005339,233.69,0.51000000,0
1505277747,21005338,233.44,3.72000000,0
1505277747,21005337,233.43,0.18700000,0
1505277747,21005336,233.06,4.27000000,0
1505277737,21005325,233.45,36.56217605,0
1505277736,21005322,233.10,6.26977358,0
1505277736,21005321,233.08,4.42000000,0
1505277736,21005319,233.04,0.08000000,0
1505277735,21005318,233.03,4.27000000,1
1505277735,21005317,233.03,4.27000000,1
1505277734,21005316,233.03,1.36266890,1
1505277734,21005315,233.02,4.27000000,0
1505277714,21005291,232.79,0.79167900,0
1505277704,21005274,231.70,0.08876804,1
1505277704,21005273,231.70,2.75000000,1
1505277704,21005272,231.71,0.18700000,0
1505277701,21005269,231.86,0.98319042,1
1505277695,21005261,232.15,0.28407772,0
1505277695,21005258,232.15,6.26870828,0
1505277693,21005257,232.15,0.56063400,0
1505277688,21005251,232.15,2.38315800,0
1505277683,21005248,232.15,0.50342200,0
1505277645,21005213,232.79,0.16602182,1
1505277638,21005197,232.80,1.14097336,1
1505277632,21005172,233.95,2.00126000,0
1505277626,21005157,232.79,0.15306405,1
1505277614,21005141,232.80,0.05939354,1
1505277613,21005128,232.80,0.28360646,1
1505277606,21005117,233.99,0.26906000,0
1505277579,21005043,234.02,2.84218460,0
1505277565,21005019,234.08,2.00000000,1
1505277565,21005018,234.08,4.00000000,1
1505277498,21004943,234.14,11.49477200,0
1505277498,21004942,234.14,0.92457741,0
1505277498,21004939,234.12,0.69220000,1
1505277497,21004937,234.12,2.38322259,0
1505277491,21004924,234.12,8.17064741,0
1505277490,21004921,234.11,10.50751200,0
1505277490,21004920,234.10,0.00147059,0
1505277482,21004902,234.10,0.29264717,0
1505277443,21004834,234.10,1.13522868,0
1505277438,21004833,234.10,0.57065356,0
1505277438,21004832,234.08,2.00000000,0
1505277430,21004821,234.09,2.74460977,1
1505277429,21004820,234.09,4.27000000,0
1505277408,21004796,234.11,2.05807740,0
1505277407,21004791,234.11,2.99907277,0
1505277407,21004790,234.10,0.10000000,0
1505277407,21004789,233.92,2.00000000,0
1505277407,21004788,233.66,0.02980000,0
1505277406,21004787,233.65,0.02980000,0
1505277406,21004786,233.64,0.53618723,0
1505277397,21004762,233.64,1.46381277,0
1505277323,21004612,231.91,0.03018412,0
1505277319,21004593,233.92,0.02982150,1
1505277315,21004574,231.90,9.47042353,1
1505277311,21004562,234.12,37.29976080,0
1505277311,21004561,234.11,18.32562500,0
1505277311,21004558,233.97,0.31000000,1
1505277311,21004557,233.94,7.09573084,1
1505277310,21004554,232.85,0.03006139,0
1505277310,21004553,232.85,0.00000093,0
1505277310,21004552,231.98,20.40603861,0
1505277309,21004546,231.97,2.00000000,0
1505277299,21004511,231.98,0.03006139,0
1505277298,21004510,231.98,0.00000093,0
1505277286,21004469,231.86,0.03019062,0
1505277282,21004459,231.50,6.93050500,0
1505277276,21004445,231.50,0.18664700,0
1505277276,21004442,231.50,15.29200000,0
1505277274,21004436,231.50,3.23325600,0
1505277233,21004361,231.50,2.61893059,0
1505277233,21004360,231.47,0.60527641,0
1505277230,21004351,231.47,10.00000000,0
1505277225,21004328,231.47,32.48377759,0
1505277224,21004322,231.46,14.73157200,0
1505277219,21004310,230.49,0.03037081,0
1505277215,21004303,230.43,7.07330978,0
1505277214,21004302,230.43,8.61300000,0
1505277214,21004301,230.43,8.61300000,0
1505277214,21004300,230.43,8.61300000,0
1505277214,21004299,230.43,3.67719122,0
1505277214,21004294,230.43,3.38263000,0
1505277210,21004290,230.43,1.55317878,0
1505277210,21004287,230.37,0.01745744,0
1505277206,21004270,230.26,0.20194100,0
1505277200,21004266,230.26,0.80419179,0
1505277200,21004265,230.26,6.29153905,0
1505277199,21004263,230.26,12.02703100,0
1505277198,21004262,230.26,4.35042995,0
1505277195,21004259,230.14,9.67175208,0
1505277194,21004252,230.13,0.21600834,0
1505277193,21004243,230.13,2.11602138,0
1505277193,21004242,230.13,0.58926120,0
1505277193,21004241,230.13,0.09487385,0
1505277192,21004238,230.13,0.60309390,0
1505277192,21004237,230.13,0.09520691,0
1505277191,21004234,230.13,2.79759266,0
1505277190,21004213,230.13,0.39030113,0
1505277188,21004203,230.13,3.02576804,0
1505277188,21004202,230.13,3.39781862,0
1505277180,21004185,229.85,0.12408092,0
1505277174,21004168,229.85,2.24443300,0
1505277167,21004157,229.85,0.11842505,0
1505277167,21004152,229.85,0.52190559,0
1505277166,21004146,229.85,5.34792255,0
1505277166,21004143,229.85,3.66334566,0
1505277162,21004131,229.85,10.00000000,0
1505277162,21004129,229.85,5.62662606,0
1505277160,21004123,229.85,3.15871220,0
1505277152,21004102,229.85,12.43657000,0
1505277150,21004098,229.85,1.19417011,0
1505277148,21004097,229.85,6.81518381,0
1505277147,21004094,229.85,9.22000000,0
1505277147,21004093,229.84,0.78000000,0
1505277132,21004072,229.85,6.35285100,0
