date,tid,price,amount,type
1505479916,21368340,46.03,7.56289376,0
1505479881,21368100,46.26,0.97300606,0
1505479880,21368092,46.01,0.30251914,1
1505479880,21368090,46.02,18.35000000,1
1505479880,21368087,46.03,31.34748086,1
1505479844,21367830,46.35,33.22265372,0
1505479842,21367825,46.34,31.34748086,1
1505479835,21367760,46.37,122.25320450,1
1505479823,21367675,46.72,32.18370302,1
1505479822,21367669,46.50,167.81629698,0
1505479818,21367647,46.50,52.18370302,1
1505479818,21367638,46.50,47.81629698,1
1505479818,21367636,46.50,2.18370302,1
1505479816,21367625,46.50,50.00000000,1
1505479815,21367617,46.51,50.00000000,1
1505479804,21367535,46.97,1.54130159,0
1505479791,21367438,46.90,7.08343114,0
1505479791,21367436,46.71,0.01048375,0
1505479790,21367434,46.69,1.71064000,0
1505479790,21367430,46.50,1.76000000,1
1505479787,21367421,46.50,8.65251914,1
1505479787,21367419,46.51,31.34748086,1
1505479772,21367337,46.70,5.08056822,0
1505479770,21367317,46.71,2.08626534,0
1505479767,21367286,46.71,3.11954091,0
1505479763,21367253,47.18,9.07757524,1
1505479762,21367248,46.90,1.50245943,1
1505479761,21367237,47.28,38.01216039,0
1505479761,21367235,47.22,2.28199491,0
1505479760,21367232,47.22,2.28199491,0
1505479760,21367230,47.22,2.28199491,0
1505479760,21367229,47.22,2.28199491,0
1505479760,21367228,47.22,2.28199491,0
1505479760,21367226,47.15,1.00000000,0
1505479760,21367224,47.00,1.00000000,0
1505479760,21367222,47.00,2.20914894,0
1505479760,21367220,46.90,46.36871612,0
1505479758,21367214,46.69,1.64896000,1
1505479756,21367203,46.90,24.42025586,0
1505479756,21367200,46.89,11.53566495,0
1505479755,21367192,46.54,6.64772000,0
1505479719,21367024,46.60,0.62226705,0
1505479713,21366945,46.38,1.18793200,1
1505479712,21366893,46.37,3.43421100,1
1505479704,21366864,46.37,2.43494000,1
1505479702,21366853,46.37,3.26355600,1
1505479702,21366851,46.37,3.23693100,1
1505479701,21366843,46.37,6.61930000,1
1505479701,21366838,46.37,9.88188700,1
1505479699,21366824,46.38,10.97000000,1
1505479696,21366790,46.62,2.30000000,0
1505479682,21366672,47.00,0.29085106,0
1505479682,21366671,47.00,2.50000000,0
1505479682,21366670,46.90,0.50000000,0
1505479681,21366665,46.62,0.74860074,0
1505479673,21366635,46.37,20.63536293,0
1505479670,21366622,46.74,34.73281906,1
1505479669,21366619,46.65,5.26718094,0
1505479668,21366611,46.75,3.88487906,1
1505479654,21366553,46.53,0.82012076,0
1505479637,21366445,46.38,0.96323005,0
1505479635,21366432,46.19,38.27551596,0
1505479629,21366401,46.19,50.00000000,0
1505479622,21366370,46.19,7.16347404,0
1505479622,21366369,46.01,0.00943596,0
1505479593,21366243,46.01,0.78056404,0
1505479587,21366224,46.00,1.23982100,1
1505479586,21366223,46.01,0.79000000,1
1505479578,21366189,46.19,4.56101000,0
1505479576,21366176,46.00,95.00000000,1
1505479574,21366168,46.00,6.13128300,1
1505479557,21366075,46.34,3.23000000,0
1505479551,21366047,46.34,11.31894077,0
1505479551,21366045,46.32,1.19286000,0
1505479550,21366044,46.31,31.34748038,0
1505479550,21366042,46.00,1.37439200,1
1505479547,21366021,46.00,6.74100000,1
1505479545,21366017,46.38,4.04000000,1
1505479540,21365990,46.00,8.99321585,1
1505479538,21365982,46.38,1.78778415,1
1505479536,21365968,46.38,3.26869900,1
1505479535,21365967,46.39,0.78548330,0
1505479522,21365911,46.00,5.19709700,1
1505479521,21365909,46.00,0.82967352,1
1505479511,21365843,46.01,21.60504300,1
1505479499,21365771,46.39,1.01056262,0
1505479497,21365767,45.48,110.33649076,1
1505479497,21365765,45.51,174.14600000,1
1505479497,21365762,45.90,83.89036481,1
1505479497,21365760,45.91,5.04000000,1
1505479486,21365699,45.91,10.75300000,0
1505479483,21365685,46.53,4.96994714,0
1505479483,21365683,46.53,30.65357200,0
1505479483,21365679,46.51,161.52900000,0
1505479481,21365671,46.50,18.84748086,0
1505479475,21365622,46.00,1.46001000,0
1505479474,21365614,45.90,16.10963519,1
1505479474,21365612,45.95,8.90232921,1
1505479473,21365611,45.98,2.17051760,1
1505479473,21365608,46.00,32.52717391,0
1505479471,21365601,46.00,0.00434000,0
1505479471,21365600,46.00,6.20000000,0
1505479445,21365441,46.00,8.17082608,1
1505479445,21365439,46.00,17.24528662,1
1505479439,21365402,46.00,18.35000000,1
1505479437,21365382,46.27,5.06745232,0
1505479435,21365362,46.26,12.50000000,0
1505479432,21365334,46.00,18.35000000,1
1505479424,21365290,46.00,60.98561300,1
1505479423,21365285,46.00,5.85000000,1
1505479423,21365283,46.01,12.50000000,1
1505479420,21365260,46.25,5.08666207,0
1505479417,21365232,46.00,9.35000000,1
1505479417,21365230,46.01,9.00000000,1
1505479417,21365224,46.24,12.50000000,0
1505479416,21365217,46.25,2.15691375,0
1505479409,21365170,46.00,36.62425100,1
1505479395,21365061,46.00,21.60216358,1
1505479393,21365054,46.00,4.75484411,1
1505479393,21365052,46.01,13.59515589,1
1505479389,21365026,46.00,8.05437200,1
1505479388,21365023,46.26,12.49999981,0
1505479388,21365022,46.02,0.00000019,0
1505479386,21365007,46.00,46.74162700,1
1505479386,21365002,46.02,32.54259000,0
1505479382,21364981,46.00,5.79663300,1
1505479382,21364967,46.00,20.49441588,1
1505479381,21364963,46.01,5.10307912,1
1505479376,21364933,46.00,10.87000000,1
1505479376,21364932,46.00,91.61746900,1
1505479376,21364931,46.00,2.17051800,1
1505479376,21364930,46.00,2.29197465,1
1505479375,21364928,46.00,8.90232900,1
1505479375,21364925,46.01,1.49359112,0
1505479373,21364916,46.01,16.73220000,0
1505479373,21364915,46.01,0.91681240,0
1505479373,21364910,46.01,2.16910235,0
1505479371,21364894,46.01,3.78700000,0
1505479371,21364891,46.00,10.86500000,1
1505479368,21364877,46.01,5.85453000,0
1505479368,21364876,46.01,12.49547000,0
1505479367,21364864,46.00,10.87000000,1
1505479366,21364862,46.01,2.87615000,0
1505479364,21364853,46.01,6.92838000,0
1505479362,21364838,46.00,10.87000000,1
1505479357,21364811,46.00,15.71040000,1
1505479357,21364806,46.01,10.00000000,0
1505479357,21364803,46.00,10.87000000,1
1505479357,21364801,46.00,35.86085100,1
1505479356,21364793,46.00,31.52976000,1
1505479355,21364787,46.01,10.86000000,0
1505479355,21364782,46.00,41.91806800,1
1505479353,21364768,46.00,10.87000000,1
1505479352,21364762,46.00,2.01213600,1
1505479352,21364755,46.00,15.81880136,1
1505479351,21364747,46.00,75.23014000,1
1505479351,21364744,46.02,7.48500000,1
1505479348,21364730,46.02,10.86500000,1
1505479346,21364721,46.00,41.99586900,1
1505479346,21364713,46.00,17.58985400,1
1505479345,21364710,46.00,9.07804000,1
1505479344,21364702,46.00,10.86500000,1
1505479343,21364686,46.00,14.20933900,1
1505479342,21364678,46.00,10.87000000,1
1505479341,21364674,46.00,67.34043400,1
1505479340,21364662,46.00,43.00000000,1
1505479338,21364641,46.00,39.58210700,1
1505479338,21364640,46.02,8.75000000,1
1505479335,21364623,46.45,1.09515608,0
1505479334,21364619,46.00,3.67104000,1
1505479334,21364617,46.01,9.59000000,1
1505479334,21364615,46.02,72.50604000,1
1505479333,21364608,46.02,2.86834000,1
1505479333,21364602,46.02,40.00000000,1
1505479331,21364585,46.02,6.90971000,1
1505479330,21364569,46.02,77.71591000,1
1505479329,21364561,46.00,122.04560700,1
1505479327,21364548,46.00,124.82834400,1
1505479327,21364547,46.01,8.75000000,1
1505479327,21364545,46.01,34.34765600,1
1505479323,21364523,46.01,2.46234400,1
1505479323,21364521,46.01,3.22886000,1
1505479321,21364505,46.01,6.36569800,1
1505479314,21364452,46.01,7.92327300,1
1505479314,21364447,46.01,0.83216900,1
1505479306,21364402,46.02,10.00000000,1
1505479306,21364399,46.03,6.02327283,1
1505479298,21364341,46.51,5.11259281,1
1505479297,21364335,46.51,16.49408700,1
1505479296,21364324,46.51,7.92622000,1
1505479295,21364322,46.11,30.27207299,1
1505479295,21364320,46.50,5.56682501,1
1505479294,21364315,46.50,7.92306068,1
1505479293,21364302,46.50,8.31182132,1
1505479292,21364293,46.50,25.00000000,1
1505479289,21364270,46.50,29.84441596,1
1505479289,21364263,46.50,43.76195868,1
1505479289,21364261,46.50,5.00000000,1
1505479288,21364256,46.50,2.92622000,1
1505479280,21364215,46.95,49.52460064,0
1505479279,21364209,46.00,165.61600000,1
1505479276,21364187,46.00,51.68817868,1
1505479275,21364186,46.01,8.31182132,1
1505479274,21364177,46.91,0.91068002,1
1505479271,21364152,46.00,17.41778700,1
1505479269,21364124,46.00,36.71730970,1
1505479268,21364115,46.00,1.16412130,1
1505479265,21364083,46.00,6.83587870,1
1505479265,21364082,46.00,88.75192395,1
1505479265,21364081,46.00,32.24857835,1
1505479262,21364070,46.50,108.60333100,1
1505479262,21364068,46.91,2.98372247,0
1505479262,21364067,46.50,53.77157655,1
1505479262,21364066,46.51,6.22842345,1
1505479261,21364060,46.50,2.21343300,1
1505479261,21364056,46.91,2.78370025,0
1505479260,21364049,46.51,8.58221300,1
1505479255,21364006,46.50,18.35000000,1
1505479254,21364004,46.96,130.21821353,0
1505479254,21364003,46.73,134.00000000,0
1505479254,21364002,46.67,0.55575000,0
1505479254,21364001,46.60,16.08066771,0
1505479254,21363999,46.59,92.55822433,0
1505479253,21363995,46.59,25.59477567,0
1505479252,21363992,46.00,18.40947042,1
1505479252,21363991,46.58,5.12211458,1
1505479251,21363985,46.00,17.84782500,1
1505479248,21363968,46.00,1.47336000,1
1505479247,21363956,46.00,18.35000000,1
1505479246,21363943,46.59,40.00000000,0
1505479246,21363941,46.58,2.21341440,0
1505479245,21363932,46.00,0.88000000,1
1505479244,21363917,46.00,18.35000000,1
1505479243,21363916,46.00,9.55345000,1
1505479243,21363912,46.01,16.45118163,1
1505479243,21363910,46.58,4.18131637,1
1505479241,21363902,46.00,18.35000000,1
1505479239,21363892,46.00,2.63635700,1
1505479239,21363890,46.00,27.78506900,1
1505479238,21363888,46.00,3.47080500,1
1505479237,21363879,46.00,13.25401672,1
1505479237,21363878,46.51,5.09598328,1
1505479232,21363849,46.00,71.01800000,1
1505479231,21363840,46.00,0.46194981,1
1505479231,21363835,46.50,8.12026319,1
1505479230,21363828,46.60,48.59540943,0
1505479230,21363827,46.51,108.15910557,0
1505479229,21363819,46.50,10.75300000,1
1505479226,21363784,46.50,0.88000000,1
1505479223,21363753,46.51,31.84089443,0
1505479223,21363743,46.30,153.00000000,0
1505479223,21363736,46.10,139.00000000,0
1505479222,21363725,46.00,100.00000000,0
1505479221,21363714,45.98,160.10800000,0
1505479218,21363685,45.96,4.79408466,0
1505479217,21363677,45.98,2.17051760,0
1505479217,21363672,45.98,14.50787552,0
1505479217,21363670,45.98,5.07181831,0
1505479216,21363659,45.98,25.49212448,0
1505479205,21363542,45.95,91.85664000,1
1505479205,21363541,45.95,57.72682100,1
1505479204,21363524,45.95,4.96041633,1
1505479201,21363507,45.95,9.23534322,1
1505479200,21363504,45.90,106.75109442,0
1505479200,21363500,45.90,30.24890558,0
1505479200,21363498,45.89,25.58523642,0
1505479196,21363464,45.89,9.41476358,0
1505479196,21363462,45.57,12.18740000,0
1505479195,21363456,45.89,5.11562504,1
1505479192,21363439,45.89,4.80421843,1
1505479190,21363427,45.67,2.63047968,0
1505479190,21363425,45.66,2.90232900,0
1505479190,21363423,45.66,2.95830703,1
1505479190,21363420,45.66,0.26427700,1
1505479189,21363417,45.66,3.19701300,1
1505479189,21363415,45.66,0.67540754,1
1505479189,21363412,45.66,24.00266643,1
1505479186,21363381,45.66,8.90232900,1
1505479185,21363373,45.67,2.99937956,1
1505479181,21363338,45.27,4.48053023,1
1505479181,21363335,45.29,5.01326977,1
1505479181,21363328,45.28,54.93469423,0
1505479180,21363308,45.28,5.01327000,0
1505479178,21363285,45.28,2.63736264,0
1505479175,21363248,45.66,10.97200000,0
1505479175,21363243,45.66,10.40223800,0
1505479173,21363228,45.28,0.56976200,0
1505479172,21363218,45.28,63.45823800,0
1505479171,21363217,45.28,10.97200000,0
1505479169,21363197,45.26,15.26328311,0
1505479169,21363196,45.13,4.29609789,0
1505479168,21363190,45.26,8.64213000,0
1505479166,21363176,45.26,40.00000000,0
1505479165,21363171,44.77,15.74700000,1
1505479165,21363169,44.86,53.12300000,1
1505479164,21363161,45.16,2.50000000,0
1505479163,21363159,45.16,2.50000000,0
1505479160,21363137,45.00,12.84361876,0
1505479160,21363129,45.00,46.60300000,0
1505479159,21363124,45.00,62.33618000,0
1505479158,21363122,44.89,6.53382000,0
1505479157,21363109,45.00,49.26002124,1
1505479152,21363079,45.00,9.26238000,1
1505479151,21363073,45.00,102.44515200,1
1505479151,21363071,45.00,9.26178000,1
1505479150,21363064,45.00,0.73653800,1
1505479149,21363044,45.00,34.92225502,1
1505479145,21363016,45.00,2.74811250,0
1505479145,21363014,45.00,0.29000000,0
1505479144,21363010,44.99,10.00000000,0
1505479144,21363009,44.90,0.50000000,0
1505479144,21363008,44.83,1.58933824,0
1505479144,21363006,44.80,75.00000000,0
1505479144,21363005,44.80,3.00000000,0
1505479144,21363003,44.73,0.98442300,0
1505479143,21362998,44.73,15.66198400,0
1505479142,21362991,44.73,13.65359300,0
1505479141,21362982,44.73,18.35000000,0
1505479138,21362966,44.73,26.35000000,0
1505479138,21362965,44.73,100.00000000,0
1505479138,21362964,44.73,31.65000000,0
1505479138,21362963,44.73,18.35000000,0
1505479133,21362943,44.74,18.35000000,0
1505479133,21362939,44.74,1.10751914,0
1505479133,21362938,44.72,27.54500000,0
1505479133,21362937,44.71,31.34748086,0
1505479120,21362859,44.30,17.65251914,0
1505479120,21362857,44.30,31.34748086,0
1505479120,21362853,44.52,11.00000000,0
1505479118,21362839,44.77,0.10296941,0
1505479116,21362823,44.67,5.00277557,0
1505479103,21362698,44.55,4.89899198,1
1505479102,21362689,44.55,2.65878900,1
1505479101,21362673,44.77,35.02522443,1
1505479100,21362662,44.77,4.97477557,1
1505479098,21362654,44.55,5.31119100,1
1505479093,21362634,44.53,57.92000000,0
1505479087,21362605,44.49,12.53900882,0
1505479079,21362573,44.19,7.55778100,1
1505479078,21362569,44.20,7.91988200,1
1505479073,21362547,44.22,11.24023644,0
1505479072,21362538,44.22,0.53333015,0
1505479059,21362474,44.19,18.35000000,1
1505479037,21362389,44.32,19.93820000,0
1505479034,21362371,44.32,23.60940000,0
1505479004,21362265,44.01,1.37725000,1
1505479003,21362264,44.01,13.62275000,1
1505478968,21362073,44.04,7.27800000,1
1505478967,21362072,44.04,0.73224285,0
1505478965,21362054,44.04,19.60510000,0
1505478962,21362042,44.04,15.03000000,0
1505478961,21362040,44.05,2.53499571,1
1505478961,21362038,44.05,2.53497989,1
1505478961,21362037,44.15,7.27788155,1
1505478957,21362015,44.15,2.28480000,1
1505478956,21362009,44.15,10.36771845,1
1505478956,21362008,44.15,4.63228155,1
1505478955,21362005,44.15,10.00000000,1
1505478954,21361998,44.15,5.29809600,1
1505478954,21361996,44.44,0.00190400,1
1505478952,21361987,44.60,1.74170404,0
1505478950,21361981,44.35,2.71760600,0
1505478945,21361955,44.35,3.38789700,0
1505478942,21361947,44.15,0.00002245,1
1505478942,21361946,44.15,14.99997755,1
1505478937,21361932,44.05,19.93042245,0
1505478935,21361925,44.05,15.00000000,0
1505478933,21361915,44.06,7.24064050,1
1505478930,21361898,44.35,10.37479400,0
1505478927,21361886,44.35,6.10550300,0
1505478926,21361884,44.34,9.37200000,1
1505478924,21361879,44.34,7.24064050,0
1505478923,21361874,44.10,13.34748086,1
1505478923,21361868,44.05,3.00000000,1
1505478922,21361860,44.05,5.62339986,1
1505478922,21361859,44.09,9.37166000,1
1505478920,21361846,44.05,38.02911914,0
1505478918,21361839,44.05,5.62340000,0
1505478915,21361820,44.05,16.34748086,0
1505478914,21361818,43.63,6.34700000,1
1505478914,21361817,44.00,10.00000000,1
1505478906,21361768,44.42,10.45710000,1
1505478896,21361740,44.01,10.00000000,1
1505478882,21361680,44.06,15.00000000,1
1505478876,21361632,44.31,9.71534553,0
1505478876,21361629,44.30,17.66378547,0
1505478873,21361598,44.37,3.75582842,1
1505478868,21361576,44.37,0.48000000,1
1505478866,21361565,44.37,18.35000000,1
1505478855,21361507,44.29,12.41417158,0
1505478852,21361487,43.60,12.53400000,1
1505478852,21361485,43.61,25.00000000,1
1505478850,21361474,44.22,5.00000000,1
1505478846,21361447,44.22,5.09599126,1
1505478845,21361434,44.22,4.85204000,1
1505478843,21361422,44.22,2.46614032,1
1505478840,21361402,44.00,1.72075801,0
1505478840,21361401,44.00,42.90000000,0
1505478839,21361398,43.63,13.73047619,0
1505478838,21361387,44.00,7.32616200,0
1505478837,21361381,43.99,4.77636500,0
1505478836,21361376,43.99,15.00000000,0
1505478834,21361364,44.00,9.57366094,1
1505478834,21361361,44.03,15.00000000,1
1505478834,21361359,44.04,23.47941905,1
1505478821,21361302,44.00,4.00249091,1
1505478818,21361285,44.27,37.91603100,0
1505478818,21361284,44.18,1.04200000,0
1505478817,21361281,44.00,1.77418879,1
1505478815,21361276,44.00,4.51244100,1
1505478815,21361273,44.27,1.04196900,1
1505478815,21361271,44.31,75.00000000,0
1505478809,21361248,44.00,71.19524036,1
1505478807,21361238,44.01,3.04831000,1
1505478798,21361182,44.00,1.72066078,1
1505478798,21361181,44.00,1.15259922,1
1505478798,21361177,44.30,0.67539503,0
1505478795,21361163,44.00,1.88000000,1
1505478795,21361159,44.01,3.12000000,0
1505478795,21361155,44.01,60.00000000,1
1505478793,21361148,44.03,1.25672000,0
1505478786,21361117,44.00,3.47688000,1
1505478783,21361101,44.00,5.60065000,1
1505478776,21361053,44.01,7.35254185,1
1505478775,21361051,44.07,1.25797563,1
1505478773,21361047,44.36,46.09738503,0
1505478773,21361044,44.03,5.07130000,1
1505478772,21361037,44.02,4.81975181,1
1505478771,21361033,44.00,3.03503000,1
1505478771,21361030,44.00,52.87000000,1
1505478770,21361029,44.00,277.44226106,1
1505478770,21361028,44.32,5.29204814,1
1505478769,21361023,44.32,39.73502767,0
1505478768,21361019,44.00,3.47837000,1
1505478768,21361016,44.03,52.64745815,1
1505478767,21361009,44.31,2.16571604,1
1505478766,21361004,44.31,5.18682581,1
1505478765,21360990,44.01,2.39300000,1
1505478762,21360976,44.00,1.22937389,1
1505478762,21360972,44.00,42.63500000,1
1505478761,21360971,44.00,29.28008600,1
1505478761,21360970,44.00,20.17787600,1
1505478761,21360968,44.00,33.00561400,1
1505478761,21360967,44.00,50.00000000,1
1505478761,21360965,44.00,3.00000000,1
1505478761,21360964,44.00,16.99438600,1
1505478761,21360963,44.00,14.23465500,1
1505478761,21360962,44.00,12.15953800,1
1505478760,21360960,44.00,23.65815300,1
1505478760,21360957,44.00,11.34184700,1
1505478760,21360955,44.00,2.35716000,1
1505478759,21360952,44.00,2.72977022,1
1505478758,21360948,44.00,4.99019214,1
1505478757,21360940,44.00,61.18528673,0
1505478757,21360939,43.99,75.00000000,0
1505478757,21360938,43.80,138.15300000,0
1505478756,21360937,43.49,108.93227174,0
1505478742,21360893,43.49,7.93153778,0
1505478742,21360891,43.48,29.83796222,0
1505478741,21360889,43.40,2.23050000,0
1505478737,21360876,43.40,97.76950000,0
1505478727,21360813,43.49,136.47619048,0
1505478726,21360798,43.28,38.47309000,1
1505478726,21360796,43.47,1.52691000,1
1505478722,21360770,43.25,9.96416040,1
1505478722,21360769,43.25,30.71779449,1
1505478722,21360768,43.25,30.01804511,1
1505478718,21360739,43.26,23.87216765,0
1505478717,21360733,43.25,0.80320000,0
1505478711,21360691,42.99,2.61634000,1
1505478709,21360683,43.00,10.00000000,0
1505478704,21360657,43.00,50.00000000,1
1505478700,21360641,43.30,9.04238771,0
