date,tid,price,amount,type
1505484757,21395738,212.78,5.05518272,0
1505484756,21395733,212.78,0.23202000,0
1505484756,21395731,212.77,1.13704000,0
1505484756,21395729,212.76,2.00000000,0
1505484749,21395672,212.77,1.33226300,0
1505484747,21395638,212.76,3.39779900,0
1505484735,21395522,212.05,0.35000000,1
1505484717,21395368,212.81,0.71190300,0
1505484715,21395345,212.03,4.00000000,1
1505484713,21395328,212.82,5.00000000,1
1505484712,21395318,212.00,0.50901521,0
1505484711,21395316,212.00,0.33422400,0
1505484711,21395313,212.00,1.15676079,0
1505484711,21395312,212.00,28.19223721,0
1505484711,21395305,212.00,20.10061000,0
1505484710,21395301,212.00,1.30724713,0
1505484710,21395298,211.98,0.99616889,0
1505484709,21395291,211.52,1.95402000,1
1505484698,21395196,211.99,1.00000000,0
1505484696,21395172,211.70,0.97943728,1
1505484696,21395170,211.70,3.90966600,1
1505484696,21395168,211.70,0.94440900,1
1505484695,21395166,211.74,5.15515300,1
1505484694,21395160,211.74,1.84484700,1
1505484694,21395159,211.75,1.13704000,1
1505484691,21395139,211.99,2.02232300,1
1505484688,21395117,211.99,0.66007700,1
1505484683,21395070,212.00,0.39990566,0
1505484675,21395012,211.99,1.00000000,0
1505484675,21395011,211.69,0.44334051,0
1505484674,21395009,211.70,0.69399949,1
1505484674,21395005,211.70,0.21482483,1
1505484674,21394998,211.70,0.21468962,1
1505484672,21394983,211.70,2.87648606,1
1505484668,21394947,211.99,6.31784518,0
1505484666,21394916,211.99,3.86428605,1
1505484664,21394882,211.71,7.17568600,0
1505484659,21394833,211.02,2.46775200,1
1505484655,21394776,212.89,7.35075450,0
1505484655,21394774,212.01,1.14000000,0
1505484655,21394770,211.76,0.37646015,0
1505484652,21394737,211.76,12.90000000,0
1505484651,21394725,211.78,3.27603985,1
1505484651,21394717,211.78,1.00000000,1
1505484650,21394706,211.76,0.57024165,0
1505484649,21394697,212.01,0.13734000,1
1505484647,21394665,212.04,1.00000000,1
1505484643,21394632,212.01,1.00000000,1
1505484631,21394499,211.09,1.30588596,1
1505484631,21394498,211.09,2.57293404,1
1505484631,21394496,211.09,5.43018000,1
1505484631,21394494,211.09,0.54688596,1
1505484631,21394492,211.98,2.36404377,1
1505484631,21394491,212.00,1.08889027,1
1505484631,21394488,212.00,2.69788600,1
1505484626,21394430,212.01,3.86045494,1
1505484624,21394406,212.88,1.17141112,0
1505484622,21394391,212.00,0.30000000,0
1505484622,21394388,212.00,0.50000000,0
1505484622,21394386,212.00,0.15000000,0
1505484622,21394385,211.99,0.19706157,0
1505484618,21394359,211.99,2.65000000,0
1505484617,21394345,211.99,1.08009252,0
1505484614,21394321,211.00,6.84500000,0
1505484614,21394320,211.00,3.85064700,0
1505484614,21394314,210.50,1.01835300,1
1505484614,21394313,210.50,0.43700000,1
1505484613,21394310,211.00,2.69788500,1
1505484613,21394308,211.00,5.89900000,1
1505484613,21394306,211.00,14.75000000,1
1505484613,21394305,211.00,4.99600000,1
1505484613,21394302,211.00,6.65711500,1
1505484612,21394296,211.98,0.70582130,0
1505484604,21394195,210.34,0.71354377,1
1505484602,21394164,211.97,0.15500000,0
1505484597,21394145,211.98,0.28233796,0
1505484590,21394089,210.15,0.69602665,0
1505484589,21394085,210.15,0.69597100,0
1505484589,21394083,209.89,1.72466531,0
1505484587,21394071,209.89,0.27533469,0
1505484587,21394069,209.80,0.20000000,0
1505484585,21394046,209.28,5.83942179,0
1505484585,21394044,209.27,0.01859385,0
1505484584,21394038,209.27,0.36440615,0
1505484580,21393986,209.28,0.23000000,0
1505484580,21393982,209.28,0.94865255,0
1505484579,21393979,209.28,2.27731168,0
1505484579,21393977,209.27,0.33731600,0
1505484577,21393953,209.27,2.36268400,0
1505484575,21393942,209.28,1.86931400,0
1505484575,21393940,209.28,3.11312118,0
1505484572,21393921,209.28,6.52070600,0
1505484571,21393905,209.05,0.81301806,1
1505484570,21393903,209.28,2.20821800,0
1505484569,21393900,209.28,0.16321733,0
1505484569,21393899,209.26,3.21000000,0
1505484568,21393898,209.06,5.60646967,0
1505484566,21393884,209.06,0.47718358,0
1505484566,21393879,208.05,0.25873221,1
1505484548,21393760,207.99,0.06269423,0
1505484547,21393751,207.99,1.09576577,0
1505484543,21393727,209.06,2.30206639,0
1505484543,21393725,209.04,0.90000443,1
1505484542,21393724,208.00,0.99985577,0
1505484542,21393722,207.97,0.22673453,1
1505484541,21393716,207.25,2.75862000,1
1505484538,21393704,207.00,18.71646600,1
1505484535,21393677,207.01,0.90000000,1
1505484533,21393661,207.25,2.17788313,1
1505484532,21393653,207.25,17.82211687,1
1505484532,21393652,207.50,10.33378313,1
1505484524,21393620,207.50,0.66621687,1
1505484522,21393612,208.00,0.10000000,0
1505484512,21393524,209.06,0.53521993,0
1505484512,21393516,209.06,1.00000000,0
1505484511,21393507,209.06,11.12334614,0
1505484511,21393504,209.00,0.97087378,0
1505484511,21393501,208.01,1.66886208,0
1505484510,21393495,208.00,0.00000443,0
1505484509,21393482,208.00,6.82419545,1
1505484508,21393480,208.00,12.90967012,1
1505484506,21393464,208.00,3.92462895,0
1505484506,21393460,207.99,5.38651901,0
1505484506,21393456,207.14,1.51048000,0
1505484502,21393430,207.14,1.15846000,0
1505484496,21393392,207.28,2.63711900,1
1505484495,21393391,207.29,1.15851000,1
1505484492,21393359,207.21,0.16419738,0
1505484491,21393350,206.50,10.00000000,1
1505484490,21393348,207.21,0.82351251,0
1505484490,21393344,207.21,3.67209905,0
1505484489,21393342,207.20,2.86772183,0
1505484471,21393224,206.50,8.51571900,1
1505484471,21393223,206.52,3.86000000,1
1505484469,21393218,207.00,1.44565217,0
1505484452,21393075,207.00,24.10654725,0
1505484451,21393074,206.99,13.20000000,0
1505484451,21393073,206.97,0.32170000,0
1505484451,21393071,206.96,0.41481333,0
1505484451,21393070,206.86,11.00000000,0
1505484445,21393023,206.98,3.86000000,0
1505484442,21392997,207.00,0.37728121,1
1505484438,21392958,207.00,2.12592175,1
1505484438,21392957,207.13,0.37721835,1
1505484438,21392950,207.13,0.82671155,0
1505484432,21392896,207.00,0.10843673,1
1505484424,21392835,207.20,8.85000000,1
1505484424,21392833,207.20,17.54308545,1
1505484424,21392831,207.21,0.38300000,1
1505484424,21392830,207.23,0.75321734,1
1505484423,21392826,207.23,0.30000000,1
1505484422,21392822,207.23,0.10529266,1
1505484414,21392767,207.20,1.39853016,1
1505484414,21392765,207.21,7.09573084,1
1505484414,21392759,207.26,0.73439158,0
1505484412,21392747,207.17,0.20350000,0
1505484412,21392746,207.17,16.85488439,0
1505484412,21392743,207.16,0.17046513,0
1505484410,21392732,207.17,7.36955157,0
1505484409,21392727,207.16,3.95612088,1
1505484408,21392720,207.17,8.22684357,0
1505484408,21392718,207.16,1.77315643,0
1505484407,21392706,207.17,3.78000000,0
1505484403,21392664,207.17,3.55444964,0
1505484403,21392662,207.16,1.15421000,0
1505484402,21392639,207.17,5.58000000,0
1505484400,21392625,207.17,5.58000000,0
1505484399,21392617,207.17,5.58000000,0
1505484396,21392596,207.17,5.58000000,0
1505484396,21392594,207.17,1.15421000,0
1505484396,21392590,207.16,5.58000000,0
1505484394,21392576,207.17,1.87000000,0
1505484393,21392574,207.16,3.72000000,0
1505484393,21392570,207.17,1.53000000,1
1505484392,21392566,207.17,0.33000000,1
1505484392,21392563,207.17,3.71706083,1
1505484392,21392555,208.00,1.04592505,1
1505484392,21392552,208.00,12.45548156,1
1505484391,21392549,208.00,0.58849889,1
1505484390,21392537,208.00,2.05355000,1
1505484387,21392517,208.00,2.05355000,1
1505484387,21392511,208.00,0.10422450,1
1505484386,21392507,207.18,1.69877000,0
1505484384,21392497,207.17,1.53418617,1
1505484383,21392491,207.17,0.32875300,1
1505484380,21392475,207.18,0.30123000,0
1505484380,21392470,205.80,0.16708178,1
1505484377,21392451,205.79,0.25984000,0
1505484374,21392428,205.79,0.90000000,0
1505484370,21392408,206.42,1.50000000,0
1505484365,21392356,205.80,1.07043430,0
1505484365,21392351,205.80,0.08940570,0
1505484361,21392299,205.80,0.80465130,0
1505484357,21392276,205.03,0.89405749,1
1505484357,21392275,206.46,0.15201000,1
1505484357,21392274,207.00,1.59105151,1
1505484357,21392272,207.01,0.87813206,1
1505484350,21392242,206.46,5.09716168,0
1505484348,21392237,206.46,0.10000000,0
1505484346,21392215,206.46,0.66629962,0
1505484345,21392213,206.41,3.25832933,0
1505484323,21392099,206.49,0.48312267,0
1505484321,21392092,207.17,0.28150794,0
1505484320,21392088,206.50,0.15228800,0
1505484316,21392079,206.50,0.53688551,1
1505484316,21392076,206.50,0.98825900,1
1505484313,21392067,207.16,0.48148863,0
1505484312,21392065,206.50,1.08040120,1
1505484312,21392061,206.50,1.29445429,1
1505484312,21392060,206.51,1.98484571,1
1505484307,21392021,209.99,3.22895547,0
1505484305,21392012,207.18,0.38670000,0
1505484302,21391972,205.75,0.01738522,0
1505484301,21391970,205.75,0.97087378,0
1505484300,21391964,204.39,4.80829845,1
1505484300,21391961,204.40,0.38670000,1
1505484299,21391953,204.39,50.00000000,0
1505484298,21391947,205.98,1.02179823,1
1505484298,21391945,205.98,0.04802731,0
1505484297,21391935,208.84,3.86534009,1
1505484296,21391930,208.84,1.13465991,1
1505484293,21391905,205.75,0.70690500,1
1505484293,21391903,205.75,7.09573084,1
1505484292,21391898,205.75,6.51436900,1
1505484291,21391887,205.75,1.16225000,1
1505484291,21391883,205.75,34.99339457,1
1505484291,21391881,205.76,10.30000000,1
1505484288,21391855,206.00,2.12679409,1
1505484285,21391828,209.59,0.33651415,0
1505484283,21391816,206.00,0.10000000,1
1505484282,21391807,206.00,1.70036000,1
1505484282,21391805,207.01,1.15964000,1
1505484282,21391802,206.62,0.20070000,0
1505484281,21391799,207.00,0.80221000,1
1505484281,21391795,207.00,0.10000000,1
1505484280,21391786,209.97,0.47506787,0
1505484279,21391779,207.00,1.83281000,1
1505484279,21391777,207.00,0.10000000,1
1505484276,21391754,205.73,1.16498000,0
1505484275,21391753,205.04,2.86000000,1
1505484273,21391744,210.00,4.63657142,0
1505484273,21391741,209.99,0.11000000,1
1505484272,21391733,205.74,1.24481328,1
1505484271,21391731,205.74,1.18284256,0
1505484269,21391722,205.74,3.86045494,0
1505484268,21391709,205.74,1.16498000,0
1505484264,21391681,206.07,0.30342250,1
1505484262,21391672,206.06,0.01827750,0
1505484261,21391663,206.06,0.25172280,0
1505484260,21391662,206.06,6.50714170,1
1505484259,21391657,206.06,0.27000000,1
1505484253,21391620,206.05,4.22285830,0
1505484252,21391609,206.05,6.77748119,0
1505484249,21391600,206.05,3.29288651,0
1505484244,21391565,203.01,0.11153085,1
1505484244,21391564,203.44,4.37400000,1
1505484243,21391561,203.52,0.22380000,1
1505484243,21391559,203.53,0.22380000,1
1505484243,21391555,203.59,0.00003363,1
1505484243,21391552,204.35,0.30000000,1
1505484243,21391551,205.00,0.05853659,1
1505484242,21391541,206.04,0.64065230,1
1505484241,21391533,206.05,0.64840801,0
1505484241,21391530,206.05,0.67417895,0
1505484241,21391526,206.05,0.57728704,0
1505484241,21391523,205.29,0.10000000,0
1505484240,21391514,206.99,7.09573084,0
1505484239,21391508,212.00,9.51820754,1
1505484239,21391506,212.00,0.10000000,1
1505484238,21391504,210.99,0.10000000,0
1505484238,21391500,210.15,40.17680656,0
1505484238,21391499,210.15,6.27913000,1
1505484237,21391497,210.15,3.94838406,1
1505484237,21391495,210.00,0.50000000,0
1505484237,21391493,210.00,6.25064000,0
1505484237,21391490,210.00,0.25000000,0
1505484237,21391487,210.00,0.50000000,0
1505484237,21391485,210.00,10.00000000,0
1505484236,21391483,210.00,0.50000000,0
1505484236,21391479,210.00,0.50000000,0
1505484236,21391476,209.99,3.20000000,1
1505484236,21391474,209.99,0.10000000,1
1505484235,21391471,209.00,0.27000000,0
1505484235,21391467,208.44,0.50000000,0
1505484235,21391465,208.44,0.50000000,0
1505484234,21391463,208.44,0.50000000,0
1505484234,21391462,208.44,0.10000000,1
1505484234,21391458,208.35,0.30000000,0
1505484234,21391455,208.25,1.38326188,0
1505484233,21391454,208.25,0.57000000,1
1505484233,21391451,208.25,3.81859395,1
1505484233,21391450,208.00,1.50000000,0
1505484233,21391447,208.00,4.90663477,0
1505484232,21391441,207.02,0.06530855,0
1505484232,21391438,207.01,0.55702840,0
1505484230,21391421,207.00,5.39569618,0
1505484229,21391413,204.00,0.41753653,0
1505484227,21391401,207.00,5.34980676,0
1505484227,21391399,207.00,0.50000000,0
1505484227,21391396,206.00,0.50000000,0
1505484227,21391393,205.40,0.59000000,0
1505484226,21391388,205.00,0.10000000,0
1505484226,21391386,205.00,0.10233500,0
1505484226,21391383,205.00,0.09000000,0
1505484226,21391379,204.99,0.50000000,0
1505484225,21391377,204.89,2.32827003,0
1505484225,21391373,204.89,0.48660559,0
1505484223,21391354,204.00,0.10000000,0
1505484221,21391313,203.50,0.22376637,0
1505484214,21391245,203.00,0.50000000,0
1505484213,21391244,203.00,0.66983299,0
1505484213,21391239,203.00,21.04428571,0
1505484213,21391237,203.00,0.44230900,0
1505484212,21391232,203.00,0.47618665,0
1505484211,21391227,203.00,57.49738565,0
1505484211,21391225,203.00,150.00000000,0
1505484211,21391224,203.00,42.50261435,0
1505484210,21391213,203.00,1.97257733,0
1505484210,21391202,203.00,2.94206367,0
1505484209,21391194,203.00,4.91379310,0
1505484207,21391169,203.00,0.52469482,0
1505484206,21391158,203.00,0.08393735,0
1505484201,21391135,203.00,2.26958127,0
1505484201,21391131,203.00,0.99556305,0
1505484200,21391126,203.00,6.33095700,0
1505484199,21391113,203.00,21.93261083,0
1505484195,21391088,202.99,4.91585792,0
1505484193,21391078,202.70,0.20000000,0
1505484191,21391063,202.83,4.91766910,0
1505484189,21391059,203.00,65.53160723,0
1505484189,21391057,203.00,150.00000000,0
1505484189,21391055,202.98,5.15076414,0
1505484189,21391054,202.90,4.00000000,0
1505484189,21391052,202.84,25.31759674,0
1505484189,21391051,202.20,0.00003189,0
1505484188,21391046,201.64,12.66000000,1
1505484188,21391044,201.64,0.38000000,1
1505484185,21391030,202.20,11.72370000,0
1505484175,21390969,202.84,42.33426916,0
1505484175,21390968,202.83,0.57000000,0
1505484175,21390967,202.82,7.09573084,0
1505484158,21390894,201.53,28.19513450,1
1505484158,21390893,201.54,19.15900000,1
1505484158,21390892,201.55,4.14586550,1
1505484156,21390884,202.83,0.98363242,0
1505484155,21390882,202.84,4.92013410,0
1505484146,21390761,202.86,2.91097308,0
1505484145,21390756,202.86,0.25126000,1
1505484144,21390743,202.87,0.72108753,0
1505484144,21390740,202.87,1.23491745,0
1505484142,21390733,201.47,3.36000383,1
1505484142,21390732,201.48,0.53497079,1
1505484142,21390731,201.48,0.99998508,1
1505484142,21390730,201.90,0.00001492,1
1505484141,21390723,201.90,0.42795008,1
1505484128,21390684,201.47,2.53721600,0
1505484128,21390682,201.46,0.33740000,0
1505484127,21390678,201.43,0.42766541,0
1505484126,21390671,201.43,0.49520925,0
1505484121,21390624,200.80,2.06100000,1
1505484120,21390621,200.80,5.00000000,1
1505484120,21390618,200.80,4.28273603,1
1505484120,21390615,200.81,5.56077497,1
1505484113,21390569,201.44,1.53495587,0
1505484111,21390552,200.84,0.17000000,1
1505484108,21390528,200.80,0.25789936,1
1505484108,21390526,200.82,1.74170070,1
1505484108,21390524,200.82,2.62021544,1
1505484107,21390523,201.45,0.26567534,0
1505484106,21390520,200.81,0.39716095,1
1505484099,21390468,201.45,0.64143682,0
1505484097,21390455,200.03,3.42256752,1
1505484096,21390449,201.46,1.18855000,0
1505484094,21390438,200.03,0.88298100,1
1505484091,21390408,200.02,2.72350587,1
1505484088,21390382,201.93,4.92462504,1
1505484087,21390373,202.89,4.46748898,0
1505484087,21390370,202.89,6.32190428,0
1505484087,21390368,202.89,4.12309572,0
1505484086,21390365,202.00,7.91514912,0
1505484086,21390364,202.00,1.80735469,0
1505484086,21390363,202.00,1.42737624,0
1505484086,21390359,201.93,0.58000000,1
1505484085,21390348,201.50,4.33539258,0
1505484084,21390343,201.49,1.19158000,0
1505484077,21390298,201.49,4.97388000,0
1505484077,21390295,200.52,0.02612000,0
1505484067,21390133,201.75,2.92183395,0
1505484065,21390122,200.52,0.89676000,0
1505484062,21390107,198.76,0.89676000,1
1505484059,21390101,202.00,35.86432347,1
1505484059,21390098,202.00,2.18648242,1
1505484059,21390095,202.00,0.03000000,0
1505484058,21390093,202.00,3.00000000,0
1505484058,21390091,201.89,3.91919411,0
1505484058,21390088,201.89,45.84116888,0
1505484058,21390087,201.80,0.58652131,0
1505484058,21390085,201.73,4.46000000,0
1505484057,21390083,200.54,0.60000000,0
1505484057,21390082,200.00,0.00001560,0
1505484056,21390070,200.00,3.02059000,1
1505484054,21390062,200.00,0.35462000,1
1505484050,21390048,200.00,1.41760000,1
1505484047,21390035,198.81,0.70719000,0
1505484047,21390033,199.02,1.19158000,1
1505484046,21390030,201.75,0.69690210,1
1505484045,21390020,198.81,0.79817100,0
1505484042,21390005,198.20,1.50795411,1
1505484039,21389999,198.01,5.15989063,1
1505484038,21389991,201.89,0.23963701,0
1505484037,21389987,201.80,0.34700050,0
1505484037,21389983,200.20,0.60000000,0
1505484037,21389981,199.60,1.00000000,0
1505484037,21389977,199.01,2.18648242,1
1505484035,21389963,199.00,2.71974320,0
1505484031,21389945,199.00,4.31336900,0
1505484030,21389943,199.00,0.20236787,0
1505484027,21389937,199.00,3.88090452,0
1505484024,21389932,199.00,2.67666500,0
1505484024,21389931,198.99,8.62868300,0
1505484023,21389922,198.99,2.67666700,0
1505484020,21389915,198.69,0.10040767,0
1505484011,21389790,197.30,3.89497462,1
1505484010,21389768,198.99,2.98382023,1
1505484010,21389760,198.99,8.35000000,0
1505484008,21389736,198.18,0.40600000,0
1505484003,21389683,197.00,85.66026049,0
1505484001,21389675,197.00,0.34700050,0
1505484001,21389672,197.00,12.52488300,0
1505483997,21389662,197.00,2.72794900,0
1505483996,21389659,197.00,0.63634000,0
1505483995,21389657,197.00,0.50634518,0
1505483983,21389626,197.00,10.92100900,0
1505483980,21389623,197.00,1.51411167,0
1505483979,21389619,197.00,23.81543100,0
1505483978,21389618,197.00,20.61191900,0
1505483978,21389615,197.00,17.64612000,0
1505483978,21389614,196.99,1.10388000,0
1505483975,21389607,196.99,0.10000000,0
1505483964,21389577,197.00,3.89497462,0
1505483963,21389571,196.51,3.81812000,1
1505483961,21389570,196.53,1.20388000,1
1505483959,21389562,196.51,2.86891680,1
1505483959,21389561,196.52,0.40600000,1
1505483959,21389560,196.52,0.20395320,1
1505483956,21389552,196.52,2.51579000,1
1505483954,21389545,196.99,0.50637088,0
1505483954,21389542,196.53,0.43250724,1
1505483953,21389538,196.99,3.89671465,0
1505483953,21389537,196.99,1.10328535,0
1505483946,21389523,196.51,3.36000000,1
1505483939,21389505,196.29,0.10000000,1
1505483930,21389486,196.93,0.09779465,1
1505483926,21389473,196.94,5.00000000,0
1505483919,21389442,196.99,0.74770320,0
1505483918,21389438,197.00,13.25000000,0
1505483918,21389436,197.00,0.33740000,0
