date,tid,price,amount,type
1505483519,21387863,231.27,4.84000000,1
1505483513,21387836,231.28,0.10069000,1
1505483513,21387835,231.31,0.90518000,1
1505483511,21387831,231.97,10.00000000,0
1505483503,21387798,231.98,1.51164228,0
1505483503,21387797,231.98,0.89948000,0
1505483503,21387795,231.97,6.11201872,0
1505483492,21387754,231.29,3.29371500,1
1505483492,21387752,231.29,0.25240000,1
1505483492,21387750,231.30,5.42388500,1
1505483485,21387736,232.22,0.89948000,0
1505483483,21387731,232.00,10.00000000,1
1505483481,21387726,233.00,1.97562231,1
1505483481,21387724,233.71,0.08626780,1
1505483479,21387714,234.49,13.78039241,0
1505483479,21387713,234.49,20.38463200,1
1505483479,21387712,234.49,0.05000000,1
1505483479,21387711,234.49,0.05000000,1
1505483478,21387710,234.49,0.05000000,1
1505483478,21387708,234.49,0.05000000,1
1505483478,21387707,234.49,0.83513800,1
1505483478,21387706,234.49,8.97000000,1
1505483478,21387705,234.49,4.84000000,1
1505483478,21387704,234.49,5.50000000,1
1505483478,21387702,234.49,2.37000000,1
1505483478,21387701,234.49,1.34000000,1
1505483477,21387700,234.49,0.34541000,1
1505483477,21387699,234.49,13.17793077,1
1505483477,21387698,234.49,1.09663505,1
1505483477,21387697,234.49,3.53770304,1
1505483476,21387692,234.48,15.00000000,0
1505483476,21387689,234.43,0.05000000,1
1505483476,21387688,234.43,0.05000000,1
1505483475,21387686,234.43,0.05000000,1
1505483475,21387683,234.43,0.05000000,1
1505483475,21387682,234.43,0.05000000,1
1505483475,21387681,234.43,0.05000000,1
1505483475,21387680,234.43,0.05000000,0
1505483475,21387679,234.43,0.05000000,0
1505483475,21387678,234.43,0.05000000,0
1505483475,21387677,234.30,0.08626780,0
1505483474,21387676,234.30,0.05000000,1
1505483474,21387675,234.30,0.05000000,1
1505483474,21387674,234.30,1.00384000,1
1505483474,21387670,234.23,0.05000000,1
1505483474,21387668,234.23,0.05000000,1
1505483473,21387666,234.23,0.05000000,1
1505483473,21387665,234.23,0.05000000,1
1505483473,21387664,234.23,0.05000000,1
1505483473,21387662,234.23,0.05000000,0
1505483473,21387660,234.23,0.05000000,0
1505483473,21387659,234.23,0.05000000,0
1505483473,21387657,234.11,0.05000000,0
1505483472,21387655,234.11,0.05000000,1
1505483472,21387653,234.11,0.05000000,1
1505483472,21387652,234.11,1.00384000,1
1505483472,21387648,234.08,0.05000000,1
1505483472,21387647,234.08,0.05000000,1
1505483472,21387646,234.08,0.05000000,0
1505483471,21387645,234.08,0.05000000,0
1505483471,21387644,234.08,0.05000000,0
1505483471,21387642,234.08,0.05000000,0
1505483471,21387639,234.00,1.21739317,0
1505483471,21387638,234.00,4.50000000,1
1505483470,21387635,233.90,72.80500000,0
1505483470,21387629,233.87,8.97000000,1
1505483470,21387628,233.87,3.13000000,1
1505483469,21387626,233.87,4.50000000,1
1505483469,21387624,233.87,1.99675000,1
1505483469,21387622,233.87,0.40000000,1
1505483469,21387620,233.87,2.00000000,1
1505483468,21387616,233.87,11.96149872,0
1505483468,21387614,233.86,0.67150000,0
1505483468,21387611,233.86,6.04132700,0
1505483467,21387607,233.00,2.52437769,1
1505483465,21387597,232.02,5.50000000,0
1505483461,21387577,232.01,0.90336000,0
1505483460,21387570,232.00,5.42388500,0
1505483453,21387549,230.00,1.00000000,1
1505483447,21387524,232.00,1.10197952,1
1505483447,21387523,232.00,5.10315840,1
1505483447,21387522,232.01,1.78601669,1
1505483446,21387519,232.02,1.15001844,1
1505483433,21387497,233.98,4.02136935,0
1505483426,21387465,232.03,2.82206000,1
1505483426,21387463,232.03,0.90336000,1
1505483422,21387449,233.48,3.62000000,0
1505483422,21387448,232.80,3.63327220,0
1505483421,21387445,232.91,0.08626780,1
1505483421,21387442,234.00,3.62260683,0
1505483421,21387439,233.50,0.08626780,0
1505483419,21387432,233.48,3.89870189,0
1505483419,21387431,232.71,0.89961000,0
1505483403,21387366,232.73,0.89961000,0
1505483399,21387349,233.33,3.98370000,0
1505483397,21387330,233.32,5.50000000,0
1505483396,21387322,233.32,5.50000000,0
1505483396,21387319,233.01,0.23987648,1
1505483395,21387318,233.01,0.48691637,1
1505483393,21387309,233.01,0.51308363,0
1505483392,21387306,232.99,4.83986438,1
1505483385,21387254,232.98,0.79828778,0
1505483384,21387245,231.61,9.22946372,1
1505483383,21387243,231.61,2.21716163,1
1505483383,21387235,231.61,2.21715000,1
1505483381,21387229,231.60,6.92519775,1
1505483381,21387228,232.11,0.08626780,1
1505483373,21387181,233.01,1.43311287,1
1505483373,21387176,233.01,2.87174473,1
1505483373,21387174,233.01,2.62825527,1
1505483373,21387172,233.01,4.84000000,1
1505483372,21387166,233.01,1.00000000,1
1505483371,21387163,233.00,0.03174473,0
1505483371,21387161,232.96,5.50000000,0
1505483370,21387159,233.00,0.36825527,0
1505483370,21387158,232.99,0.54547693,0
1505483370,21387156,232.70,0.08626780,0
1505483369,21387148,232.63,0.24000000,0
1505483362,21387108,232.00,0.30000000,0
1505483361,21387105,232.00,3.20438298,0
1505483355,21387062,231.50,0.77862700,1
1505483354,21387058,232.00,0.79561702,0
1505483354,21387057,232.00,0.04000000,0
1505483354,21387056,232.00,0.50000000,0
1505483354,21387055,232.00,0.10000000,0
1505483354,21387054,232.00,0.30000000,0
1505483354,21387053,232.00,0.45000000,0
1505483353,21387052,232.00,0.50000000,0
1505483353,21387050,231.50,12.39930377,0
1505483351,21387031,231.50,3.02813100,0
1505483351,21387018,231.31,0.21911007,1
1505483350,21386983,231.50,4.87803100,0
1505483349,21386937,231.50,29.69453423,0
1505483348,21386932,231.31,0.57195277,0
1505483348,21386921,231.31,4.22804723,0
1505483348,21386916,231.30,0.34906441,0
1505483348,21386910,231.00,2.87803076,0
1505483347,21386908,231.00,2.00000000,0
1505483345,21386904,231.00,1.00000000,0
1505483344,21386893,231.00,9.08971520,0
1505483339,21386870,231.00,34.33000000,0
1505483335,21386853,230.49,0.73540400,1
1505483329,21386837,231.00,0.23457540,0
1505483328,21386836,230.99,1.76542460,0
1505483325,21386824,231.00,2.50819065,0
1505483325,21386822,230.00,2.49180935,0
1505483324,21386812,230.00,2.30819065,0
1505483319,21386791,229.12,1.76542460,1
1505483315,21386777,231.00,0.87124000,0
1505483310,21386760,231.31,0.00012364,1
1505483293,21386714,231.31,2.60784229,1
1505483278,21386644,231.30,0.00693559,1
1505483278,21386639,231.04,0.30306441,0
1505483275,21386624,231.04,0.73674200,0
1505483271,21386604,230.47,4.45005000,0
1505483270,21386601,230.02,0.22000000,1
1505483268,21386593,231.34,19.35249400,0
1505483265,21386567,231.90,0.31504959,0
1505483265,21386561,231.31,0.22000000,1
1505483265,21386559,231.31,0.08627000,0
1505483262,21386547,229.77,0.22745220,0
1505483261,21386546,231.31,0.08626780,1
1505483259,21386541,232.00,10.51543103,1
1505483258,21386540,231.99,6.39578900,0
1505483258,21386537,231.90,0.08626780,0
1505483257,21386533,231.70,3.81930000,0
1505483257,21386530,231.37,5.50000000,1
1505483257,21386527,231.30,0.05000000,0
1505483256,21386526,231.27,1.34930000,0
1505483256,21386524,231.26,24.72700000,0
1505483256,21386523,231.26,1.34930000,0
1505483256,21386522,231.26,1.34930000,0
1505483255,21386516,231.11,0.05000000,0
1505483255,21386512,230.10,15.00000000,0
1505483255,21386510,230.00,0.15000000,0
1505483255,21386509,230.00,0.02410696,0
1505483255,21386508,230.00,0.31357087,0
1505483253,21386506,230.00,0.08642913,0
1505483253,21386504,229.69,0.03153487,0
1505483252,21386501,229.69,0.01846513,0
1505483252,21386500,229.69,0.05000000,0
1505483252,21386497,229.44,0.05000000,0
1505483252,21386495,229.44,0.05000000,0
1505483252,21386494,229.23,0.57999987,0
1505483251,21386492,229.43,1.95941000,1
1505483251,21386491,229.24,0.05000000,0
1505483251,21386489,229.24,0.05000000,0
1505483251,21386487,229.09,0.05000000,0
1505483251,21386484,229.09,0.05000000,0
1505483251,21386482,229.06,0.05000000,0
1505483250,21386480,229.00,0.13000000,0
1505483250,21386478,228.92,0.30000000,0
1505483244,21386412,228.91,0.64750600,1
1505483209,21386243,227.80,1.62842700,0
1505483205,21386222,227.05,2.53940987,1
1505483193,21386168,227.81,9.95400000,0
1505483192,21386167,227.81,6.30246000,0
1505483190,21386162,227.81,6.80288299,0
1505483189,21386160,227.80,0.89821801,0
1505483186,21386130,227.02,0.89821801,1
1505483184,21386118,227.00,4.92355005,0
1505483180,21386093,227.81,0.27702910,0
1505483179,21386088,227.80,0.04000000,0
1505483179,21386085,227.79,7.01149872,1
1505483179,21386083,227.50,0.25620000,0
1505483177,21386079,227.00,0.35069747,1
1505483177,21386077,227.00,0.50000000,0
1505483162,21386010,226.50,0.00472098,1
1505483162,21386008,226.51,6.74856902,1
1505483156,21385993,226.50,0.04000000,0
1505483141,21385940,226.02,0.25620000,1
1505483140,21385937,226.03,0.26292970,1
1505483130,21385896,226.00,0.09364953,0
1505483130,21385895,226.00,15.00000000,0
1505483130,21385894,225.88,0.05000000,0
1505483122,21385844,225.81,1.86085365,1
1505483119,21385828,225.81,3.03269640,0
1505483119,21385827,225.00,0.03000000,0
1505483107,21385717,225.81,22.91643060,0
1505483105,21385667,225.78,0.26284550,1
1505483103,21385654,225.77,18.09213905,0
1505483103,21385652,225.75,0.92860000,0
1505483091,21385576,225.77,0.26194800,0
1505483091,21385574,225.76,7.01149872,0
1505483078,21385415,225.77,7.01149872,1
1505483078,21385413,225.77,0.50106623,0
1505483078,21385410,225.77,0.25750000,0
1505483078,21385407,225.77,4.19143377,0
1505483038,21385246,222.04,0.07555486,1
1505483038,21385245,222.06,0.63000000,1
1505483030,21385201,224.01,2.96815000,1
1505483030,21385200,224.01,0.25750000,1
1505483019,21385135,224.87,2.83477043,1
1505483015,21385114,224.87,5.49405022,1
1505483015,21385112,224.89,2.68188000,1
1505483013,21385087,224.86,3.47000000,0
1505483013,21385084,224.83,11.00700000,0
1505483006,21385052,224.86,2.68188000,0
1505483001,21385021,222.03,2.22476900,1
1505483001,21385019,222.04,2.68000000,1
1505483000,21385001,224.97,19.89000000,0
1505482997,21384967,224.93,19.89879201,1
1505482991,21384922,223.70,0.93051775,1
1505482991,21384921,223.70,0.20939467,1
1505482991,21384919,223.70,0.20939467,1
1505482990,21384918,223.70,0.23680108,1
1505482990,21384917,223.70,1.09577183,1
1505482979,21384821,223.81,5.99273610,0
1505482979,21384818,223.78,5.11186211,0
1505482979,21384817,223.70,50.00000000,0
1505482975,21384777,223.38,2.68600591,0
1505482952,21384682,223.38,0.69172466,0
1505482942,21384643,223.38,2.68000000,0
1505482914,21384568,220.09,0.28575561,1
1505482913,21384566,220.09,1.82466416,1
1505482913,21384564,220.10,6.79323165,1
1505482913,21384563,222.16,0.05000000,1
1505482913,21384562,222.16,0.05000000,1
1505482912,21384560,222.16,0.05000000,1
1505482912,21384558,222.18,0.05000000,1
1505482907,21384542,222.41,0.05000000,1
1505482906,21384541,222.41,0.05000000,1
1505482906,21384539,222.41,0.05000000,1
1505482903,21384531,222.43,0.05000000,1
1505482903,21384530,222.61,0.05000000,1
1505482903,21384529,222.61,0.05000000,1
1505482903,21384528,222.61,0.05000000,1
1505482903,21384527,222.63,0.05000000,1
1505482903,21384525,222.76,0.05000000,1
1505482902,21384523,222.91,8.97000000,0
1505482901,21384520,222.90,8.97000000,0
1505482899,21384512,222.76,0.05000000,1
1505482899,21384511,222.76,0.05000000,1
1505482899,21384509,222.78,0.05000000,1
1505482894,21384482,222.92,8.97000000,0
1505482878,21384432,223.83,5.56023350,0
1505482872,21384418,222.89,6.77715465,0
1505482866,21384404,222.88,2.30592696,0
1505482862,21384386,222.87,1.13300001,0
1505482850,21384340,222.86,5.22542831,0
1505482849,21384337,221.33,0.16583350,1
1505482839,21384313,222.88,2.02787240,0
1505482836,21384302,222.00,1.90345748,0
1505482835,21384296,222.20,49.12654252,1
1505482835,21384295,222.21,8.97000000,1
1505482834,21384293,222.87,1.50747072,0
1505482832,21384281,222.20,29.64726175,1
1505482828,21384268,222.20,67.91858700,1
1505482827,21384264,222.20,4.99429422,1
1505482826,21384262,222.20,61.59959572,1
1505482825,21384257,222.20,25.00570578,1
1505482819,21384235,222.20,34.58037000,1
1505482819,21384231,222.91,8.97000000,0
1505482818,21384230,222.20,34.33554695,1
1505482818,21384229,222.25,1.93821005,1
1505482818,21384228,222.25,8.97000000,1
1505482804,21384196,222.24,4.99429422,1
1505482803,21384192,222.20,23.82988600,1
1505482803,21384191,222.21,15.00000000,1
1505482802,21384190,222.24,8.97000000,1
1505482800,21384181,224.02,2.67918815,1
1505482795,21384171,222.25,1.04343126,0
1505482795,21384170,222.25,5.15928400,0
1505482795,21384169,222.25,3.81071600,0
1505482794,21384168,222.25,18.00096400,0
1505482784,21384150,222.25,1.67414000,0
1505482783,21384147,222.25,1.06397000,0
1505482781,21384143,222.25,3.63002000,0
1505482780,21384136,222.25,3.75519000,0
1505482777,21384129,222.21,6.05772554,1
1505482777,21384126,222.21,20.16206479,1
1505482777,21384124,223.73,11.37567721,1
1505482776,21384123,223.00,5.04434515,0
1505482776,21384122,222.21,3.42747142,1
1505482776,21384121,222.22,2.75889260,1
1505482775,21384120,222.99,0.22616612,0
1505482769,21384110,222.30,12.73881203,1
1505482766,21384093,222.25,8.53561051,0
1505482765,21384088,222.25,3.72557746,0
1505482765,21384086,222.29,5.00000000,1
1505482758,21384071,222.25,8.06881203,1
1505482758,21384070,222.26,4.67000000,1
1505482739,21384038,222.26,3.28592126,1
1505482733,21384016,223.81,6.11000000,1
1505482732,21384014,223.81,1.99128100,1
1505482732,21384011,223.81,5.94871900,1
1505482729,21384002,224.01,6.08351045,1
1505482727,21383996,224.01,3.79747000,1
1505482726,21383994,224.00,20.71493500,1
1505482725,21383985,224.00,3.91000000,1
1505482724,21383980,223.82,8.97000000,0
1505482724,21383978,223.80,20.71316200,0
1505482723,21383977,223.80,0.28000000,0
1505482723,21383975,223.79,7.01149872,0
1505482706,21383934,223.13,0.19608461,1
1505482705,21383932,223.12,14.29459297,0
1505482705,21383931,222.51,2.35164000,0
1505482704,21383927,222.20,33.87104045,1
1505482704,21383925,222.21,2.69727555,1
1505482703,21383923,223.11,2.35000000,1
1505482698,21383904,223.11,2.01187755,0
1505482688,21383866,222.21,3.45460200,1
1505482687,21383863,223.14,13.90427732,0
1505482685,21383858,223.15,4.14000000,0
1505482678,21383834,222.25,0.69500000,0
1505482677,21383831,222.20,2.70112097,1
1505482676,21383829,222.20,7.39004864,1
1505482672,21383815,221.57,3.91700000,1
1505482671,21383810,222.00,4.84000000,0
1505482670,21383801,222.00,9.66000000,1
1505482664,21383765,222.00,4.84000000,1
1505482664,21383760,222.00,5.50000000,1
1505482663,21383757,222.23,6.52720889,0
1505482662,21383752,220.00,1.67499466,1
1505482662,21383751,220.00,4.00000000,1
1505482662,21383749,220.00,0.50000000,1
1505482662,21383747,220.00,8.97000000,0
1505482661,21383744,220.01,14.57000000,1
1505482661,21383742,220.01,5.94000000,0
1505482660,21383739,220.73,5.50000000,1
1505482660,21383737,221.30,0.05000000,1
1505482660,21383736,221.39,4.84000000,1
1505482659,21383735,221.55,0.05000000,1
1505482659,21383733,221.75,0.05000000,1
1505482659,21383730,221.90,0.05000000,1
1505482657,21383722,222.10,0.00000534,1
1505482650,21383682,222.10,14.48826588,1
1505482649,21383677,222.09,0.25970000,0
1505482649,21383675,222.09,69.54200000,0
1505482649,21383673,222.08,5.27002878,0
1505482649,21383671,222.08,10.44000000,0
1505482640,21383637,222.11,3.99165131,1
1505482638,21383628,222.11,0.84834869,1
1505482637,21383621,222.11,5.50000000,0
1505482628,21383582,220.86,0.43390990,1
1505482627,21383579,221.00,0.40000000,1
1505482622,21383442,221.54,0.44000000,0
1505482618,21383418,221.55,0.05000000,1
1505482618,21383416,221.55,0.05000000,1
1505482614,21383379,221.80,0.05000000,1
1505482614,21383377,221.80,0.05000000,1
1505482612,21383359,222.00,0.45127420,0
1505482612,21383358,222.00,1.03589737,1
1505482611,21383357,222.00,1.70863692,1
1505482611,21383355,222.00,0.05000000,1
1505482611,21383353,222.00,0.05000000,1
1505482611,21383351,222.00,3.03136308,1
1505482611,21383347,222.00,1.08926000,1
1505482609,21383339,222.00,0.11000000,1
1505482607,21383324,222.00,0.53267991,1
1505482607,21383322,222.00,1.01560400,1
1505482606,21383314,222.00,6.21546870,1
1505482596,21383251,222.00,0.53265154,1
1505482595,21383248,222.00,0.91003900,1
1505482591,21383217,222.00,1.08134000,1
1505482589,21383197,222.00,0.57177050,1
1505482588,21383192,222.00,2.17368400,1
1505482586,21383165,222.00,0.33347996,1
1505482585,21383149,222.00,0.53262317,1
1505482583,21383134,222.00,9.90000000,1
1505482581,21383121,222.15,0.05000000,1
1505482581,21383120,222.15,0.05000000,1
1505482573,21383045,222.00,4.51988100,1
1505482573,21383044,222.00,3.25475900,1
1505482573,21383042,222.00,2.24524100,1
1505482572,21383032,222.00,4.26599114,1
1505482572,21383030,222.25,0.57400886,1
1505482567,21382970,222.25,6.43642600,1
1505482562,21382888,222.25,1.00000000,1
1505482558,21382828,222.25,0.26294714,1
1505482554,21382784,222.25,1.21168600,1
1505482553,21382781,222.25,1.94483600,1
1505482551,21382755,222.25,9.57009600,1
1505482550,21382751,222.00,1.21171300,1
1505482548,21382743,222.00,17.87662400,1
1505482545,21382716,222.00,2.09411500,1
1505482544,21382712,222.00,8.64712900,1
1505482544,21382710,222.47,0.18000000,1
1505482541,21382679,222.00,0.25716600,1
1505482540,21382656,222.00,0.49169700,1
1505482539,21382643,222.00,9.09900000,1
1505482537,21382629,222.00,18.00672000,1
1505482537,21382628,222.00,0.13000000,1
1505482537,21382625,222.01,4.31000000,1
1505482537,21382624,222.20,5.00000000,1
1505482534,21382604,222.47,1.66500000,1
1505482530,21382580,223.00,15.00000000,1
1505482530,21382577,223.00,0.15000000,1
1505482530,21382574,223.60,1.07425100,1
1505482529,21382564,223.63,2.11580872,1
1505482528,21382552,223.98,0.92860000,1
1505482524,21382527,223.95,0.03860277,1
1505482522,21382514,223.97,0.25970000,1
1505482516,21382468,225.83,2.11580872,0
1505482508,21382433,223.95,0.31670723,1
1505482507,21382430,223.96,3.88257306,1
1505482507,21382427,223.95,0.92873000,1
1505482506,21382424,225.87,0.66741078,0
1505482505,21382421,225.87,0.62967636,0
1505482505,21382420,223.95,1.28404151,0
1505482499,21382328,224.20,3.55595849,1
1505482498,21382324,223.99,0.25868196,0
1505482498,21382322,223.99,0.25870000,0
1505482498,21382320,223.97,0.66907955,0
1505482497,21382315,223.97,4.07092045,0
1505482496,21382309,223.97,0.25868196,0
1505482494,21382292,223.60,0.12574900,1
1505482494,21382290,223.97,5.29425100,1
1505482493,21382283,223.97,0.15572710,0
1505482492,21382278,223.97,0.55430400,0
1505482491,21382275,223.97,4.73996890,0
1505482491,21382272,223.97,0.05000000,1
1505482489,21382263,224.00,0.10000000,1
1505482488,21382254,225.02,0.44438519,0
1505482487,21382249,225.03,0.04000000,1
1505482487,21382248,225.03,0.04000000,1
