date,tid,price,amount,type
1506913563,22637134,4358.62,0.15578325,0
1506913562,22637132,4356.05,0.50000000,1
1506913515,22637110,4356.05,1.00000000,1
1506913512,22637107,4356.06,1.00000000,1
1506913510,22637106,4363.96,0.02800000,0
1506913509,22637105,4356.05,1.00000000,1
1506913504,22637104,4356.46,0.87150000,1
1506913504,22637103,4363.99,0.05257115,0
1506913500,22637101,4356.44,1.00000000,1
1506913498,22637100,4356.27,0.01500000,1
1506913498,22637099,4356.40,0.98500000,1
1506913487,22637098,4359.00,0.00017375,1
1506913464,22637096,4363.99,0.03304950,0
1506913462,22637095,4359.00,1.00000000,1
1506913457,22637091,4360.00,0.00182112,1
1506913454,22637090,4360.00,0.99817888,1
1506913454,22637089,4360.00,0.00182112,1
1506913450,22637088,4362.00,0.02800000,0
1506913446,22637087,4361.46,0.00637755,1
1506913446,22637086,4362.00,10.00000000,1
1506913446,22637085,4362.01,0.01030170,1
1506913445,22637084,4364.00,0.00497500,0
1506913438,22637082,4364.00,0.01206691,0
1506913436,22637081,4362.00,4.84422146,1
1506913421,22637080,4362.00,1.00000000,1
1506913417,22637079,4362.00,0.25000000,1
1506913405,22637077,4362.99,2.00000000,1
1506913400,22637076,4363.12,0.21254577,1
1506913394,22637075,4363.14,0.01500000,1
1506913377,22637070,4369.98,0.01392000,1
1506913375,22637067,4370.00,0.02924307,1
1506913373,22637066,4370.00,0.10000000,1
1506913373,22637065,4370.00,0.15537864,1
1506913371,22637064,4370.00,0.10000000,0
1506913371,22637063,4369.98,0.15537829,0
1506913367,22637062,4364.25,0.07709482,1
1506913366,22637061,4364.25,0.02290518,1
1506913366,22637060,4365.35,1.00000000,1
1506913366,22637058,4366.00,0.10000000,1
1506913315,22637052,4366.00,4.86464148,1
1506913312,22637051,4373.43,0.22133523,0
1506913312,22637050,4366.00,0.06848082,1
1506913310,22637049,4366.00,0.06687770,1
1506913310,22637048,4366.05,0.00160312,1
1506913281,22637045,4373.48,0.17834673,0
1506913275,22637044,4373.50,3.17622844,1
1506913273,22637043,4373.50,0.15800000,1
1506913273,22637042,4373.50,1.00000000,1
1506913263,22637041,4373.50,3.08455859,1
1506913263,22637040,4372.71,2.27390000,0
1506913263,22637039,4370.13,0.03200000,0
1506913263,22637038,4370.02,0.16290379,0
1506913263,22637037,4369.87,0.11240918,0
1506913203,22637030,4369.87,0.02537200,0
1506913188,22637028,4369.87,0.04621882,0
1506913156,22637026,4366.01,2.14109896,1
1506913151,22637025,4365.37,0.00750000,1
1506913099,22637022,4370.02,0.04148611,0
1506913099,22637021,4369.69,0.11610563,0
1506913099,22637020,4369.06,0.15199548,0
1506913099,22637019,4369.01,0.15541278,0
1506913098,22637018,4368.64,0.03500000,0
1506913084,22637016,4369.06,0.02100452,0
1506913016,22637008,4370.02,0.00224957,0
1506913009,22637005,4370.02,0.20663947,1
1506912994,22637004,4370.00,0.05798187,0
1506912993,22637003,4370.00,0.05798187,0
1506912981,22637002,4373.86,0.50000000,0
1506912970,22637000,4370.00,4.68101813,0
1506912970,22636999,4368.69,0.26100000,0
1506912954,22636998,4370.00,1.00000000,0
1506912946,22636997,4369.69,0.29500000,0
1506912941,22636996,4369.68,0.02494000,0
1506912938,22636995,4369.68,1.00000000,0
1506912937,22636994,4369.58,0.15539286,1
1506912935,22636993,4369.58,0.10474720,0
1506912931,22636992,4369.58,0.05064531,0
1506912829,22636957,4366.00,1.53393660,1
1506912827,22636954,4366.00,0.23303170,1
1506912825,22636952,4366.00,0.23303170,1
1506912799,22636949,4369.68,0.00820000,0
1506912789,22636943,4365.07,0.28262743,1
1506912708,22636940,4370.00,0.13561857,0
1506912696,22636937,4369.97,0.15537864,0
1506912685,22636936,4369.98,0.15537829,0
1506912672,22636935,4369.99,0.27900000,1
1506912631,22636931,4370.00,0.66383868,1
1506912629,22636930,4370.00,5.04977482,1
1506912629,22636929,4370.01,0.10302320,1
1506912593,22636926,4372.79,0.01670351,0
1506912561,22636917,4372.78,0.08334348,0
1506912558,22636915,4372.78,0.01728307,0
1506912558,22636914,4372.08,0.05200000,0
1506912546,22636912,4367.00,2.00000000,1
1506912539,22636909,4367.01,0.14480672,1
1506912524,22636906,4372.79,0.01140690,0
1506912521,22636905,4372.79,0.04504332,0
1506912521,22636904,4372.78,0.15527879,0
1506912512,22636902,4367.05,0.20227552,1
1506912463,22636896,4374.28,0.02280375,0
1506912442,22636891,4374.29,0.18959648,0
1506912430,22636887,4374.29,0.29497760,0
1506912430,22636886,4374.27,2.27240000,0
1506912429,22636885,4372.55,0.26400000,0
1506912429,22636884,4370.69,0.06819365,0
1506912397,22636877,4370.01,0.01955411,0
1506912385,22636875,4370.69,0.02780635,0
1506912363,22636873,4370.00,3.82762875,0
1506912363,22636872,4370.00,1.00000000,0
1506912363,22636871,4369.99,2.27280000,0
1506912341,22636870,4369.97,1.00000000,0
1506912333,22636869,4369.98,0.12850000,0
1506912333,22636868,4369.95,0.87150000,0
1506912320,22636864,4367.00,0.10195365,0
1506912320,22636862,4367.00,0.05083820,0
1506912316,22636860,4366.69,0.10139623,0
1506912311,22636859,4366.61,0.24080355,1
1506912310,22636858,4366.61,0.15549820,0
1506912306,22636856,4366.52,0.01100000,1
1506912305,22636855,4366.52,0.04600000,0
1506912277,22636854,4362.01,0.64782726,1
1506912267,22636851,4362.00,5.00000000,1
1506912261,22636850,4362.00,2.90577854,1
1506912259,22636849,4362.01,2.27580000,1
1506912244,22636847,4366.66,0.00497500,0
1506912198,22636838,4366.69,0.01160377,0
1506912176,22636831,4366.98,0.02483238,0
1506912146,22636828,4367.00,0.03750313,0
1506912140,22636827,4362.00,1.00000000,1
1506912139,22636826,4362.01,1.00000000,1
1506912132,22636823,4362.01,1.00000000,1
1506912132,22636822,4367.00,0.01361232,0
1506912126,22636821,4367.00,0.01195365,1
1506912126,22636820,4367.00,0.09000000,1
1506912118,22636817,4370.00,3.82762875,1
1506912106,22636816,4370.00,1.00000000,1
1506912104,22636815,4370.00,1.00000000,1
1506912101,22636814,4370.00,1.00000000,1
1506912099,22636813,4370.00,2.99993080,1
1506912097,22636812,4370.00,3.17244045,1
1506912096,22636811,4370.01,0.00428848,1
1506912070,22636808,4370.00,1.00000000,1
1506912067,22636807,4370.00,1.00000000,1
1506912026,22636805,4377.09,0.12850000,1
1506912026,22636804,4377.11,0.04786690,1
1506912026,22636803,4377.11,0.13450000,0
1506912024,22636802,4377.09,0.87150000,0
1506912021,22636801,4377.11,0.12850000,0
1506912020,22636800,4377.09,0.87150000,0
1506912013,22636796,4372.49,0.72605847,1
1506912013,22636795,4375.92,1.00000000,1
1506912012,22636790,4372.49,0.23100000,1
1506912008,22636786,4370.86,1.82091902,0
1506912007,22636785,4369.40,0.01131700,1
1506912003,22636775,4370.86,0.07102874,0
1506912001,22636774,4370.86,0.09164337,0
1506911998,22636771,4367.02,1.00000000,0
1506911991,22636770,4367.02,0.09434088,1
1506911951,22636767,4369.71,0.24200000,1
1506911947,22636766,4370.85,2.08360531,0
1506911947,22636764,4370.00,9.87359469,0
1506911944,22636763,4366.97,1.00000000,1
1506911942,22636762,4366.99,0.15548467,0
1506911941,22636761,4366.97,1.00000000,1
1506911938,22636760,4366.97,1.00000000,1
1506911936,22636759,4364.81,1.00000000,1
1506911934,22636757,4367.00,1.02971920,0
1506911933,22636756,4364.81,1.00000000,1
1506911925,22636754,4367.00,0.10000000,1
1506911923,22636752,4370.00,1.34838410,0
1506911921,22636750,4370.85,0.53598847,0
1506911921,22636749,4370.00,0.78499314,0
1506911920,22636745,4370.00,0.21500686,1
1506911917,22636744,4370.00,0.67001234,1
1506911912,22636743,4372.70,0.16463021,1
1506911908,22636742,4376.02,0.00706578,0
1506911883,22636736,4376.02,0.03391712,0
1506911856,22636735,4375.00,1.45848047,0
1506911855,22636734,4374.97,0.15520106,0
1506911823,22636729,4372.67,0.45753398,1
1506911816,22636727,4372.72,2.95421446,0
1506911815,22636725,4372.72,0.29788084,1
1506911815,22636724,4372.73,0.08990470,1
1506911811,22636721,4375.00,0.01158247,0
1506911810,22636717,4375.00,0.67116968,0
1506911807,22636712,4375.00,0.70250616,0
1506911803,22636709,4375.00,0.70250616,0
1506911798,22636701,4375.00,0.70250616,0
1506911793,22636696,4375.00,0.70250616,0
1506911786,22636688,4375.00,0.12816792,0
1506911785,22636687,4375.00,0.57433824,0
1506911782,22636673,4375.00,0.70250616,0
1506911778,22636667,4370.29,0.20647054,1
1506911778,22636666,4372.72,0.79352946,1
1506911776,22636662,4370.29,1.00000000,1
1506911775,22636658,4375.00,0.70226790,0
1506911775,22636656,4372.72,0.29800000,0
1506911773,22636655,4370.29,0.84466011,1
1506911773,22636654,4371.06,0.15533989,1
1506911771,22636653,4375.00,0.16682420,0
1506911771,22636652,4375.00,0.03356234,0
1506911771,22636651,4371.06,0.15533989,0
1506911770,22636647,4370.00,1.00000000,1
1506911767,22636641,4370.00,1.00000000,1
1506911766,22636636,4374.96,0.02974000,1
1506911766,22636635,4370.00,0.02953000,1
1506911765,22636634,4370.00,1.00000000,1
1506911764,22636633,4368.39,0.01000000,1
1506911763,22636632,4368.39,3.94841034,1
1506911763,22636631,4368.39,0.08380566,0
1506911763,22636630,4368.43,0.16000000,1
1506911762,22636627,4368.43,0.04000000,1
1506911762,22636624,4370.00,0.03178400,0
1506911759,22636618,4370.00,0.06777608,0
1506911758,22636617,4370.00,0.00181695,1
1506911752,22636612,4371.07,0.03000000,1
1506911743,22636611,4375.00,4.07942518,1
1506911741,22636610,4375.00,0.94842675,1
1506911741,22636609,4375.62,0.04889255,1
1506911741,22636608,4376.84,0.00268070,1
1506911740,22636607,4376.84,0.09344000,0
1506911740,22636606,4376.84,0.00687930,0
1506911739,22636603,4376.84,0.19312070,0
1506911739,22636602,4376.84,0.15800000,0
1506911739,22636600,4375.00,1.00000000,1
1506911736,22636599,4375.00,1.00000000,1
1506911735,22636598,4375.00,1.57000000,1
1506911733,22636597,4375.03,0.90000000,1
1506911727,22636595,4376.29,0.03573265,1
1506911723,22636592,4376.84,0.01317946,0
1506911722,22636591,4376.84,0.15800000,1
1506911715,22636590,4377.83,1.16904000,1
1506911709,22636589,4377.83,0.04450000,1
1506911706,22636588,4377.90,0.07114598,0
1506911705,22636587,4377.83,0.24000000,1
1506911704,22636586,4377.83,1.00000000,1
1506911704,22636585,4377.90,0.00150000,0
1506911701,22636584,4377.83,1.00000000,1
1506911692,22636583,4377.83,1.00000000,1
1506911689,22636582,4377.83,1.00000000,1
1506911688,22636581,4377.83,18.24000000,1
1506911685,22636580,4377.83,18.24000000,1
1506911668,22636571,4380.05,0.00150000,0
1506911657,22636570,4377.92,0.84193747,1
1506911652,22636569,4380.06,0.00150000,0
1506911649,22636568,4380.06,0.00497500,0
1506911647,22636566,4378.21,5.23684400,1
1506911643,22636565,4380.00,1.02303853,1
1506911640,22636564,4380.00,0.60000000,1
1506911629,22636563,4380.00,3.40000000,1
1506911625,22636562,4380.00,5.14750000,1
1506911622,22636561,4381.70,0.01850627,0
1506911621,22636559,4380.00,0.77946147,1
1506911619,22636558,4380.04,0.15748285,1
1506911616,22636557,4380.08,0.01199966,1
1506911615,22636556,4380.06,0.00526966,1
1506911614,22636555,4380.06,0.00273000,1
1506911611,22636554,4381.71,0.00150000,0
1506911609,22636552,4381.71,0.00751125,0
1506911584,22636546,4381.72,5.60493700,1
1506911582,22636544,4381.80,0.17097823,1
1506911557,22636541,4384.51,0.04987026,0
1506911511,22636517,4384.51,0.00150000,0
1506911450,22636506,4382.43,0.15493687,0
1506911447,22636504,4381.72,0.84506300,1
1506911447,22636503,4382.44,0.15493700,1
1506911444,22636502,4380.00,1.00000000,1
1506911442,22636501,4380.01,1.00000000,1
1506911441,22636500,4380.01,0.00150000,0
1506911440,22636499,4380.01,0.78604670,0
1506911439,22636498,4380.04,0.21395330,1
1506911430,22636492,4380.01,0.12850000,1
1506911430,22636491,4380.04,0.87150000,1
1506911421,22636490,4380.14,0.27254837,1
1506911416,22636489,4382.45,0.00333865,0
1506911411,22636486,4382.66,0.01220881,0
1506911410,22636485,4382.66,0.12825538,1
1506911407,22636484,4382.66,0.00459969,1
1506911406,22636482,4387.49,0.00634393,0
1506911406,22636481,4387.26,0.03100000,0
1506911353,22636452,4382.45,0.36808321,1
1506911348,22636442,4382.47,0.07688638,1
1506911347,22636440,4388.00,0.07437468,1
1506911347,22636439,4388.00,0.20200477,0
1506911347,22636438,4387.99,0.15474055,0
1506911346,22636431,4382.46,0.05801206,0
1506911346,22636429,4382.61,0.06712042,1
1506911345,22636426,4382.61,0.07779735,0
1506911345,22636425,4382.61,0.13148223,0
1506911342,22636413,4382.62,0.10418048,1
1506911341,22636404,4382.62,0.47729647,1
1506911340,22636397,4382.62,0.18914977,1
1506911340,22636394,4382.62,0.10087328,1
1506911324,22636379,4384.74,0.01278428,1
1506911324,22636378,4384.74,1.05334700,1
1506911319,22636342,4384.74,0.09279023,1
1506911318,22636338,4384.74,0.10968755,1
1506911317,22636331,4384.74,0.01109229,1
1506911317,22636328,4384.75,0.02299821,1
1506911314,22636299,4384.74,0.01655062,1
1506911313,22636294,4384.74,0.64786300,1
1506911313,22636291,4384.74,0.64461594,1
1506911313,22636284,4384.74,0.03412050,1
1506911312,22636282,4384.74,0.00459489,1
1506911309,22636250,4384.74,0.06262070,1
1506911308,22636240,4384.74,0.00150000,1
1506911308,22636237,4384.74,0.06867747,1
1506911307,22636232,4384.74,0.66028090,1
1506911306,22636226,4384.74,1.28935000,1
1506911304,22636204,4384.74,0.01288299,1
1506911303,22636199,4388.00,0.74700000,0
1506911303,22636198,4387.43,0.25300000,0
1506911301,22636174,4387.03,0.01632084,1
1506911300,22636166,4387.03,0.05741086,1
1506911300,22636163,4387.03,5.04978614,1
1506911291,22636104,4387.99,0.02721126,0
1506911286,22636072,4387.99,0.00678879,0
1506911284,22636042,4387.99,0.02452663,0
1506911282,22636004,4388.00,0.00974909,0
1506911277,22635981,4382.49,0.00150000,1
1506911268,22635954,4388.00,0.04124614,0
1506911260,22635950,4388.00,1.00000000,1
1506911229,22635944,4386.51,0.09405035,1
1506911226,22635943,4388.42,0.84527426,0
1506911226,22635942,4388.41,0.15472574,0
1506911221,22635941,4386.50,0.85642910,1
1506911204,22635939,4386.59,1.00000000,1
1506911198,22635938,4388.45,0.27177090,1
1506911168,22635934,4394.93,0.01000000,0
1506911160,22635933,4388.43,0.02395109,1
1506911160,22635932,4394.93,0.01239216,0
1506911160,22635931,4394.90,0.98760784,0
1506911159,22635930,4394.46,1.00000000,1
1506911154,22635929,4394.46,0.87150000,0
1506911150,22635928,4388.43,1.50562379,1
1506911149,22635927,4388.43,0.84506707,1
1506911149,22635926,4391.50,0.66055672,1
1506911149,22635925,4391.50,0.33944328,0
1506911147,22635924,4386.26,5.91460000,1
1506911095,22635922,4391.50,0.01155672,0
1506911081,22635919,4384.74,0.15405130,0
1506911075,22635918,4384.74,5.00000000,0
1506911060,22635915,4384.74,0.09773313,0
1506911055,22635914,4384.74,0.24821557,0
1506911055,22635913,4383.56,0.31400000,0
1506911055,22635912,4382.58,0.13778443,0
1506911047,22635908,4380.16,1.00000000,1
1506911045,22635907,4384.74,0.01714714,1
1506911045,22635906,4382.60,0.08754261,0
1506911045,22635904,4382.60,0.21167344,0
1506911026,22635895,4380.20,0.09359367,1
1506911003,22635892,4382.61,5.99310000,1
1506910996,22635891,4382.65,0.08000000,1
1506910993,22635889,4382.65,0.79150000,1
1506910991,22635887,4384.72,0.11409227,0
1506910982,22635885,4382.65,0.08000000,1
1506910961,22635882,4384.74,5.50000000,1
1506910959,22635879,4384.77,0.13020594,1
1506910957,22635871,4384.76,0.76515614,1
1506910948,22635870,4384.76,0.87150000,1
1506910938,22635869,4388.51,0.02113432,0
1506910924,22635862,4394.92,0.21107910,0
1506910922,22635860,4384.40,0.57964462,1
1506910921,22635859,4384.40,0.33642695,0
1506910919,22635858,4394.57,0.24321767,1
1506910919,22635857,4394.55,0.12499873,0
1506910919,22635856,4394.55,0.74650127,0
1506910919,22635855,4390.60,0.00683760,0
1506910918,22635854,4390.00,0.08739387,0
1506910918,22635853,4389.99,0.06084931,0
1506910918,22635852,4389.99,0.09382075,0
1506910915,22635851,4384.41,0.57964462,1
1506910913,22635850,4390.00,0.00660613,0
1506910906,22635839,4384.41,5.26925538,1
1506910902,22635838,4385.01,0.71537642,1
1506910901,22635837,4387.32,0.98028754,0
1506910898,22635836,4385.02,0.03132314,1
1506910896,22635834,4387.31,0.15470265,1
1506910892,22635827,4387.31,0.03003487,0
1506910888,22635820,4385.01,0.62471000,1
1506910878,22635795,4385.01,4.75841358,1
1506910874,22635794,4385.01,0.00150000,1
1506910865,22635792,4386.03,0.01444346,1
1506910863,22635784,4386.93,0.15369504,1
1506910845,22635781,4387.32,0.00150000,1
1506910844,22635780,4387.32,1.91029958,0
1506910844,22635779,4387.32,1.91029958,0
1506910844,22635778,4387.32,3.04284876,0
1506910844,22635777,4387.31,0.15476454,0
1506910841,22635776,4386.92,2.51000000,1
1506910833,22635774,4386.83,3.43484876,1
1506910823,22635756,4387.32,1.91029958,1
1506910823,22635755,4387.33,0.04685166,1
1506910820,22635754,4387.32,3.84500000,1
1506910808,22635753,4394.97,0.04944288,1
1506910806,22635752,4385.04,0.16200000,1
1506910805,22635751,4385.05,0.04218054,1
1506910805,22635750,4386.02,0.08848279,1
1506910804,22635748,4386.03,0.03133667,1
1506910803,22635747,4386.03,0.96866333,0
1506910802,22635746,4386.03,0.03133667,1
1506910792,22635743,4386.04,0.90766442,0
1506910790,22635742,4386.03,4.46490000,1
1506910789,22635741,4386.04,3.55723558,1
1506910776,22635740,4386.04,1.56816840,1
1506910754,22635738,4387.63,0.93782152,1
1506910750,22635737,4387.64,0.00577848,1
1506910746,22635735,4399.12,0.01239216,0
1506910746,22635734,4393.84,0.14197067,0
1506910744,22635733,4393.84,0.01582933,0
1506910744,22635732,4391.25,0.08799794,0
1506910743,22635731,4391.25,0.01600206,0
1506910743,22635730,4391.00,0.00084887,0
1506910742,22635729,4391.00,0.61737694,0
1506910735,22635720,4387.63,0.60000000,1
1506910726,22635702,4387.63,0.40441482,1
1506910722,22635701,4387.08,3.71731585,1
1506910720,22635700,4387.08,0.27826933,1
1506910718,22635699,4387.08,0.87826933,1
1506910716,22635697,4387.09,0.03073067,1
1506910715,22635696,4391.00,0.10728536,0
1506910703,22635694,4387.08,0.86604549,1
1506910693,22635693,4391.00,0.02308277,0
1506910692,22635691,4391.00,0.00150000,0
1506910677,22635689,4391.00,0.14858606,0
1506910677,22635688,4390.02,0.15412999,0
1506910676,22635687,4390.02,0.12599892,0
1506910671,22635686,4390.02,0.01722907,0
1506910667,22635685,4390.01,0.06837194,0
1506910648,22635680,4390.02,0.01090200,0
1506910639,22635679,4390.03,0.15412999,1
1506910604,22635678,4391.00,0.09701917,0
1506910604,22635677,4390.99,0.15463483,0
1506910595,22635675,4390.00,0.50000000,1
1506910591,22635674,4390.02,0.08278753,1
1506910485,22635672,4391.00,3.01575119,0
1506910485,22635671,4390.98,0.01537983,0
1506910484,22635670,4390.98,0.48237716,0
1506910484,22635669,4390.98,0.37374301,0
1506910482,22635668,4390.98,0.01537983,0
1506910469,22635657,4390.98,0.48237716,0
1506910468,22635656,4387.19,0.01510048,0
1506910448,22635655,4387.19,0.00497500,0
1506910447,22635654,4387.19,0.02390368,0
1506910386,22635647,4387.19,0.01570000,0
1506910341,22635644,4387.18,0.00150000,0
1506910317,22635643,4380.13,0.14162900,1
1506910300,22635641,4387.12,0.07475575,0
1506910300,22635640,4387.11,0.01999966,0
1506910298,22635639,4382.16,0.09956346,0
1506910282,22635637,4380.30,6.00000000,1
1506910243,22635631,4384.76,0.05678900,1
1506910219,22635629,4387.19,0.03525035,0
1506910210,22635627,4390.99,0.06007049,1
1506910185,22635625,4378.20,0.12850000,1
1506910185,22635624,4378.20,0.87150000,1
1506910183,22635623,4378.20,1.00000000,1
1506910180,22635622,4378.18,0.12850000,1
1506910180,22635621,4378.19,0.87150000,1
1506910177,22635620,4378.14,1.00000000,1
1506910167,22635619,4390.31,0.11031043,0
1506910162,22635617,4390.31,1.00000000,1
1506910143,22635616,4397.03,0.01559600,0
