date,tid,price,amount,type
1506941664,22650946,3761.44,0.02438823,1
1506941607,22650926,3761.40,0.13713796,1
1506941606,22650924,3763.01,0.06535537,0
1506941605,22650922,3763.01,0.13037617,1
1506941605,22650921,3771.58,0.00660000,0
1506941590,22650919,3771.65,0.13022458,0
1506941573,22650879,3771.70,0.07147614,0
1506941531,22650868,3763.01,0.00212383,1
1506941488,22650852,3773.08,0.13456815,0
1506941437,22650836,3778.68,0.05279621,0
1506941407,22650826,3765.00,0.71708759,1
1506941406,22650824,3765.01,0.22755290,0
1506941406,22650822,3765.01,0.05535951,1
1506941404,22650819,3779.83,0.16037820,0
1506941403,22650818,3779.91,0.01132779,0
1506941391,22650814,3778.91,0.04159197,0
1506941386,22650811,3778.88,0.02639671,0
1506941365,22650801,3779.08,0.03427396,0
1506941364,22650799,3779.08,0.07502158,0
1506941354,22650787,3779.09,0.01324125,1
1506941327,22650760,3779.60,0.05278267,0
1506941312,22650743,3763.00,0.08043495,1
1506941312,22650742,3763.00,0.08211358,1
1506941303,22650730,3775.00,1.98297770,1
1506941302,22650728,3782.34,0.03560230,1
1506941299,22650725,3762.04,0.02060273,1
1506941299,22650724,3762.05,0.27000000,1
1506941292,22650720,3782.50,0.01584367,0
1506941286,22650712,3762.01,0.30000000,1
1506941286,22650710,3762.01,0.91067900,1
1506941280,22650706,3782.56,0.02753674,0
1506941279,22650705,3764.57,0.10000000,1
1506941270,22650699,3782.60,0.00220307,0
1506941267,22650695,3764.53,1.00000000,1
1506941267,22650694,3772.44,0.02187374,1
1506941267,22650693,3781.51,0.02183176,0
1506941266,22650691,3781.51,0.01733570,0
1506941266,22650689,3781.51,0.00694053,0
1506941265,22650687,3780.00,0.08234206,1
1506941265,22650684,3780.00,0.04267627,0
1506941264,22650682,3761.40,0.45278556,0
1506941263,22650681,3761.40,0.06601783,0
1506941263,22650679,3761.40,0.33856079,0
1506941262,22650674,3761.40,1.40042596,1
1506941262,22650673,3761.40,0.59957404,1
1506941261,22650672,3782.00,0.00123568,1
1506941261,22650671,3782.00,0.02058539,1
1506941260,22650670,3785.80,0.34369877,0
1506941260,22650669,3785.79,0.22000000,1
1506941260,22650668,3785.79,0.03649666,1
1506941259,22650667,3785.70,0.01000000,0
1506941259,22650663,3785.10,0.02000000,0
1506941259,22650662,3785.00,0.02800000,0
1506941258,22650661,3784.00,0.25000000,0
1506941258,22650659,3783.09,0.02184214,0
1506941258,22650658,3782.62,0.02193991,0
1506941258,22650656,3782.62,0.02993570,1
1506941257,22650654,3782.00,0.33606600,0
1506941257,22650652,3781.51,0.02194802,0
1506941257,22650651,3781.51,0.58968478,1
1506941256,22650650,3780.36,0.02195558,0
1506941256,22650649,3780.36,0.06569674,1
1506941256,22650648,3780.00,0.02732701,0
1506941256,22650647,3779.77,1.00000000,0
1506941255,22650646,3779.76,0.01029363,0
1506941255,22650645,3779.75,0.22000000,0
1506941254,22650643,3779.74,1.09399630,0
1506941254,22650642,3777.00,0.01939800,0
1506941254,22650641,3776.86,0.02197595,0
1506941253,22650640,3775.00,0.05000000,0
1506941253,22650639,3775.00,0.00999898,1
1506941253,22650636,3774.10,0.28257118,0
1506941252,22650634,3774.08,2.34427000,1
1506941251,22650633,3774.08,0.00999898,0
1506941247,22650632,3774.10,0.00528603,0
1506941243,22650631,3774.03,0.02420771,0
1506941227,22650627,3774.10,0.01214279,0
1506941227,22650626,3774.00,0.20000000,0
1506941226,22650625,3773.28,0.01310392,0
1506941226,22650624,3773.22,0.02999898,0
1506941225,22650623,3773.18,0.00856884,0
1506941207,22650600,3772.80,0.06376664,0
1506941206,22650598,3772.89,0.00003189,0
1506941206,22650597,3772.83,0.01267916,0
1506941206,22650596,3772.83,0.02535832,0
1506941203,22650594,3760.01,0.35431473,0
1506941202,22650593,3760.01,0.14568527,0
1506941174,22650579,3758.03,0.09836809,1
1506941165,22650573,3757.92,0.02535832,1
1506941164,22650572,3773.28,0.01697262,0
1506941162,22650570,3771.57,0.04999654,1
1506941160,22650564,3771.52,0.00000346,0
1506941155,22650561,3771.52,0.03965654,1
1506941153,22650558,3771.42,0.09258457,0
1506941153,22650556,3771.41,0.14764948,1
1506941152,22650554,3771.41,0.05071665,0
1506941139,22650547,3771.40,0.26449064,1
1506941123,22650539,3771.82,0.00741543,0
1506941113,22650533,3771.95,0.01457292,0
1506941084,22650483,3757.57,0.34091606,1
1506941084,22650482,3757.58,0.04859898,1
1506941084,22650481,3757.64,0.60507967,1
1506941074,22650478,3772.42,0.05288383,0
1506941019,22650457,3756.80,0.23755709,1
1506941006,22650452,3756.75,0.10000000,1
1506941005,22650451,3756.78,0.19415541,1
1506940998,22650446,3773.22,0.52872878,1
1506940982,22650434,3772.12,0.00498100,0
1506940981,22650430,3756.46,0.19416988,1
1506940980,22650429,3756.49,0.18373947,1
1506940972,22650423,3756.34,0.43930000,1
1506940971,22650422,3772.13,0.37586076,1
1506940971,22650420,3772.13,0.52500000,0
1506940963,22650417,3772.14,0.18130869,0
1506940963,22650416,3772.13,0.10000000,0
1506940963,22650415,3772.12,0.47397111,0
1506940944,22650407,3772.22,0.00805000,0
1506940936,22650404,3756.26,0.00200000,1
1506940934,22650403,3756.34,0.02500000,1
1506940921,22650396,3756.27,0.03385473,1
1506940906,22650393,3756.36,0.11180255,1
1506940906,22650392,3760.00,0.03870020,1
1506940889,22650385,3760.00,0.00022589,1
1506940889,22650384,3760.01,0.10000000,1
1506940881,22650378,3772.69,0.01745118,0
1506940865,22650371,3760.00,0.00058067,1
1506940865,22650369,3760.11,0.25631544,1
1506940863,22650367,3773.28,0.02495115,0
1506940821,22650320,3772.90,0.05076842,0
1506940811,22650315,3772.92,0.00881506,0
1506940802,22650309,3760.07,0.00904999,1
1506940764,22650300,3756.26,0.69200232,1
1506940743,22650297,3772.64,0.05098002,0
1506940738,22650295,3772.65,0.00285051,0
1506940704,22650288,3755.65,0.00847717,1
1506940700,22650287,3772.77,0.15863675,0
1506940685,22650285,3772.81,0.00726766,0
1506940683,22650284,3755.52,0.01400487,1
1506940654,22650280,3755.25,0.08726932,1
1506940642,22650276,3772.92,0.02235949,0
1506940642,22650275,3770.00,0.00000408,0
1506940642,22650273,3770.00,0.08681592,1
1506940640,22650271,3770.00,0.00579018,0
1506940618,22650263,3755.01,0.02896527,1
1506940606,22650262,3769.92,0.02579452,0
1506940600,22650258,3769.96,0.21239482,0
1506940599,22650256,3769.92,0.91294722,1
1506940598,22650255,3769.92,0.87500000,0
1506940585,22650249,3770.00,0.03381382,0
1506940580,22650247,3754.73,0.23591278,1
1506940579,22650246,3754.74,0.02761730,1
1506940575,22650245,3769.71,0.23800645,0
1506940574,22650244,3769.71,0.05743209,0
1506940573,22650242,3769.72,0.02032086,0
1506940563,22650238,3769.83,0.24608006,0
1506940544,22650235,3754.73,0.00785202,1
1506940544,22650234,3754.75,0.08815890,1
1506940543,22650233,3760.09,0.05305724,1
1506940542,22650232,3769.72,0.00529202,0
1506940541,22650231,3769.74,0.06673192,0
1506940521,22650223,3769.83,0.00767459,0
1506940504,22650221,3769.79,0.02517022,0
1506940492,22650217,3760.12,1.00000000,1
1506940483,22650206,3773.24,0.05815051,0
1506940481,22650201,3754.05,0.05571380,1
1506940463,22650186,3771.29,0.04087668,0
1506940463,22650185,3771.26,1.00000000,0
1506940460,22650183,3753.64,0.01135508,0
1506940460,22650182,3760.00,0.67502746,1
1506940458,22650181,3760.10,0.31361746,1
1506940450,22650180,3760.09,0.01138254,0
1506940449,22650179,3760.00,0.32497254,1
1506940447,22650178,3760.10,0.67502746,1
1506940402,22650167,3760.03,0.31587254,1
1506940393,22650163,3755.70,0.02007048,1
1506940378,22650151,3771.77,0.08303140,0
1506940378,22650150,3771.77,0.02276508,0
1506940368,22650143,3771.79,0.02495717,0
1506940366,22650142,3771.79,0.01242837,0
1506940365,22650141,3771.79,0.02544126,0
1506940345,22650137,3771.83,0.14769497,0
1506940330,22650132,3771.86,0.14413048,0
1506940292,22650120,3753.93,0.01017066,1
1506940267,22650111,3771.90,0.01242852,0
1506940265,22650108,3771.91,0.00752469,0
1506940242,22650099,3753.12,0.00915357,1
1506940235,22650097,3771.95,0.01326657,0
1506940226,22650096,3753.09,0.04086651,1
1506940226,22650095,3753.90,0.02732701,1
1506940225,22650094,3754.34,0.00910000,1
1506940217,22650092,3771.55,0.26448012,0
1506940216,22650091,3771.69,0.08947725,1
1506940216,22650090,3771.59,0.25000000,0
1506940215,22650089,3771.59,0.05305486,0
1506940214,22650087,3771.56,0.41547706,1
1506940214,22650085,3771.56,0.10262802,1
1506940207,22650084,3771.63,0.02448985,0
1506940203,22650072,3754.14,0.02136415,1
1506940197,22650064,3754.13,0.09795241,1
1506940197,22650063,3770.17,0.00264444,1
1506940188,22650056,3771.72,0.10000000,1
1506940185,22650055,3771.69,0.03542184,0
1506940184,22650054,3771.69,0.01242787,0
1506940161,22650049,3771.79,0.07525000,0
1506940131,22649977,3751.00,1.80394981,1
1506940130,22649976,3751.00,0.03000000,1
1506940130,22649975,3751.13,0.06725444,1
1506940130,22649974,3752.39,0.54000000,1
1506940130,22649973,3752.72,0.22000000,1
1506940130,22649972,3752.80,2.00000000,1
1506940130,22649970,3752.81,0.17719575,1
1506940130,22649968,3752.81,0.20445623,1
1506940129,22649967,3752.81,0.04500790,1
1506940118,22649965,3752.73,0.00267020,1
1506940117,22649964,3770.00,0.45398924,1
1506940116,22649963,3771.97,0.12471118,0
1506940115,22649962,3771.97,0.01324459,0
1506940114,22649961,3770.03,0.11853758,0
1506940095,22649954,3752.43,0.00200541,1
1506940088,22649947,3770.09,0.38038484,1
1506940088,22649946,3770.09,0.88961667,0
1506940004,22649908,3771.55,0.01293781,0
1506939964,22649896,3772.11,0.02535185,0
1506939943,22649887,3751.14,0.06406937,1
1506939940,22649886,3772.42,0.01583648,0
1506939929,22649819,3750.23,0.06719756,1
1506939927,22649818,3754.11,0.13280244,1
1506939924,22649815,3750.21,1.44685081,1
1506939924,22649814,3750.21,0.01617468,0
1506939923,22649812,3750.30,0.06603872,1
1506939923,22649810,3753.91,0.22000000,1
1506939923,22649809,3754.11,0.10000000,0
1506939921,22649808,3754.11,0.15093579,1
1506939914,22649806,3772.87,0.01025000,0
1506939884,22649798,3773.07,0.03494970,0
1506939883,22649797,3773.13,0.00742154,0
1506939879,22649793,3756.37,0.61555446,1
1506939873,22649789,3756.37,0.04066588,1
1506939867,22649787,3756.49,0.23208353,1
1506939867,22649786,3760.00,0.04069886,1
1506939853,22649778,3773.85,0.87309139,1
1506939852,22649777,3773.27,0.11628543,1
1506939852,22649776,3773.27,0.01087318,0
1506939847,22649774,3773.22,0.00264230,1
1506939844,22649772,3760.00,0.06541816,1
1506939840,22649766,3773.95,0.79293843,0
1506939771,22649750,3751.80,0.00976628,1
1506939763,22649743,3772.82,0.01866519,0
1506939759,22649740,3751.74,0.25000000,1
1506939757,22649738,3753.30,0.32868256,1
1506939757,22649737,3754.00,0.46276666,1
1506939756,22649736,3754.04,0.23000000,1
1506939756,22649735,3754.05,0.89363500,0
1506939756,22649734,3754.90,0.02197595,1
1506939755,22649733,3755.00,0.20000000,1
1506939755,22649732,3755.00,0.13320727,1
1506939755,22649731,3755.89,0.18073256,1
1506939753,22649730,3755.89,0.00931556,1
1506939753,22649729,3760.00,0.01738727,1
1506939753,22649728,3760.04,0.70500000,1
1506939751,22649727,3760.07,0.26829717,1
1506939723,22649717,3772.90,0.13196198,1
1506939723,22649716,3772.89,0.48934524,0
1506939717,22649711,3760.03,0.00212553,1
1506939708,22649709,3773.95,0.02014571,0
1506939700,22649700,3755.89,0.10995188,1
1506939696,22649699,3773.98,0.04325000,0
1506939696,22649698,3756.23,0.04914772,1
1506939695,22649697,3760.00,0.07186356,1
1506939695,22649696,3760.01,0.50000000,1
1506939694,22649695,3760.90,0.13300000,1
1506939694,22649694,3760.99,0.13698791,1
1506939693,22649693,3765.00,0.10900081,1
1506939693,22649692,3765.00,0.23499919,1
1506939683,22649687,3774.25,0.05086339,0
1506939668,22649684,3761.43,0.01241318,0
1506939665,22649681,3760.99,0.43413314,1
1506939665,22649680,3761.00,0.02193991,0
1506939664,22649679,3761.44,0.02642695,0
1506939663,22649674,3761.44,0.51750000,1
1506939656,22649659,3761.44,0.00250000,1
1506939644,22649650,3760.99,0.22219412,1
1506939643,22649649,3774.69,0.02591208,0
1506939630,22649635,3760.99,0.04275065,1
1506939623,22649631,3761.00,0.20286173,1
1506939603,22649615,3760.00,0.02813644,1
1506939603,22649614,3760.00,0.07472863,1
1506939602,22649613,3760.00,0.00727118,1
1506939583,22649605,3778.29,0.24970702,0
1506939583,22649604,3778.25,0.00999898,0
1506939564,22649598,3760.00,0.00020214,1
1506939563,22649597,3760.63,0.01087318,1
1506939557,22649596,3760.00,0.06464512,1
1506939557,22649595,3760.01,0.25000000,1
1506939543,22649589,3778.71,0.00066026,1
1506939543,22649588,3778.71,0.01758974,1
1506939541,22649585,3778.71,0.00569959,0
1506939527,22649578,3760.02,0.00960768,1
1506939527,22649577,3760.11,0.02195558,1
1506939526,22649576,3760.12,0.05000000,1
1506939505,22649571,3779.12,0.25460795,0
1506939501,22649570,3779.18,0.24721824,0
1506939501,22649569,3779.15,0.06359905,0
1506939495,22649567,3779.27,0.02184377,0
1506939493,22649566,3760.00,0.12274920,1
1506939493,22649565,3760.00,0.10646986,1
1506939493,22649564,3760.00,1.14657172,1
1506939493,22649563,3760.10,0.23150000,1
1506939491,22649560,3760.11,0.11270922,0
1506939491,22649558,3760.11,0.28000000,1
1506939450,22649523,3779.74,0.02183263,0
1506939449,22649522,3760.00,0.76142828,1
1506939448,22649521,3760.30,2.00000000,1
1506939448,22649520,3761.00,1.06260000,1
1506939447,22649519,3761.32,0.02194802,1
1506939447,22649518,3761.39,0.31000000,1
1506939447,22649517,3761.40,0.31090138,0
1506939446,22649516,3762.07,0.05094799,1
1506939446,22649515,3762.08,0.36895015,1
1506939446,22649514,3762.11,0.02562380,1
1506939445,22649513,3762.12,0.02190345,0
1506939444,22649512,3762.12,0.06569693,1
1506939443,22649511,3762.12,0.00930307,1
1506939425,22649508,3780.02,0.02519489,0
1506939424,22649505,3780.06,0.00757923,0
1506939424,22649504,3780.03,0.01669564,0
1506939423,22649502,3780.03,0.02427759,0
1506939410,22649496,3762.08,0.10160466,1
1506939410,22649495,3762.08,0.04517040,1
1506939394,22649483,3780.56,0.04114695,1
1506939393,22649481,3780.56,0.01093520,0
1506939384,22649476,3781.13,0.01263046,0
1506939351,22649467,3762.07,0.01799012,1
1506939351,22649466,3762.08,0.23886874,1
1506939351,22649465,3762.08,0.09113126,1
1506939351,22649464,3762.09,0.14408020,1
1506939348,22649463,3775.17,0.01000000,1
1506939333,22649454,3762.08,0.08344623,1
1506939333,22649453,3762.08,0.45987670,1
1506939333,22649452,3763.50,0.15000000,1
1506939333,22649451,3782.09,0.01977742,0
1506939327,22649449,3763.49,0.10642997,1
1506939327,22649448,3763.50,0.10000000,1
1506939325,22649447,3782.18,0.03817256,0
1506939323,22649446,3782.13,0.01966439,0
1506939304,22649412,3782.30,0.02426301,0
1506939300,22649402,3763.41,0.06003851,1
1506939289,22649397,3763.53,0.47500000,1
1506939283,22649394,3782.67,0.01004114,1
1506939276,22649390,3763.37,0.88685035,1
1506939275,22649389,3763.47,0.00635520,1
1506939274,22649388,3763.47,0.19364480,0
1506939273,22649386,3763.47,0.01093520,0
1506939269,22649378,3763.47,1.12500000,0
1506939268,22649376,3763.47,1.00000000,0
1506939268,22649374,3782.88,0.91075589,1
1506939267,22649373,3782.88,0.42500000,1
1506939267,22649372,3782.88,0.13181323,1
1506939266,22649368,3782.88,0.14000000,0
1506939266,22649367,3782.88,0.08645506,0
1506939266,22649366,3782.88,0.01318308,0
1506939249,22649359,3763.16,0.09963814,1
1506939245,22649355,3782.93,0.02212041,0
1506939245,22649354,3777.00,0.00000412,0
1506939243,22649351,3776.97,0.22345245,0
1506939242,22649348,3777.00,0.04066588,1
1506939227,22649343,3782.90,0.02443271,0
1506939216,22649340,3783.05,0.13183807,0
1506939205,22649339,3783.07,0.07794844,0
1506939205,22649338,3783.07,0.17000000,0
1506939205,22649337,3778.53,0.01095035,0
1506939204,22649336,3778.49,0.02565000,0
1506939192,22649329,3778.52,0.01322622,0
1506939178,22649318,3779.56,0.02179985,0
1506939156,22649312,3761.48,0.74026057,0
1506939153,22649311,3761.48,1.00000000,0
1506939126,22649307,3761.48,0.30146793,0
1506939125,22649306,3761.48,0.04251627,0
1506939123,22649305,3761.48,0.01242428,0
1506939099,22649290,3761.48,0.02619824,0
1506939085,22649281,3761.48,0.01268271,0
1506939073,22649271,3778.03,0.02155768,0
1506939065,22649263,3777.60,0.03400549,0
1506939039,22649246,3761.04,0.08402230,1
1506939005,22649239,3762.06,0.21131271,0
1506939004,22649235,3762.00,0.01489225,0
1506939002,22649225,3777.96,0.75893202,1
1506939002,22649224,3777.96,1.88400490,1
1506939001,22649221,3777.97,0.04907116,1
1506939000,22649220,3777.87,0.26596822,0
1506938981,22649214,3777.96,0.05715000,0
1506938974,22649209,3761.74,0.26596822,1
1506938961,22649203,3777.97,0.01423407,0
1506938961,22649202,3777.96,0.08780700,0
1506938945,22649191,3778.00,0.01219300,0
1506938927,22649181,3778.26,0.16943353,0
1506938925,22649180,3778.22,0.00840752,0
1506938923,22649176,3761.31,0.74288671,1
1506938923,22649175,3761.34,0.10000000,1
1506938919,22649172,3778.23,0.01967957,1
1506938919,22649171,3778.23,0.50834810,0
1506938902,22649167,3773.18,5.33054404,0
1506938902,22649166,3773.08,0.66945596,0
1506938886,22649148,3772.87,0.21762869,0
1506938885,22649147,3772.87,0.84133880,0
1506938885,22649146,3772.87,0.00760595,0
1506938884,22649143,3772.87,0.00558027,0
1506938884,22649142,3772.87,0.06385591,0
1506938883,22649140,3772.84,0.12161829,0
1506938867,22649128,3760.11,0.00086032,1
1506938867,22649127,3767.88,0.10879735,1
1506938867,22649126,3767.88,0.13769945,1
1506938865,22649124,3773.04,0.03614409,0
1506938865,22649123,3773.04,0.02637245,0
1506938860,22649119,3767.88,0.01824093,1
1506938843,22649110,3773.20,0.00757430,0
1506938824,22649105,3773.22,0.03246001,0
1506938821,22649101,3760.25,0.46753137,1
1506938821,22649100,3760.26,0.88705263,1
1506938820,22649098,3760.28,0.18000000,1
1506938803,22649089,3773.27,0.00865651,0
1506938786,22649080,3761.56,0.20632133,0
1506938785,22649079,3761.57,0.10000000,1
1506938763,22649054,3761.38,0.20706307,1
1506938734,22649045,3778.29,0.01025000,0
1506938733,22649044,3778.30,0.10005823,0
1506938728,22649042,3778.28,0.59876406,0
1506938728,22649041,3778.27,0.69503755,0
1506938703,22649019,3778.37,0.12144126,0
1506938686,22649007,3778.41,0.06825773,0
1506938686,22649006,3773.42,0.03502040,0
1506938652,22648990,3773.42,0.11700011,0
1506938643,22648984,3760.10,0.01006680,1
1506938608,22648974,3760.48,0.09786500,1
1506938607,22648973,3760.43,0.06763171,0
1506938595,22648965,3778.74,0.11530634,1
1506938595,22648964,3773.51,0.03677498,0
1506938593,22648961,3773.42,0.01519683,1
1506938593,22648960,3773.42,0.09141908,0
1506938586,22648952,3773.42,0.00858092,0
1506938585,22648951,3773.41,0.03039367,0
1506938584,22648949,3760.00,0.09200000,1
1506938584,22648948,3760.01,0.29000000,1
1506938564,22648941,3773.41,0.02541118,0
1506938545,22648936,3773.43,0.09759528,1
1506938545,22648935,3773.43,0.96096417,1
1506938543,22648934,3760.07,0.77319085,1
1506938543,22648933,3761.00,0.10000000,1
1506938542,22648932,3761.01,0.07420607,1
1506938542,22648931,3761.01,0.02579393,1
1506938535,22648930,3773.51,0.01322502,0
1506938530,22648927,3772.26,0.01878567,0
1506938530,22648926,3772.26,0.00613470,0
1506938528,22648925,3772.26,0.00771830,0
1506938527,22648924,3772.27,0.01135806,0
1506938525,22648921,3761.02,0.01385300,1
1506938513,22648914,3761.30,0.13317000,1
1506938466,22648891,3763.50,0.04837798,1
1506938466,22648890,3763.50,0.55162202,1
1506938466,22648889,3763.51,0.14611141,1
1506938466,22648888,3763.99,0.01095035,1
1506938436,22648865,3763.72,0.45000000,1
1506938414,22648854,3778.74,0.00500000,0
