date,tid,price,amount,type
1507031588,22702572,3667.59,0.05141397,0
1507031587,22702571,3667.80,0.05141804,0
1507031580,22702569,3667.69,0.03548712,0
1507031566,22702561,3653.73,0.00140162,1
1507031557,22702556,3667.90,0.02719540,0
1507031551,22702554,3653.11,0.18922364,1
1507031543,22702550,3667.99,0.20412515,0
1507031537,22702541,3667.99,0.00680000,0
1507031513,22702528,3657.24,0.00136738,1
1507031509,22702527,3668.69,0.00910783,0
1507031491,22702524,3668.79,0.00815528,0
1507031485,22702522,3656.24,0.00140162,1
1507031484,22702521,3668.79,0.01463911,0
1507031468,22702518,3668.90,0.02639892,0
1507031466,22702516,3668.90,0.01346681,0
1507031464,22702515,3655.83,0.05220308,1
1507031446,22702499,3668.90,0.04860055,0
1507031444,22702498,3669.08,0.03171090,0
1507031425,22702488,3668.90,0.05025000,0
1507031419,22702486,3659.41,0.00136738,1
1507031407,22702485,3669.09,0.00815461,0
1507031406,22702483,3669.09,0.27209199,0
1507031385,22702471,3669.08,0.05319879,0
1507031384,22702470,3669.08,0.40806072,0
1507031384,22702469,3669.05,0.11204964,0
1507031376,22702468,3659.24,0.11204964,1
1507031347,22702453,3669.08,0.27331610,0
1507031325,22702438,3668.79,0.02657659,0
1507031319,22702433,3668.80,0.65617763,0
1507031253,22702364,3665.90,0.01000000,0
1507031201,22702330,3666.40,0.26238336,0
1507031184,22702326,3666.48,0.09937529,0
1507031181,22702324,3666.48,0.59280737,0
1507031180,22702322,3666.40,2.12240171,0
1507031176,22702320,3666.40,0.00408030,0
1507031167,22702311,3666.40,0.13603262,0
1507031164,22702308,3666.40,0.05918537,0
1507031147,22702299,3666.47,0.01921634,0
1507031145,22702298,3666.47,0.02498539,0
1507031143,22702297,3666.47,0.00763271,0
1507031133,22702289,3666.48,0.27290000,0
1507031131,22702288,3666.48,0.01000000,0
1507031126,22702284,3666.48,0.87824289,0
1507031124,22702283,3666.47,0.21000000,0
1507031107,22702264,3666.47,0.00544120,0
1507031106,22702241,3666.47,0.07349431,0
1507031106,22702239,3664.71,0.02445758,0
1507031083,22702206,3664.71,0.00763146,0
1507031054,22702184,3664.71,0.01360721,0
1507031046,22702177,3664.71,0.05140557,0
1507031045,22702176,3655.10,0.02826870,1
1507031007,22702156,3666.30,0.54414805,0
1507031005,22702153,3666.30,0.34607643,0
1507030990,22702140,3665.90,0.22627613,0
1507030949,22702118,3666.39,0.08042251,0
1507030946,22702116,3666.39,0.03183574,0
1507030936,22702112,3666.40,0.03808913,0
1507030904,22702096,3666.43,0.24155971,0
1507030904,22702095,3666.40,0.20844029,0
1507030877,22702076,3669.10,0.08155951,0
1507030877,22702075,3669.10,0.00815459,0
1507030875,22702074,3651.63,0.20625966,0
1507030871,22702070,3669.19,2.71941219,0
1507030844,22702064,3669.60,0.00815446,0
1507030805,22702048,3669.90,0.01758115,0
1507030803,22702040,3669.89,0.03364710,0
1507030802,22702037,3655.77,0.00218063,1
1507030780,22702018,3670.00,0.21647052,0
1507030778,22702017,3668.99,0.05534050,0
1507030773,22702015,3669.90,0.33713452,0
1507030773,22702014,3669.00,0.02174400,0
1507030772,22702012,3668.79,0.05782286,0
1507030768,22702010,3668.79,0.02654888,0
1507030767,22702009,3668.79,0.00664896,0
1507030766,22702008,3663.58,0.00127336,0
1507030764,22702007,3668.54,1.81890664,1
1507030752,22702003,3668.39,0.18109336,0
1507030746,22702001,3668.52,0.10346427,0
1507030743,22702000,3668.49,0.12507871,0
1507030727,22701997,3668.60,0.15078362,0
1507030727,22701996,3659.79,0.10606126,0
1507030725,22701995,3659.79,0.01631522,0
1507030718,22701994,3659.79,0.02725566,0
1507030716,22701993,3659.79,0.01000000,0
1507030707,22701988,3659.79,0.02917722,0
1507030707,22701987,3659.78,0.63289240,0
1507030707,22701986,3659.78,0.25000000,0
1507030707,22701985,3656.00,18.62128370,0
1507030707,22701984,3655.68,0.89774280,0
1507030707,22701983,3655.00,0.22578131,0
1507030707,22701982,3654.00,0.31526870,0
1507030680,22701975,3654.00,0.04330098,0
1507030670,22701971,3654.00,0.00818829,0
1507030624,22701939,3649.90,0.01456776,1
1507030622,22701934,3653.99,0.22112266,0
1507030612,22701929,3650.42,0.09905072,0
1507030612,22701927,3650.00,5.86427726,0
1507030609,22701924,3650.00,0.01000000,0
1507030608,22701923,3650.00,1.00000000,0
1507030604,22701922,3650.00,0.00926677,0
1507030577,22701910,3650.00,0.08191800,0
1507030564,22701901,3650.00,0.03269552,0
1507030556,22701899,3650.00,0.01302602,0
1507030552,22701883,3650.00,0.02624000,0
1507030524,22701863,3650.00,0.01541852,0
1507030520,22701861,3650.00,0.05458651,0
1507030508,22701847,3650.00,0.02729325,0
1507030496,22701844,3650.00,0.03852209,0
1507030495,22701841,3650.00,0.21127123,0
1507030484,22701834,3650.00,0.00136438,0
1507030477,22701831,3650.00,0.01000000,0
1507030468,22701828,3650.00,1.32606146,0
1507030446,22701812,3650.00,0.13664384,0
1507030439,22701807,3650.00,0.01525000,0
1507030438,22701806,3650.00,0.05396394,0
1507030432,22701804,3650.00,0.00546575,0
1507030426,22701795,3650.00,0.05458925,0
1507030414,22701789,3650.00,0.07452372,0
1507030407,22701784,3650.00,0.00784091,0
1507030405,22701782,3650.00,0.12871316,0
1507030389,22701776,3649.90,0.06537556,1
1507030382,22701771,3650.00,0.10931506,0
1507030369,22701766,3650.00,0.08913953,0
1507030364,22701765,3650.00,0.27328767,0
1507030363,22701764,3650.00,0.01255000,0
1507030359,22701761,3650.00,0.01303450,0
1507030354,22701758,3650.00,0.04055069,0
1507030345,22701754,3650.00,0.09972220,0
1507030343,22701752,3650.00,0.02682494,0
1507030343,22701751,3650.00,0.13664383,0
1507030332,22701746,3649.90,1.78017017,0
1507030311,22701729,3649.90,0.13269272,0
1507030305,22701721,3649.90,0.03256022,0
1507030303,22701720,3649.90,0.00160922,0
1507030301,22701719,3649.90,0.00321845,0
1507030301,22701717,3649.90,0.16397710,0
1507030297,22701711,3649.90,0.00643689,0
1507030295,22701709,3649.90,0.01287378,0
1507030292,22701706,3649.90,0.01099279,0
1507030273,22701694,3649.90,0.02345923,0
1507030246,22701678,3649.90,0.02440378,0
1507030246,22701677,3646.66,0.00162599,0
1507030241,22701675,3646.66,0.01914628,0
1507030227,22701667,3646.66,0.00569224,1
1507030225,22701665,3650.42,0.04652158,0
1507030224,22701663,3646.66,0.00143592,1
1507030222,22701660,3646.66,0.00287184,1
1507030203,22701554,3650.42,0.00825000,0
1507030192,22701534,3650.42,0.02606133,0
1507030172,22701515,3650.42,0.00546512,0
1507030170,22701514,3650.42,0.05465125,0
1507030124,22701502,3650.42,0.01000000,1
1507030085,22701491,3654.00,0.40164203,0
1507030084,22701490,3653.80,0.24025000,0
1507030082,22701489,3653.89,0.12557849,0
1507030065,22701481,3653.79,0.00932941,0
1507030045,22701479,3655.00,0.02421869,0
1507030023,22701474,3654.99,0.09397196,0
1507030003,22701463,3654.99,0.06708614,0
1507029993,22701449,3655.10,0.13433485,0
1507029993,22701448,3655.10,0.00545813,0
1507029964,22701437,3645.94,0.67856624,0
1507029963,22701435,3645.94,0.92328256,1
1507029958,22701430,3655.90,0.27284663,0
1507029945,22701424,3655.90,0.03378201,0
1507029925,22701400,3655.90,0.01634122,0
1507029925,22701399,3655.90,0.02393092,0
1507029915,22701396,3655.90,0.07530567,0
1507029877,22701394,3655.90,0.02933167,0
1507029866,22701384,3655.89,0.02650645,0
1507029864,22701383,3646.31,0.03000622,1
1507029864,22701382,3649.04,0.00911665,1
1507029861,22701379,3655.90,0.00818403,0
1507029852,22701373,3655.90,0.05115840,0
1507029850,22701372,3655.89,0.13528814,0
1507029846,22701370,3655.90,0.00914526,0
1507029844,22701366,3655.89,0.02576272,0
1507029843,22701362,3655.90,0.12277961,0
1507029836,22701344,3655.97,0.01302378,0
1507029826,22701333,3655.97,0.01000000,0
1507029820,22701300,3655.98,0.26080085,0
1507029819,22701299,3655.98,0.83695889,1
1507029819,22701298,3655.43,0.01422924,0
1507029819,22701296,3653.98,0.04581258,0
1507029817,22701295,3649.04,0.18337549,0
1507029801,22701289,3649.04,1.00000000,0
1507029794,22701284,3649.04,0.01232049,0
1507029793,22701283,3649.04,0.10000000,0
1507029786,22701281,3649.04,0.10000000,0
1507029778,22701278,3649.04,0.03000000,0
1507029771,22701273,3649.04,0.27663448,0
1507029758,22701268,3649.04,0.00167315,0
1507029756,22701267,3649.04,0.00334630,0
1507029752,22701266,3649.04,0.00669260,0
1507029745,22701262,3649.04,0.01224823,0
1507029736,22701258,3649.04,0.00500000,0
1507029728,22701254,3649.04,0.10934382,0
1507029723,22701252,3649.04,0.07936544,0
1507029720,22701250,3644.00,0.44335071,0
1507029713,22701240,3645.75,0.01000000,1
1507029678,22701219,3653.95,0.00860629,0
1507029673,22701216,3653.98,0.04981063,0
1507029668,22701209,3644.41,0.18314604,1
1507029667,22701208,3644.50,0.10940000,1
1507029667,22701207,3645.93,0.01000000,1
1507029661,22701204,3653.95,0.05318838,0
1507029640,22701198,3653.92,0.03400000,0
1507029618,22701191,3653.40,0.01000000,0
1507029584,22701185,3655.79,0.01770000,0
1507029576,22701182,3655.78,0.01910399,0
1507029567,22701180,3655.81,0.04824134,0
1507029564,22701176,3655.79,0.05135591,0
1507029550,22701173,3655.81,0.01497147,0
1507029524,22701166,3655.79,0.01322900,0
1507029497,22701156,3656.00,0.01000000,0
1507029484,22701153,3656.00,0.02660006,0
1507029466,22701146,3657.77,0.00787517,0
1507029434,22701133,3654.48,0.02223261,1
1507029427,22701118,3657.00,0.55437098,0
1507029426,22701117,3657.19,0.25062727,0
1507029426,22701116,3657.08,0.87724181,0
1507029426,22701115,3655.00,0.17991614,0
1507029426,22701114,3654.99,0.01953884,0
1507029424,22701113,3654.48,0.01162226,1
1507029409,22701112,3655.00,0.09148837,0
1507029407,22701111,3654.48,0.03131396,0
1507029406,22701110,3654.48,0.00776371,0
1507029395,22701106,3654.50,0.01000000,0
1507029367,22701095,3655.00,0.02640798,0
1507029344,22701084,3655.89,0.00764558,0
1507029332,22701079,3656.46,0.00681807,1
1507029318,22701077,3657.40,0.02168062,0
1507029304,22701027,3657.77,0.03862808,0
1507029296,22701010,3657.77,0.02703828,1
1507029262,22701006,3643.80,0.09511970,1
1507029262,22701005,3643.83,0.32314462,1
1507029256,22701004,3658.62,0.00817795,0
1507029242,22700992,3643.63,0.33069210,1
1507029224,22700933,3659.41,0.02623238,0
1507029223,22700930,3642.61,2.35250954,1
1507029223,22700929,3644.44,0.12746625,1
1507029218,22700925,3644.50,0.20892499,1
1507029212,22700920,3644.58,0.41245803,0
1507029212,22700916,3644.58,0.20000000,1
1507029212,22700914,3644.59,0.67588120,1
1507029211,22700912,3647.00,0.49459124,1
1507029211,22700911,3647.74,0.92457679,1
1507029211,22700909,3648.63,0.01000000,1
1507029208,22700908,3659.44,0.01512503,0
1507029206,22700900,3659.45,0.03922127,0
1507029187,22700885,3647.00,0.04406801,1
1507029180,22700882,3645.80,0.06369510,1
1507029176,22700879,3659.79,0.02713066,0
1507029175,22700877,3645.73,0.21086989,1
1507029166,22700871,3659.86,0.15187182,0
1507029166,22700870,3659.86,0.00754716,0
1507029166,22700869,3659.82,0.05791024,0
1507029165,22700868,3659.82,0.00811469,0
1507029164,22700867,3659.79,0.60788442,0
1507029163,22700866,3659.82,0.02725544,0
1507029130,22700839,3646.40,0.41220030,1
1507029130,22700838,3646.40,0.02980386,1
1507029124,22700837,3660.15,0.64037120,0
1507029124,22700836,3646.14,0.01019193,1
1507029121,22700832,3660.99,0.03980034,0
1507029121,22700831,3660.23,0.18656075,0
1507029121,22700830,3660.17,0.01776334,0
1507029121,22700829,3660.10,0.02924669,0
1507029103,22700813,3645.41,0.01776334,1
1507029084,22700771,3644.84,0.02924099,1
1507029084,22700769,3644.83,0.54662813,1
1507029066,22700755,3660.98,0.31817164,0
1507029066,22700754,3660.79,0.29000000,0
1507029066,22700753,3660.79,0.07003120,0
1507029004,22700711,3661.79,0.01907264,0
1507028997,22700707,3661.84,0.01089616,0
1507028996,22700706,3642.33,0.04834853,1
1507028984,22700704,3661.90,0.14698894,0
1507028984,22700703,3661.90,0.36566585,0
1507028983,22700702,3661.89,0.03380315,0
1507028975,22700695,3642.07,0.12624438,1
1507028975,22700694,3642.14,0.02176200,1
1507028973,22700690,3642.15,0.42000000,1
1507028970,22700688,3642.21,0.00218907,1
1507028967,22700685,3642.14,0.03382119,1
1507028966,22700684,3650.86,0.20000000,0
1507028964,22700683,3650.00,0.03000000,1
1507028959,22700676,3650.87,0.10000000,1
1507028954,22700673,3662.10,0.00000496,1
1507028953,22700672,3662.09,0.02199000,1
1507028952,22700670,3662.09,0.24571041,0
1507028952,22700669,3650.86,0.10291680,1
1507028952,22700668,3652.00,0.10000000,1
1507028947,22700663,3653.70,0.20290846,1
1507028947,22700661,3653.70,0.70560728,1
1507028947,22700659,3657.32,0.01000000,1
1507028937,22700652,3650.90,0.20954728,1
1507028936,22700651,3650.90,0.11628072,1
1507028936,22700650,3653.00,0.14917171,1
1507028894,22700616,3662.59,0.02076974,0
1507028891,22700615,3662.60,0.08054464,0
1507028886,22700611,3662.69,0.07962612,1
1507028886,22700610,3662.69,0.00963000,1
1507028885,22700605,3662.70,0.00961312,1
1507028884,22700604,3658.01,0.03606400,0
1507028883,22700601,3658.00,0.01545895,0
1507028874,22700589,3658.50,0.01000000,1
1507028873,22700587,3662.87,0.61273308,0
1507028871,22700582,3658.01,0.04608172,1
1507028863,22700571,3661.69,0.01021814,0
1507028862,22700570,3654.37,0.00156113,1
1507028859,22700563,3661.69,0.17450958,1
1507028859,22700562,3661.50,0.00312226,1
1507028857,22700559,3654.36,0.01320385,0
1507028855,22700556,3652.63,0.00695933,0
1507028846,22700554,3653.81,0.02552085,0
1507028829,22700533,3655.30,0.01000000,0
1507028824,22700524,3655.62,0.01298055,1
1507028809,22700481,3657.01,0.01220636,0
1507028787,22700476,3654.55,0.02701488,1
1507028786,22700475,3661.67,0.13940607,1
1507028785,22700474,3654.49,0.10192397,0
1507028771,22700466,3661.90,0.18555940,0
1507028771,22700465,3661.89,0.01938628,1
1507028771,22700464,3658.50,0.20384794,1
1507028769,22700463,3658.50,0.40769589,0
1507028764,22700462,3651.76,0.01365548,1
1507028764,22700461,3654.10,0.01457280,1
1507028763,22700460,3662.20,0.00633105,0
1507028643,22700391,3662.95,0.06263258,0
1507028640,22700389,3647.18,0.02009165,1
1507028640,22700388,3648.00,0.40000000,1
1507028639,22700387,3648.02,1.01715000,1
1507028639,22700386,3648.02,6.94810000,0
1507028639,22700385,3648.02,3.26110000,0
1507028638,22700384,3651.01,0.41000000,1
1507028638,22700383,3651.10,2.00000000,0
1507028638,22700382,3651.10,0.90000000,0
1507028638,22700381,3652.80,0.06000000,1
1507028637,22700380,3653.31,0.84418690,1
1507028637,22700379,3653.31,0.01422819,1
1507028637,22700378,3653.90,0.25795534,1
1507028636,22700374,3654.04,1.00000000,1
1507028636,22700370,3654.11,0.10948792,1
1507028634,22700368,3656.01,0.74700000,1
1507028634,22700367,3656.10,2.96030000,1
1507028613,22700359,3662.97,0.40848000,0
1507028583,22700354,3662.98,0.02624163,0
1507028583,22700353,3662.97,0.02513261,0
1507028564,22700344,3662.97,0.02624163,0
1507028556,22700330,3654.10,0.10948240,1
1507028556,22700328,3654.10,0.06867995,1
1507028556,22700327,3654.10,0.01229311,1
1507028553,22700325,3654.10,0.08592806,1
1507028550,22700324,3654.11,0.13736263,1
1507028538,22700308,3662.98,0.10910966,0
1507028537,22700306,3662.98,0.02501810,0
1507028537,22700303,3662.00,0.02500055,0
1507028533,22700297,3662.00,0.01000000,0
1507028526,22700293,3662.00,0.10551600,0
1507028525,22700292,3662.00,0.70431281,0
1507028525,22700291,3660.00,1.45425719,0
1507028525,22700290,3660.00,0.81676667,0
1507028524,22700288,3660.00,3.51687000,0
1507028464,22700239,3660.00,0.74600000,0
1507028455,22700236,3660.00,0.30300889,0
1507028447,22700227,3660.00,0.99394175,0
1507028427,22700210,3660.00,0.06836070,0
1507028416,22700205,3660.00,0.15998648,0
1507028412,22700165,3660.00,0.60364172,0
1507028410,22700141,3660.00,0.01000000,0
1507028404,22700080,3660.00,0.60315785,0
1507028394,22700067,3660.00,1.36507134,0
1507028385,22700063,3660.00,0.00814859,0
1507028363,22700038,3660.00,0.86471528,0
1507028363,22700037,3659.99,0.01527918,0
1507028345,22699984,3660.00,0.48607354,0
1507028307,22699975,3662.00,0.01850282,0
1507028294,22699970,3662.00,0.03236768,0
1507028288,22699966,3662.00,0.03622305,0
1507028259,22699951,3653.47,0.42942178,0
1507028259,22699950,3653.47,1.01715000,1
1507028259,22699949,3653.50,0.02342000,1
1507028258,22699947,3653.50,0.97504677,1
1507028256,22699944,3662.00,0.06807709,0
1507028253,22699943,3656.20,1.47265072,1
1507028253,22699942,3656.20,0.01902228,1
1507028252,22699940,3656.20,0.07964082,1
1507028252,22699939,3658.00,0.01414039,1
1507028245,22699936,3662.98,0.01000000,0
1507028241,22699922,3662.98,0.00763836,0
1507028238,22699919,3662.98,0.01000000,0
1507028204,22699891,3662.98,0.39719628,0
1507028203,22699890,3662.98,0.03859821,0
1507028193,22699888,3662.98,0.32678311,0
1507028147,22699877,3654.50,0.00721448,1
1507028147,22699876,3655.80,0.01000000,1
1507028115,22699866,3662.98,0.02701473,0
1507028097,22699858,3655.10,0.06929565,1
1507028097,22699857,3655.10,0.39536008,1
1507028097,22699856,3660.17,0.01000000,1
1507028053,22699834,3663.00,0.05425000,0
1507028043,22699829,3662.99,0.25789338,0
1507028003,22699805,3652.80,0.02458204,1
1507028003,22699804,3655.53,0.01000000,1
1507027981,22699800,3654.70,0.00153323,1
1507027941,22699784,3662.99,0.00272182,0
1507027936,22699782,3662.99,0.26283835,0
1507027920,22699763,3662.99,0.01089274,0
1507027893,22699740,3662.72,0.08026869,0
1507027893,22699739,3662.69,0.44820231,0
1507027837,22699709,3662.99,0.01089274,0
1507027828,22699708,3663.00,0.02568686,0
1507027826,22699707,3662.99,0.04777042,0
1507027826,22699706,3662.94,0.01947348,0
1507027826,22699705,3660.53,0.01208133,0
1507027814,22699701,3662.94,0.03249175,0
1507027805,22699699,3661.03,0.02506671,0
1507027805,22699698,3661.03,0.00699803,0
1507027804,22699697,3660.53,0.01208133,0
1507027801,22699695,3661.03,0.01304724,0
1507027766,22699677,3661.49,0.03541454,0
1507027765,22699676,3661.46,0.04777689,0
1507027756,22699674,3651.24,0.36387870,0
1507027753,22699672,3651.24,0.01362543,0
1507027746,22699667,3651.24,0.00500000,0
1507027744,22699658,3651.24,0.06300472,0
1507027743,22699657,3648.01,0.52721969,1
1507027731,22699652,3648.10,0.80103683,1
1507027731,22699651,3650.00,0.05750000,1
1507027724,22699650,3651.24,0.01386965,0
1507027720,22699643,3650.90,0.53037543,1
1507027720,22699641,3650.90,0.23314839,1
1507027720,22699640,3650.91,0.92074672,1
1507027718,22699632,3650.90,0.18823552,1
1507027717,22699630,3647.99,0.39800000,1
1507027717,22699629,3650.00,0.30000000,1
1507027715,22699616,3651.23,0.10000000,1
1507027710,22699601,3651.24,0.10000000,1
1507027705,22699593,3662.38,0.23661471,0
1507027703,22699587,3662.49,0.49731193,0
1507027703,22699585,3662.40,0.01712266,0
1507027703,22699584,3662.40,2.30337553,0
1507027701,22699581,3662.39,0.40701759,0
1507027696,22699578,3662.39,0.02730319,0
1507027696,22699577,3662.40,0.01712447,0
1507027650,22699532,3650.33,0.00125126,0
1507027648,22699526,3651.03,0.01124874,1
1507027638,22699520,3662.53,0.03097372,0
1507027638,22699519,3662.52,0.02546381,0
1507027637,22699518,3662.52,0.00176881,1
1507027637,22699517,3662.52,0.02546380,0
1507027623,22699509,3662.53,0.01071977,0
1507027621,22699507,3653.11,0.17839845,1
1507027621,22699506,3654.99,0.01364200,1
1507027621,22699505,3655.00,0.01125822,1
1507027618,22699504,3662.53,0.01043540,0
1507027616,22699500,3662.53,0.02723527,0
1507027614,22699499,3655.00,0.08730999,1
1507027602,22699457,3655.00,0.01143179,1
1507027583,22699451,3662.73,0.05240815,1
1507027583,22699449,3662.73,0.21447346,0
1507027548,22699431,3664.87,0.00816400,0
