date,tid,price,amount,type
1507037071,22707498,4253.79,1.03911290,0
1507037071,22707497,4251.33,0.00129221,0
1507037071,22707496,4251.32,0.00129273,0
1507037071,22707495,4251.30,0.00129317,0
1507037070,22707494,4251.29,0.00129066,0
1507037070,22707493,4251.28,0.00152799,0
1507037070,22707492,4250.42,0.82655172,1
1507037070,22707491,4250.43,0.01407987,1
1507037068,22707490,4250.42,0.00129185,1
1507037068,22707489,4250.42,1.40000000,1
1507037067,22707487,4250.42,1.40000000,0
1507037032,22707437,4250.42,0.02000000,0
1507037031,22707436,4250.42,0.01177603,0
1507037031,22707435,4250.41,0.00129030,0
1507037031,22707434,4250.40,0.00129191,0
1507037031,22707433,4250.39,0.00129193,0
1507037031,22707432,4250.38,0.00434983,0
1507037019,22707429,4253.75,0.00189612,0
1507037018,22707428,4253.74,0.00129266,0
1507037018,22707427,4253.73,0.00128929,0
1507037018,22707426,4253.72,0.00129011,0
1507037018,22707425,4253.71,0.00129182,0
1507037012,22707424,4249.00,0.03706000,1
1507037009,22707423,4249.00,0.03706000,1
1507037008,22707422,4247.64,0.06740000,0
1507036996,22707416,4253.80,2.96800872,0
1507036996,22707415,4253.79,0.00129136,0
1507036991,22707413,4254.02,0.01519072,1
1507036991,22707412,4254.03,0.69518500,1
1507036986,22707411,4254.04,0.10468209,0
1507036981,22707410,4254.04,0.69518500,1
1507036975,22707408,4257.39,0.00114066,0
1507036975,22707407,4257.38,0.00129114,0
1507036975,22707406,4254.37,0.00129051,0
1507036966,22707403,4254.38,0.99870797,0
1507036965,22707402,4254.02,0.00129203,0
1507036965,22707401,4254.00,0.15211700,1
1507036962,22707399,4254.00,0.03785312,1
1507036962,22707398,4254.00,0.00129156,1
1507036962,22707397,4254.00,0.00128958,0
1507036962,22707396,4250.00,0.96302505,0
1507036961,22707395,4249.99,0.00129171,0
1507036958,22707394,4250.00,0.00409847,0
1507036957,22707393,4249.99,0.00129090,0
1507036941,22707387,4250.00,0.05169717,0
1507036941,22707386,4249.99,0.00129183,0
1507036941,22707384,4249.98,0.00152779,0
1507036941,22707381,4249.97,0.00129250,0
1507036936,22707379,4250.00,2.00741410,0
1507036936,22707378,4249.99,0.00129315,0
1507036936,22707377,4249.98,0.00129275,0
1507036934,22707372,4250.00,0.08104414,0
1507036934,22707371,4250.00,0.37933410,0
1507036934,22707370,4249.99,0.00129223,0
1507036934,22707369,4249.95,0.00129355,0
1507036931,22707364,4250.00,1.99319200,0
1507036931,22707363,4249.99,0.00129246,0
1507036931,22707362,4249.98,0.00129360,0
1507036930,22707361,4249.97,0.00129081,0
1507036930,22707360,4249.96,0.00364505,0
1507036930,22707359,4249.95,0.00129209,0
1507036930,22707358,4249.94,0.00152856,0
1507036930,22707357,4249.93,0.00388091,0
1507036930,22707356,4249.91,0.00129382,0
1507036930,22707355,4249.90,0.00129070,0
1507036888,22707341,4250.00,2.19780562,0
1507036888,22707340,4249.98,0.00129364,0
1507036888,22707339,4249.97,0.00129299,0
1507036888,22707338,4249.96,0.00129193,0
1507036874,22707326,4250.00,0.00011126,0
1507036873,22707325,4249.93,0.00129327,0
1507036873,22707324,4249.90,0.00129093,0
1507036870,22707323,4246.05,0.02159802,1
1507036844,22707302,4246.02,0.06012069,1
1507036843,22707301,4249.96,0.01221203,0
1507036831,22707294,4249.81,0.89993485,1
1507036830,22707293,4249.61,0.00129378,0
1507036830,22707292,4249.44,1.59877137,0
1507036829,22707291,4249.44,0.03491438,0
1507036809,22707278,4249.44,0.01789680,0
1507036806,22707275,4249.44,0.03240221,0
1507036800,22707256,4249.44,0.31601524,0
1507036800,22707255,4249.43,0.00129401,0
1507036799,22707254,4249.35,0.92976450,0
1507036799,22707252,4249.00,1.23330855,0
1507036798,22707251,4246.00,1.00000000,0
1507036790,22707250,4245.98,0.85490000,0
1507036788,22707249,4245.98,0.05000000,0
1507036784,22707248,4245.99,0.11832069,0
1507036779,22707243,4245.06,1.00000000,1
1507036771,22707240,4249.00,0.76669145,0
1507036771,22707239,4249.00,1.91356282,0
1507036771,22707237,4248.99,0.15980268,0
1507036770,22707236,4248.98,0.00411816,0
1507036770,22707235,4248.97,0.00129330,0
1507036770,22707234,4248.96,0.00129224,0
1507036770,22707233,4248.95,0.00129399,0
1507036770,22707232,4248.94,0.00129410,0
1507036770,22707231,4248.93,0.00129228,0
1507036770,22707230,4248.92,0.00129205,0
1507036769,22707229,4246.01,0.85546873,0
1507036769,22707228,4246.00,0.29259820,0
1507036768,22707226,4246.00,0.70740180,1
1507036758,22707224,4246.01,0.85546873,1
1507036758,22707223,4246.01,0.14453127,1
1507036748,22707220,4249.00,0.02800578,0
1507036748,22707219,4248.99,0.00129132,0
1507036744,22707214,4249.00,0.01072200,0
1507036743,22707213,4249.00,0.04770940,0
1507036743,22707212,4249.00,0.93562060,0
1507036740,22707208,4246.00,0.04650120,1
1507036737,22707207,4249.00,0.01346149,0
1507036736,22707206,4249.00,0.02041580,0
1507036736,22707205,4248.99,0.00129226,0
1507036736,22707204,4248.98,0.00129266,0
1507036734,22707203,4246.00,0.24609700,1
1507036728,22707202,4249.00,0.00248110,0
1507036727,22707201,4249.00,0.50000000,0
1507036725,22707196,4249.00,0.11743940,0
1507036709,22707189,4249.00,0.41058161,0
1507036709,22707188,4249.00,0.58812690,0
1507036709,22707187,4248.99,0.00129149,0
1507036705,22707183,4249.00,0.08129583,0
1507036703,22707180,4249.00,0.00485773,0
1507036702,22707178,4249.00,0.00424099,0
1507036701,22707177,4249.00,0.08126053,0
1507036700,22707174,4248.99,0.00859058,0
1507036693,22707170,4245.04,0.00184800,1
1507036691,22707169,4245.04,0.00674258,1
1507036686,22707167,4245.03,0.01017980,1
1507036684,22707166,4249.00,0.00402000,0
1507036683,22707165,4249.00,0.02159802,0
1507036668,22707163,4249.00,1.21460000,0
1507036633,22707137,4249.35,1.07023550,0
1507036633,22707136,4247.87,0.33681931,0
1507036633,22707135,4247.86,0.15984519,0
1507036612,22707132,4247.87,0.05378213,0
1507036608,22707128,4247.87,0.40840000,0
1507036599,22707126,4249.57,0.20099856,1
1507036599,22707125,4249.56,0.00129218,0
1507036598,22707124,4249.55,0.00129091,0
1507036598,22707123,4249.54,0.00270387,0
1507036598,22707122,4247.97,0.02844411,0
1507036594,22707119,4240.23,0.02844411,0
1507036593,22707118,4247.96,0.07155589,1
1507036581,22707108,4249.58,0.00234363,0
1507036578,22707103,4249.81,0.00596853,1
1507036578,22707102,4249.80,0.00129297,0
1507036578,22707101,4249.79,0.00129129,0
1507036578,22707100,4247.98,0.04118078,0
1507036570,22707099,4247.98,0.02000000,0
1507036570,22707098,4247.98,0.02000000,0
1507036559,22707088,4250.00,0.01961770,0
1507036559,22707087,4250.00,0.80266039,0
1507036559,22707086,4249.99,0.00129257,0
1507036559,22707084,4249.98,0.00129091,0
1507036559,22707083,4249.73,0.55059292,0
1507036558,22707082,4249.72,0.00199666,0
1507036558,22707081,4247.98,0.08118078,0
1507036558,22707080,4247.98,0.56220195,0
1507036558,22707078,4247.98,0.26484679,0
1507036555,22707077,4249.73,0.10524692,0
1507036555,22707076,4247.98,0.10907241,0
1507036554,22707075,4247.98,0.14932119,0
1507036554,22707074,4247.99,0.00645319,1
1507036553,22707073,4249.73,0.07852407,0
1507036553,22707071,4249.69,0.26566008,0
1507036553,22707069,4249.73,1.46563609,0
1507036552,22707068,4249.67,0.00129245,0
1507036552,22707067,4247.98,0.26484679,0
1507036552,22707066,4247.98,0.06040000,0
1507036547,22707064,4249.69,0.02279638,0
1507036547,22707063,4249.68,0.00129165,0
1507036543,22707061,4249.69,1.26433041,0
1507036543,22707060,4249.69,0.00129256,0
1507036543,22707059,4249.68,0.00129190,0
1507036537,22707057,4249.72,0.00750000,1
1507036536,22707056,4257.43,4.80655465,0
1507036535,22707055,4254.82,0.00918200,0
1507036535,22707054,4254.29,0.02818226,0
1507036535,22707053,4254.27,6.74043413,0
1507036534,22707052,4254.27,2.00000000,1
1507036534,22707050,4253.15,0.00129083,0
1507036534,22707046,4250.00,0.20000000,0
1507036533,22707045,4250.00,4.00000000,1
1507036533,22707044,4249.89,1.00000000,0
1507036533,22707043,4249.70,0.49741622,0
1507036532,22707041,4249.69,0.00129189,0
1507036532,22707040,4249.68,0.00129189,0
1507036530,22707038,4247.96,0.17780000,0
1507036529,22707035,4247.96,0.08121772,0
1507036528,22707034,4247.97,0.00608448,0
1507036526,22707032,4240.04,1.00000000,1
1507036524,22707031,4247.98,0.02700692,0
1507036524,22707030,4240.04,1.00000000,1
1507036521,22707026,4240.03,1.00000000,1
1507036518,22707024,4248.00,0.02348724,0
1507036510,22707022,4249.73,0.25135482,0
1507036510,22707021,4249.34,0.14364518,0
1507036507,22707015,4248.00,0.59660806,1
1507036496,22706974,4249.34,0.04671895,1
1507036495,22706972,4250.54,3.65901038,0
1507036495,22706971,4250.54,5.00000000,1
1507036489,22706968,4249.99,1.00000000,1
1507036486,22706964,4254.01,0.00572144,0
1507036486,22706962,4254.27,1.99174476,0
1507036485,22706961,4254.26,0.19000000,1
1507036485,22706960,4254.26,8.34796900,1
1507036484,22706959,4252.52,5.00000000,0
1507036484,22706958,4252.07,0.06841000,0
1507036484,22706957,4252.07,1.00000000,1
1507036483,22706955,4250.00,2.18670791,0
1507036483,22706954,4249.99,2.35270000,1
1507036481,22706953,4249.98,2.35200000,0
1507036479,22706951,4250.00,0.08216160,0
1507036478,22706950,4250.00,0.30000000,0
1507036478,22706949,4250.00,0.05890000,0
1507036473,22706944,4250.00,0.43490892,0
1507036469,22706942,4250.00,1.56898043,0
1507036465,22706940,4250.00,0.33831294,0
1507036464,22706939,4248.66,0.42206266,0
1507036463,22706938,4248.66,0.57793734,0
1507036461,22706937,4250.00,0.03002820,0
1507036461,22706936,4250.00,0.05108461,0
1507036458,22706933,4250.00,0.33815020,0
1507036458,22706932,4249.99,0.00129350,0
1507036453,22706930,4248.76,6.28552723,0
1507036452,22706929,4248.76,0.99027716,0
1507036452,22706928,4248.76,2.05243084,0
1507036449,22706926,4248.76,0.01013928,0
1507036449,22706925,4248.76,0.34750861,0
1507036447,22706924,4248.76,0.50000000,0
1507036446,22706921,4248.76,4.00000000,0
1507036445,22706920,4248.76,0.11729847,0
1507036444,22706918,4248.76,5.25954610,0
1507036444,22706917,4248.75,0.72247924,0
1507036442,22706913,4248.76,0.42539615,0
1507036439,22706911,4248.76,0.04694820,0
1507036438,22706910,4248.76,0.02347395,0
1507036438,22706907,4248.76,27.73067307,0
1507036438,22706906,4248.75,0.21000000,0
1507036437,22706905,4248.75,0.00129129,0
1507036437,22706904,4248.74,0.00129312,0
1507036437,22706903,4248.71,0.00129105,0
1507036425,22706900,4248.43,0.98826289,0
1507036423,22706896,4248.70,0.01173711,1
1507036422,22706895,4248.70,0.00129276,0
1507036419,22706894,4248.72,0.37538332,0
1507036419,22706893,4248.69,0.14641924,0
1507036414,22706888,4248.76,0.67748337,0
1507036413,22706887,4245.04,0.02769340,1
1507036410,22706886,4248.76,0.01172984,0
1507036404,22706881,4248.76,1.09107257,0
1507036403,22706880,4248.75,0.00129143,0
1507036403,22706879,4248.74,0.00129314,0
1507036403,22706878,4248.73,0.00129132,0
1507036403,22706877,4248.54,0.00129384,0
1507036402,22706873,4245.03,0.20000000,0
1507036397,22706871,4248.53,0.74828678,0
1507036397,22706870,4248.52,0.00129374,0
1507036394,22706868,4245.02,1.44022802,1
1507036389,22706865,4248.50,0.85358076,0
1507036389,22706864,4245.78,2.50000000,1
1507036388,22706862,4248.76,0.43049516,0
1507036388,22706861,4248.75,0.24000000,0
1507036388,22706860,4248.53,0.87150000,0
1507036385,22706857,4247.45,0.21840869,0
1507036385,22706856,4247.45,0.00125000,0
1507036385,22706855,4247.45,0.02160590,0
1507036384,22706853,4247.45,0.06886842,0
1507036383,22706849,4248.50,0.01614300,1
1507036382,22706845,4245.00,4.00000000,1
1507036381,22706843,4248.63,0.06909281,0
1507036381,22706842,4247.47,0.07240000,0
1507036381,22706841,4247.46,0.88225383,0
1507036380,22706839,4245.00,0.08396817,1
1507036380,22706837,4247.46,0.02007507,0
1507036377,22706828,4245.00,1.44030719,1
1507036375,22706823,4245.00,4.00000000,1
1507036375,22706822,4247.42,0.50370031,0
1507036374,22706821,4243.54,4.00000000,0
1507036374,22706820,4242.42,2.31111174,0
1507036372,22706817,4239.01,1.00000000,1
1507036371,22706816,4239.00,0.20000000,1
1507036370,22706814,4242.42,2.68888826,0
1507036370,22706813,4242.41,0.00129617,0
1507036370,22706812,4242.37,0.00129420,0
1507036370,22706811,4242.32,0.00129428,0
1507036370,22706810,4242.03,0.03645868,0
1507036369,22706809,4242.03,0.27076841,0
1507036368,22706808,4242.03,0.56427291,0
1507036365,22706802,4242.03,0.03645868,0
1507036361,22706798,4242.16,0.00699623,0
1507036361,22706797,4239.61,0.00129394,0
1507036361,22706796,4239.00,1.06757190,0
1507036354,22706789,4239.00,2.50000000,0
1507036349,22706786,4239.00,1.43242810,0
1507036348,22706785,4238.99,0.00129616,0
1507036348,22706784,4238.98,0.00129502,0
1507036348,22706783,4238.96,0.00436323,0
1507036348,22706782,4238.93,0.00129583,0
1507036348,22706781,4237.14,0.20000000,0
1507036347,22706780,4235.01,0.33699597,0
1507036346,22706779,4235.03,0.08295136,1
1507036340,22706773,4237.13,0.02980837,0
1507036315,22706735,4235.01,0.10000000,1
1507036314,22706734,4235.01,0.03311959,1
1507036299,22706729,4237.00,5.00000000,0
1507036297,22706726,4235.00,4.00000000,1
1507036297,22706725,4232.47,2.35890000,0
1507036296,22706724,4232.00,4.04030665,0
1507036296,22706723,4231.89,1.00000000,0
1507036293,22706721,4232.00,0.03954592,0
1507036291,22706720,4232.00,0.12928300,0
1507036288,22706719,4227.01,0.10000000,1
1507036285,22706716,4232.00,0.01311538,0
1507036281,22706715,4232.00,0.01450000,0
1507036269,22706713,4227.00,0.20000000,1
1507036267,22706712,4232.00,0.65482514,0
1507036267,22706711,4229.99,0.09447372,1
1507036267,22706710,4231.00,0.21417700,1
1507036264,22706708,4232.00,0.10842391,0
1507036254,22706701,4226.99,0.10153225,0
1507036253,22706699,4226.99,0.00192900,0
1507036251,22706696,4227.00,0.05717315,1
1507036250,22706695,4227.00,0.04646271,0
1507036250,22706694,4227.00,0.22900473,0
1507036246,22706692,4227.00,0.08226175,0
1507036244,22706690,4227.00,0.11640170,0
1507036240,22706681,4227.00,0.08222208,0
1507036235,22706669,4227.00,0.11634965,0
1507036234,22706667,4227.00,0.08310000,0
1507036232,22706663,4227.00,5.00000000,0
1507036230,22706658,4227.00,0.07829222,0
1507036229,22706657,4227.00,0.72280002,0
1507036229,22706656,4227.00,0.19831360,0
1507036229,22706653,4227.00,0.11170689,1
1507036229,22706651,4227.06,0.00291400,1
1507036229,22706650,4227.07,0.76967065,1
1507036228,22706649,4227.08,2.36050000,1
1507036209,22706642,4226.58,0.20000000,1
1507036198,22706634,4232.83,0.11631731,0
1507036197,22706632,4224.58,0.02101300,1
1507036197,22706631,4224.58,0.00333900,1
1507036196,22706629,4224.58,0.00564800,1
1507036192,22706621,4232.87,0.50000000,0
1507036191,22706616,4232.87,0.35223684,0
1507036179,22706607,4220.00,5.50929582,0
1507036178,22706606,4220.00,0.09855332,0
1507036178,22706605,4220.00,2.00000000,0
1507036177,22706603,4220.00,0.10000000,1
1507036177,22706602,4220.01,0.00801300,1
1507036177,22706601,4220.03,1.00000000,1
1507036177,22706600,4221.00,1.72000000,1
1507036177,22706599,4221.01,0.00800100,1
1507036177,22706598,4221.16,2.64390000,1
1507036177,22706596,4221.20,0.00800200,1
1507036177,22706594,4222.55,0.11841186,1
1507036176,22706593,4229.20,2.28582300,1
1507036176,22706592,4232.44,2.50000000,1
1507036173,22706591,4232.95,0.10349858,0
1507036166,22706586,4226.56,0.09043525,0
1507036163,22706583,4222.25,2.90940675,0
1507036162,22706579,4228.87,0.15716879,1
1507036162,22706578,4229.99,0.08209860,1
1507036162,22706577,4230.00,2.00000000,1
1507036161,22706575,4230.01,0.11629286,1
1507036160,22706573,4230.01,0.10000000,1
1507036159,22706571,4232.97,1.00000000,0
1507036156,22706569,4233.02,0.59448671,1
1507036154,22706568,4232.99,0.77082865,1
1507036153,22706565,4236.92,0.00318364,0
1507036152,22706564,4236.90,0.00129449,0
1507036149,22706560,4232.99,0.08199629,0
1507036149,22706558,4233.02,1.00000000,0
1507036142,22706547,4230.00,5.00000000,0
1507036142,22706545,4230.00,2.00000000,0
1507036137,22706540,4230.00,1.00000000,0
1507036136,22706539,4229.99,0.04600000,0
1507036134,22706538,4230.00,1.00000000,0
1507036131,22706537,4230.00,1.00000000,0
1507036130,22706536,4236.32,0.12850000,1
1507036129,22706534,4236.32,0.87150000,1
1507036124,22706531,4237.01,0.12850000,0
1507036124,22706530,4236.28,0.87150000,0
1507036122,22706529,4234.57,0.86385165,1
1507036118,22706528,4236.33,0.00274141,0
1507036115,22706527,4233.29,0.04442272,1
1507036114,22706525,4234.58,0.00995079,0
1507036112,22706522,4236.34,0.57500000,0
1507036112,22706521,4234.59,0.42500000,0
1507036106,22706512,4234.58,0.16034648,0
1507036106,22706508,4234.58,0.26000000,0
1507036106,22706506,4228.00,0.16034982,0
1507036105,22706502,4220.00,0.05000000,1
1507036104,22706500,4228.00,1.00000000,0
1507036103,22706493,4228.00,0.01296361,0
1507036101,22706488,4228.00,0.10503000,0
1507036101,22706487,4227.73,1.00000000,0
1507036101,22706486,4227.73,1.00000000,0
1507036100,22706485,4227.73,1.00000000,0
1507036099,22706484,4218.66,0.55000000,0
1507036099,22706482,4218.66,2.39915307,0
1507036099,22706476,4220.00,0.03394293,0
1507036098,22706472,4220.00,4.06690400,0
1507036098,22706465,4220.70,1.00000000,0
1507036098,22706463,4220.70,2.50000000,0
1507036097,22706460,4218.00,12.31304294,1
1507036095,22706458,4218.65,8.49725800,1
1507036094,22706456,4218.65,4.71740000,0
1507036094,22706455,4218.65,1.00000000,0
1507036094,22706454,4218.65,0.19099100,0
1507036094,22706453,4218.65,0.04097900,0
1507036094,22706452,4218.65,0.02870823,0
1507036093,22706450,4218.65,0.00200000,0
1507036093,22706449,4218.65,1.00000000,0
1507036093,22706447,4218.65,0.07906417,0
1507036093,22706445,4218.65,1.00000000,0
1507036091,22706443,4220.00,0.68720895,1
1507036091,22706442,4220.00,0.00300000,1
1507036091,22706441,4220.00,0.20000000,1
1507036091,22706440,4220.00,0.04150000,1
1507036091,22706439,4220.00,0.04600000,1
1507036090,22706438,4220.00,0.01178436,1
1507036090,22706437,4220.00,0.02000000,1
1507036090,22706436,4220.00,0.00188154,1
1507036090,22706435,4220.70,3.00000000,1
1507036090,22706434,4220.70,7.00000000,0
1507036089,22706433,4220.77,0.00280000,1
1507036089,22706432,4221.00,0.10000000,1
1507036089,22706431,4221.00,8.60000000,0
1507036088,22706430,4221.40,7.84859100,1
1507036087,22706428,4222.00,1.00000000,1
1507036087,22706426,4222.00,0.04600000,1
1507036087,22706425,4222.00,0.10000000,0
1507036087,22706424,4222.00,1.00000000,0
1507036087,22706423,4222.00,0.22898685,0
1507036086,22706419,4223.00,0.10000000,1
1507036084,22706416,4223.45,0.00189092,1
1507036084,22706415,4223.45,8.30000000,0
1507036084,22706414,4223.45,4.00000000,0
1507036084,22706413,4223.45,0.00230000,0
1507036083,22706412,4223.45,15.00000000,0
1507036083,22706411,4223.45,7.00000000,0
1507036083,22706409,4223.45,7.00000000,0
1507036083,22706406,4223.45,0.47783820,0
1507036083,22706403,4223.45,0.16300000,0
1507036083,22706399,4223.45,1.00000000,0
1507036083,22706396,4223.45,1.00000000,0
1507036081,22706387,4224.00,0.40000000,1
1507036081,22706386,4224.00,0.04600000,1
1507036080,22706385,4224.53,8.94750000,1
1507036080,22706384,4224.53,2.35330000,0
1507036080,22706383,4225.00,0.10000000,0
1507036079,22706381,4225.00,0.26000000,1
1507036079,22706380,4225.85,0.01000000,1
1507036079,22706379,4225.85,8.16282500,0
1507036079,22706378,4226.00,0.04600000,1
1507036078,22706377,4226.01,0.14000000,0
1507036078,22706376,4226.01,1.00000000,0
1507036078,22706375,4226.01,4.00000000,0
1507036078,22706374,4226.01,1.00000000,0
1507036078,22706373,4226.01,4.00000000,0
