date,tid,price,amount,type
1507294522,22860654,3743.00,7.75003473,0
1507294518,22860646,3742.99,0.00679817,0
1507294517,22860640,3742.99,0.07882805,0
1507294517,22860636,3742.99,0.00548854,0
1507294496,22860617,3733.02,0.26318308,1
1507294496,22860616,3733.02,0.00747508,0
1507294495,22860615,3733.03,0.00489200,0
1507294495,22860614,3734.81,0.00607828,1
1507294423,22860568,3743.00,0.00291050,0
1507294423,22860567,3742.94,0.02254741,0
1507294417,22860565,3734.40,0.52482700,1
1507294327,22860520,3742.94,0.01000000,0
1507294313,22860512,3742.94,0.02868868,0
1507294266,22860488,3743.00,0.04703403,0
1507294244,22860475,3742.94,0.00747508,0
1507294227,22860469,3742.95,0.01215656,1
1507294211,22860463,3730.18,0.05045879,0
1507294210,22860462,3733.12,0.02210414,1
1507294210,22860461,3735.00,0.06000000,1
1507294208,22860460,3742.95,0.02404707,1
1507294208,22860459,3742.95,0.01000000,1
1507294203,22860455,3743.00,0.02451777,0
1507294183,22860448,3743.00,0.02512315,0
1507294167,22860437,3743.00,0.07526614,0
1507294145,22860434,3737.20,0.03900000,1
1507294139,22860431,3743.00,0.01339800,0
1507294137,22860428,3735.10,0.02166906,1
1507294137,22860427,3737.11,0.02092494,1
1507294131,22860420,3737.10,0.38084817,1
1507294130,22860419,3737.10,0.10175936,1
1507294120,22860415,3737.11,0.02436604,1
1507294120,22860414,3742.90,0.04809413,1
1507294112,22860406,3742.90,0.59671288,1
1507294112,22860405,3742.90,0.09618827,1
1507294106,22860369,3743.00,0.01000000,0
1507294106,22860368,3742.90,0.26169000,1
1507294106,22860367,3742.90,0.26142148,1
1507294044,22860331,3738.60,0.14323480,1
1507294038,22860329,3743.00,0.52745391,0
1507294032,22860327,3743.00,0.13107361,0
1507294010,22860306,3743.00,0.53299492,0
1507294000,22860304,3743.00,0.12569200,0
1507293966,22860289,3747.00,0.13792729,0
1507293937,22860276,3747.00,0.44198000,0
1507293927,22860260,3747.00,0.01333236,0
1507293876,22860217,3738.40,0.00515521,1
1507293869,22860215,3747.00,0.13107361,0
1507293868,22860213,3747.00,0.00287699,0
1507293844,22860206,3747.00,0.03822646,0
1507293844,22860205,3747.00,0.02449159,0
1507293824,22860199,3747.00,0.06359949,0
1507293824,22860197,3747.00,0.02764506,0
1507293784,22860168,3747.00,0.02449159,0
1507293783,22860164,3747.00,0.12245797,0
1507293778,22860155,3736.70,0.00955000,1
1507293765,22860149,3746.98,0.02436604,0
1507293757,22860146,3736.20,1.34021000,1
1507293724,22860123,3747.00,0.01024227,0
1507293723,22860122,3747.00,0.02449159,0
1507293722,22860120,3747.00,1.26451828,0
1507293700,22860114,3740.00,0.00826602,1
1507293700,22860113,3740.00,0.10000000,1
1507293697,22860111,3746.99,0.01000000,0
1507293681,22860101,3747.00,0.14704683,0
1507293624,22860006,3747.00,0.02498097,0
1507293617,22860001,3740.20,0.03304807,1
1507293602,22859994,3746.70,0.05425164,1
1507293584,22859984,3746.70,0.01484154,1
1507293584,22859983,3746.70,0.01271498,1
1507293558,22859972,3747.00,0.03195963,0
1507293556,22859970,3747.00,0.05258364,0
1507293556,22859969,3747.00,0.02641682,0
1507293545,22859966,3747.00,0.25675365,0
1507293519,22859960,3747.00,0.37804644,0
1507293506,22859955,3747.00,0.02662129,0
1507293504,22859954,3747.00,0.14547813,0
1507293504,22859953,3746.99,0.11668578,0
1507293485,22859951,3747.00,0.10781692,0
1507293485,22859948,3747.00,0.16635439,0
1507293485,22859947,3746.70,0.83364561,0
1507293477,22859935,3746.70,0.40016782,0
1507293463,22859919,3746.70,0.01825000,0
1507293454,22859918,3746.70,0.18636400,0
1507293439,22859912,3746.70,0.01000000,0
1507293363,22859876,3746.70,0.12246777,0
1507293344,22859843,3746.70,0.02100438,0
1507293341,22859840,3746.70,0.53246591,0
1507293322,22859836,3746.70,0.13103906,0
1507293320,22859835,3746.70,0.01241152,0
1507293306,22859821,3746.70,0.23186737,0
1507293283,22859781,3740.10,0.21834818,1
1507293254,22859767,3746.70,0.11531775,0
1507293233,22859747,3746.70,0.00966818,0
1507293226,22859741,3746.70,0.02569554,0
1507293208,22859735,3746.70,0.02511652,0
1507293206,22859734,3746.70,0.17333218,0
1507293184,22859719,3747.00,0.06931828,0
1507293174,22859709,3747.00,2.66294102,0
1507293164,22859708,3737.60,1.01441366,1
1507293126,22859701,3747.90,0.23477743,0
1507293124,22859700,3747.90,0.02448571,0
1507293107,22859684,3747.90,0.02513066,0
1507293106,22859683,3747.89,0.01242002,0
1507293076,22859665,3747.99,0.02240400,0
1507293076,22859664,3747.99,0.00929571,0
1507293064,22859655,3747.99,0.06121148,0
1507293044,22859642,3747.99,0.02949281,0
1507293044,22859641,3747.00,0.00000585,0
1507293025,22859631,3738.51,0.09573806,1
1507293013,22859613,3747.00,0.19941283,0
1507293004,22859603,3747.00,0.07558132,0
1507292952,22859580,3747.99,0.00550137,0
1507292948,22859578,3748.00,0.52339114,0
1507292948,22859577,3747.99,0.08000000,0
1507292948,22859576,3747.99,0.10000000,0
1507292948,22859575,3747.99,0.10000000,0
1507292946,22859574,3745.88,0.39447672,0
1507292916,22859566,3745.88,0.02249666,0
1507292912,22859565,3745.88,0.06873343,0
1507292910,22859564,3745.88,0.00773868,0
1507292885,22859560,3745.88,0.18145339,0
1507292883,22859559,3738.31,0.06048741,1
1507292883,22859558,3739.07,0.01000000,1
1507292865,22859547,3745.88,0.02546879,0
1507292853,22859543,3745.88,0.13314628,0
1507292845,22859541,3736.50,0.47830000,0
1507292843,22859540,3742.34,0.01000000,1
1507292828,22859536,3745.88,0.00636720,0
1507292819,22859532,3745.88,0.00286584,0
1507292812,22859531,3745.88,0.15725301,0
1507292812,22859530,3745.40,0.72402603,0
1507292810,22859528,3742.00,0.30600000,0
1507292787,22859515,3735.10,0.00213654,1
1507292786,22859514,3742.00,0.01000000,0
1507292744,22859501,3736.40,0.08202715,1
1507292722,22859494,3745.40,0.01597397,0
1507292703,22859486,3747.90,0.01516338,0
1507292703,22859485,3747.10,0.01000000,0
1507292644,22859478,3747.90,0.01000000,0
1507292641,22859475,3747.90,0.03992636,0
1507292626,22859439,3746.80,0.08722204,0
1507292626,22859438,3742.00,0.10619726,0
1507292625,22859437,3742.00,0.01387821,0
1507292624,22859436,3741.01,0.06775803,0
1507292624,22859435,3741.01,0.00764994,0
1507292567,22859410,3741.01,0.40122640,0
1507292557,22859407,3741.01,0.28320705,0
1507292555,22859406,3740.80,1.91679295,0
1507292551,22859400,3740.80,0.26873400,0
1507292532,22859379,3735.10,0.16009536,1
1507292532,22859378,3736.30,0.01000000,1
1507292501,22859362,3740.80,0.01000000,0
1507292493,22859358,3740.80,0.00799828,0
1507292464,22859342,3740.80,0.02453219,0
1507292382,22859328,3741.01,0.02640781,0
1507292380,22859327,3741.01,0.01000000,0
1507292377,22859322,3741.01,0.01573105,0
1507292305,22859299,3741.01,0.05411342,0
1507292265,22859287,3735.80,0.54624253,1
1507292256,22859286,3748.00,0.54221057,0
1507292256,22859285,3747.99,0.08000000,0
1507292256,22859284,3747.94,0.36818630,0
1507292255,22859283,3747.93,0.01073913,0
1507292243,22859279,3747.95,0.04226087,0
1507292200,22859274,3736.71,0.05300000,1
1507292199,22859270,3736.61,0.20000000,0
1507292186,22859264,3748.00,0.17843241,0
1507292181,22859263,3748.00,0.25554566,0
1507292181,22859262,3747.99,0.74445434,0
1507292165,22859256,3741.00,0.13178603,1
1507292165,22859255,3741.00,0.48971328,1
1507292145,22859247,3748.00,0.06293938,0
1507292143,22859243,3748.00,0.02511779,0
1507292143,22859242,3748.00,0.00078175,0
1507292141,22859241,3747.90,0.00187967,0
1507292129,22859237,3747.90,0.02648650,0
1507292119,22859231,3741.00,0.05846241,1
1507292104,22859218,3747.90,0.01625000,0
1507292103,22859217,3747.90,0.01619840,0
1507292094,22859214,3747.90,0.01332957,0
1507292093,22859213,3747.90,0.00809774,0
1507292092,22859212,3747.90,0.01332957,0
1507292082,22859208,3747.90,0.00400200,0
1507292044,22859189,3747.90,0.00042655,0
1507292044,22859188,3747.80,0.00703876,0
1507292044,22859187,3747.80,0.01526450,0
1507291962,22859159,3747.80,0.05256688,0
1507291944,22859157,3741.00,0.03075465,1
1507291924,22859154,3747.80,0.02512986,0
1507291908,22859153,3741.00,0.48941453,1
1507291867,22859059,3741.00,0.01000000,1
1507291854,22859054,3747.90,0.26400000,0
1507291841,22859044,3741.00,0.00967063,1
1507291841,22859043,3741.00,0.03946180,1
1507291828,22859031,3741.00,0.38455000,1
1507291820,22859005,3741.00,0.06012921,1
1507291812,22858994,3741.00,0.06741722,1
1507291786,22858979,3747.90,0.02544375,0
1507291745,22858963,3747.90,0.12847307,0
1507291743,22858962,3746.00,0.11910458,0
1507291727,22858956,3741.00,0.00981000,1
1507291724,22858955,3746.00,0.03079542,0
1507291685,22858949,3747.90,0.01251931,0
1507291680,22858947,3741.00,0.01300000,1
1507291648,22858943,3747.90,0.26605845,0
1507291647,22858942,3747.90,0.48026144,0
1507291603,22858930,3747.90,0.02513999,0
1507291593,22858922,3747.90,0.02250492,0
1507291583,22858918,3741.00,0.14600000,1
1507291582,22858916,3747.90,0.01000000,0
1507291564,22858913,3747.90,0.50467133,0
1507291564,22858912,3747.89,0.47719036,0
1507291564,22858911,3744.49,0.32228750,0
1507291524,22858904,3744.49,0.02785000,0
1507291506,22858899,3744.49,0.00801177,0
1507291472,22858886,3741.00,0.00079055,1
1507291470,22858885,3741.44,0.01000000,1
1507291426,22858873,3744.49,0.00266390,0
1507291420,22858872,3744.49,0.01331824,0
1507291409,22858871,3744.49,0.00636059,0
1507291391,22858870,3744.49,0.05043800,0
1507291378,22858864,3747.89,0.00274020,0
1507291359,22858855,3741.10,0.01845904,1
1507291359,22858854,3747.89,0.02906944,1
1507291356,22858853,3747.89,0.02394000,1
1507291355,22858851,3747.89,0.08006372,1
1507291350,22858847,3748.00,0.02028400,0
1507291293,22858834,3747.89,0.01197474,0
1507291252,22858823,3747.39,0.01332999,0
1507291207,22858815,3747.19,0.00453780,0
1507291206,22858814,3746.31,0.03405070,0
1507291206,22858813,3746.30,0.01706749,0
1507291204,22858812,3746.30,0.00134000,0
1507291204,22858811,3746.30,0.02449616,0
1507291170,22858787,3741.00,0.09860000,1
1507291156,22858782,3741.00,0.16557322,1
1507291116,22858775,3747.00,0.01000000,0
1507291106,22858772,3747.49,0.28967881,0
1507291106,22858771,3747.37,0.08580730,0
1507291078,22858765,3747.68,0.09025000,0
1507291078,22858764,3747.68,0.06000000,0
1507291072,22858760,3747.37,0.04940532,0
1507291064,22858755,3747.38,0.02594867,0
1507291046,22858748,3744.69,0.01041696,0
1507291019,22858740,3741.00,0.01466800,1
1507290991,22858735,3744.68,0.03947950,0
1507290935,22858709,3735.02,0.00300000,1
1507290926,22858697,3747.50,0.05821260,1
1507290915,22858696,3747.59,0.19162467,0
1507290884,22858687,3747.89,0.06672859,0
1507290862,22858683,3748.70,0.90095543,0
1507290844,22858674,3748.70,0.02215343,0
1507290820,22858654,3740.10,0.00074859,1
1507290819,22858652,3745.68,0.00138293,1
1507290773,22858640,3736.80,0.38633393,1
1507290764,22858639,3740.10,0.01290000,1
1507290744,22858635,3740.10,0.01556211,1
1507290727,22858629,3740.10,1.28800000,1
1507290663,22858617,3746.33,0.02449597,0
1507290651,22858612,3735.40,0.30073584,1
1507290651,22858611,3735.02,0.02391316,1
1507290650,22858610,3735.32,0.20399031,1
1507290650,22858609,3735.61,0.07283238,1
1507290645,22858608,3746.37,0.01239850,0
1507290621,22858594,3746.47,0.01393200,0
1507290614,22858585,3746.50,0.07987455,0
1507290599,22858573,3748.40,0.02518720,0
1507290585,22858567,3748.68,0.02591915,0
1507290564,22858562,3748.82,0.03015534,0
1507290561,22858561,3748.80,0.34911171,0
1507290559,22858558,3748.50,0.05001953,0
1507290534,22858552,3748.80,0.17649555,0
1507290527,22858551,3748.70,0.01303910,0
1507290515,22858547,3748.82,0.26149318,0
1507290512,22858546,3748.70,0.07266658,0
1507290511,22858545,3748.60,0.55880862,0
1507290504,22858541,3748.70,0.00786012,0
1507290499,22858540,3748.70,0.69837810,0
1507290498,22858539,3745.00,0.10000000,0
1507290482,22858536,3748.70,0.05587803,0
1507290444,22858465,3737.20,0.01391687,1
1507290427,22858459,3748.20,0.00794274,0
1507290404,22858453,3748.39,0.02024119,0
1507290404,22858452,3742.55,0.00280900,0
1507290349,22858424,3735.80,0.15931309,1
1507290349,22858423,3735.81,0.35961640,0
1507290349,22858422,3737.71,0.00266880,1
1507290347,22858421,3740.00,0.05388907,1
1507290346,22858420,3749.27,0.01204763,0
1507290344,22858419,3749.28,0.15775203,0
1507290342,22858418,3749.20,0.78753067,0
1507290324,22858407,3740.11,0.06726137,1
1507290320,22858406,3749.00,1.04552820,0
1507290320,22858405,3749.00,0.00511616,0
1507290320,22858403,3749.00,0.01000000,0
1507290319,22858402,3749.00,0.26997180,0
1507290319,22858394,3740.21,0.02194580,1
1507290312,22858371,3749.00,0.03963227,0
1507290310,22858369,3749.00,0.03836823,0
1507290304,22858368,3738.00,0.20499049,1
1507290302,22858365,3748.99,0.07135543,0
1507290264,22858353,3749.00,0.00881398,0
1507290264,22858351,3748.00,0.01629577,0
1507290197,22858317,3737.71,0.09430000,1
1507290164,22858303,3749.00,0.03975089,0
1507290147,22858291,3738.81,0.05917452,1
1507290144,22858282,3749.00,0.03771289,0
1507290126,22858278,3749.00,0.02351016,0
1507290086,22858257,3749.00,0.02480938,0
1507290086,22858256,3749.00,0.39488695,0
1507290036,22858241,3749.00,0.77160843,0
1507290012,22858233,3749.00,0.06543386,0
1507290004,22858226,3749.00,0.12239264,0
1507289995,22858219,3749.00,0.00264881,0
1507289950,22858195,3749.00,0.16045971,0
1507289923,22858185,3749.29,0.05031540,0
1507289903,22858175,3749.20,0.03303748,0
1507289903,22858174,3748.87,0.18869011,0
1507289883,22858167,3748.97,0.02447872,0
1507289838,22858153,3749.20,0.03303371,0
1507289837,22858151,3749.00,0.10000000,0
1507289824,22858142,3749.20,0.02447722,0
1507289823,22858140,3749.20,0.62529873,0
1507289820,22858135,3749.23,0.01332782,0
1507289799,22858123,3748.80,0.00738906,0
1507289797,22858122,3748.79,0.01116262,0
1507289786,22858117,3748.77,0.05992587,0
1507289772,22858112,3735.61,0.00159466,1
1507289768,22858111,3735.51,0.00318932,1
1507289766,22858108,3735.51,0.00637864,1
1507289761,22858107,3737.70,0.01275728,1
1507289760,22858106,3737.73,0.02551456,1
1507289732,22858099,3749.17,0.02660588,0
1507289709,22858090,3734.60,0.28751384,0
1507289709,22858089,3738.51,0.01847260,1
1507289703,22858086,3749.38,0.55020354,0
1507289648,22858030,3749.79,0.02341811,0
1507289646,22858028,3738.51,0.01098521,1
1507289604,22858008,3748.80,0.01303896,0
1507289604,22858007,3748.60,0.01228866,0
1507289592,22858004,3748.60,0.01271134,1
1507289584,22858002,3748.60,0.01825000,0
1507289582,22857997,3748.60,1.59346703,0
1507289582,22857996,3748.57,0.40653297,0
1507289549,22857985,3749.00,0.05321419,0
1507289544,22857983,3748.55,0.13983145,0
1507289534,22857976,3734.04,0.00998220,1
1507289474,22857967,3749.40,0.00268788,0
1507289469,22857966,3749.37,0.00268785,0
1507289463,22857965,3736.94,0.11472400,1
1507289462,22857964,3749.40,0.00268785,0
1507289425,22857950,3749.80,0.01617537,0
1507289424,22857949,3749.80,0.00746393,0
1507289424,22857948,3748.12,0.10000000,1
1507289423,22857947,3748.12,0.04617527,0
1507289422,22857945,3748.12,0.09310773,0
1507289420,22857944,3747.79,0.06924291,0
1507289417,22857942,3747.79,0.16235064,0
1507289411,22857940,3747.79,0.02537373,0
1507289411,22857939,3747.80,0.16234718,0
1507289409,22857937,3747.73,0.01825000,0
1507289408,22857936,3747.73,0.10401136,0
1507289405,22857935,3747.74,0.00268903,0
1507289390,22857917,3747.89,0.02542939,0
1507289306,22857855,3747.87,0.03951804,0
1507289303,22857854,3733.11,0.00252911,1
1507289299,22857852,3733.02,0.00505823,1
1507289295,22857851,3731.50,0.01011645,1
1507289291,22857850,3748.10,0.13118899,0
1507289290,22857849,3731.41,0.02023290,1
1507289288,22857848,3737.01,0.04046580,1
1507289283,22857846,3736.91,0.08093161,1
1507289282,22857845,3736.90,0.16186320,1
1507289281,22857844,3748.26,0.01067100,0
1507289277,22857842,3736.71,0.32372642,1
1507289272,22857840,3748.27,0.00254714,0
1507289265,22857837,3736.70,0.38470985,1
1507289218,22857818,3748.60,0.02900283,0
1507289201,22857801,3735.69,0.03431593,1
1507289196,22857793,3748.90,0.00509428,0
1507289194,22857789,3748.90,0.01018856,0
1507289189,22857779,3749.69,0.02037713,0
1507289188,22857778,3749.16,0.04075426,0
1507289186,22857774,3744.30,0.05419142,1
1507289186,22857773,3744.30,0.05328000,1
1507289184,22857769,3749.00,0.46394411,0
1507289184,22857767,3748.99,0.09000000,0
1507289184,22857766,3745.61,0.00500000,0
1507289183,22857765,3745.00,0.04004398,0
1507289183,22857764,3744.90,0.41452550,0
1507289176,22857757,3744.90,0.11413569,0
1507289174,22857755,3744.69,0.01705410,0
1507289103,22857729,3735.01,0.01400000,1
1507289093,22857721,3743.70,0.01278949,0
1507289044,22857698,3744.90,0.08841891,0
1507289043,22857697,3744.79,0.03410821,0
1507289020,22857693,3744.80,0.13887973,0
1507289020,22857692,3744.79,0.06821641,0
1507288967,22857641,3735.21,0.00213762,1
1507288961,22857639,3744.80,0.13543396,0
1507288956,22857638,3744.90,0.27086793,0
1507288954,22857636,3744.80,0.54173585,0
1507288946,22857634,3744.80,1.06548814,0
1507288933,22857630,3745.00,0.00665688,0
1507288918,22857614,3745.00,0.01329914,0
1507288906,22857601,3744.90,0.01331677,0
1507288901,22857595,3744.90,0.03538368,0
1507288901,22857594,3743.68,0.00026130,0
1507288878,22857589,3743.68,0.01072539,0
1507288817,22857569,3743.68,0.04604596,0
1507288786,22857563,3743.68,0.01782262,0
1507288785,22857562,3743.68,0.01240914,0
1507288775,22857559,3743.68,0.01273559,0
1507288732,22857547,3743.60,0.01273559,1
1507288703,22857542,3743.67,0.01125000,0
1507288643,22857533,3743.80,0.02895323,0
1507288632,22857532,3743.80,0.13310842,0
1507288623,22857528,3743.80,0.01723300,0
1507288613,22857524,3743.80,0.11852977,0
1507288604,22857521,3743.80,0.01632046,0
1507288587,22857513,3741.99,0.22485488,0
1507288587,22857512,3741.88,0.04212450,0
1507288585,22857511,3741.88,0.05500567,0
1507288576,22857508,3741.88,0.00286983,0
1507288553,22857503,3741.40,0.53295825,0
1507288544,22857495,3741.68,0.15862126,0
1507288500,22857473,3740.80,0.35254513,0
1507288462,22857460,3742.40,0.08070830,0
1507288425,22857449,3741.08,0.06177248,0
1507288417,22857448,3744.70,1.00555499,1
1507288417,22857447,3741.47,0.06000000,0
1507288416,22857446,3741.29,0.07918900,1
1507288415,22857445,3741.18,0.05657174,0
1507288396,22857437,3741.50,0.02666043,0
1507288392,22857436,3741.60,0.02570901,0
1507288366,22857429,3742.30,0.26407300,0
1507288359,22857420,3729.10,3.44966435,1
1507288359,22857419,3729.11,0.79815920,1
1507288359,22857418,3730.00,0.05500000,1
1507288359,22857417,3730.01,0.42944736,1
1507288359,22857416,3731.00,0.48420800,1
1507288359,22857415,3731.46,0.90000000,1
1507288358,22857414,3731.68,0.87485369,1
1507288358,22857413,3733.20,2.68550000,1
1507288358,22857412,3742.00,0.32297740,1
1507288300,22857386,3742.30,0.02665401,0
1507288297,22857384,3742.30,0.01000000,0
1507288292,22857383,3742.40,0.26030167,0
1507288291,22857382,3742.40,0.00288405,0
1507288240,22857363,3744.49,0.01018799,1
1507288224,22857360,3744.69,0.01666534,0
1507288224,22857359,3744.26,0.00853138,0
1507288215,22857304,3732.98,0.07933220,1
1507288187,22857272,3741.40,0.00860000,0
1507288186,22857271,3741.40,1.27240787,0
1507288186,22857270,3741.39,0.07000000,0
1507288186,22857269,3739.99,1.33091088,0
1507288169,22857259,3739.99,0.45795075,0
1507288169,22857258,3739.98,0.08000000,0
1507288169,22857257,3739.97,0.77487100,0
1507288168,22857256,3736.06,0.77559593,0
1507288166,22857255,3736.06,0.15576106,0
1507288164,22857254,3736.06,0.01254756,0
