date,tid,price,amount,type
1507264743,22842132,251.44,1.01667483,0
1507264370,22842026,251.44,0.47000000,0
1507264255,22842009,251.50,0.48000000,0
1507263327,22841845,251.40,0.33746599,0
1507263327,22841844,251.40,0.33747823,0
1507263326,22841843,251.39,5.07713742,0
1507263304,22841842,250.95,0.49958000,1
1507263146,22841830,251.20,4.62188294,0
1507263146,22841829,251.19,0.24280000,0
1507263146,22841828,251.17,0.31900000,0
1507260742,22841253,249.65,2.81592181,1
1507260730,22841251,249.96,3.07000000,1
1507260730,22841249,249.97,0.31900000,1
1507260730,22841248,249.97,0.24280000,1
1507260719,22841245,250.14,1.21241490,1
1507260719,22841244,250.21,0.06918189,1
1507260719,22841243,250.25,0.14519000,1
1507260717,22841242,250.24,2.26121561,1
1507260710,22841223,250.90,0.28000000,1
1507260447,22841182,251.33,1.21241490,0
1507260447,22841181,251.27,0.42222598,0
1507260435,22841178,250.68,8.00488976,0
1507260304,22841154,250.66,1.82702508,0
1507259481,22841049,250.68,4.70741200,0
1507259473,22841045,250.34,3.52200900,0
1507259471,22841044,250.31,4.47596400,0
1507259467,22841043,250.31,0.13288500,0
1507258833,22840972,250.33,1.67768807,0
1507258833,22840971,250.16,0.27907187,0
1507258288,22840889,249.50,2.14000347,1
1507258288,22840888,249.50,2.00000000,1
1507258288,22840887,249.51,0.60000000,1
1507258287,22840886,249.52,8.13800000,1
1507258287,22840885,249.61,4.70879400,1
1507258287,22840884,249.61,2.60000000,1
1507258287,22840883,249.64,0.33749453,1
1507258285,22840882,249.65,0.24570800,1
1507258285,22840881,249.65,0.10000000,1
1507257003,22840607,250.45,0.03992813,0
1507256069,22840424,250.18,0.59804940,0
1507255269,22840271,250.58,0.11021500,0
1507254134,22840011,249.93,0.21110422,1
1507254134,22840010,249.94,0.24310000,1
1507254133,22840009,249.96,0.31900000,1
1507254103,22839997,249.93,0.00122891,1
1507254103,22839996,250.07,1.07000000,1
1507254103,22839995,250.27,0.03993290,1
1507254047,22839986,250.82,0.03980720,0
1507253425,22839861,251.06,0.02787956,0
1507252826,22839720,250.27,0.84267974,0
1507252824,22839719,250.75,0.22300353,1
1507252249,22839638,250.63,0.20699647,0
1507252100,22839555,250.62,1.06567712,0
1507251894,22839522,250.13,0.64914117,0
1507251889,22839509,250.13,1.67138065,0
1507251884,22839501,250.13,4.70951200,0
1507251875,22839496,250.13,3.17744361,0
1507251874,22839494,250.05,0.24300000,0
1507251870,22839491,250.05,0.14461120,1
1507251837,22839488,250.11,0.17538880,0
1507251768,22839471,249.88,1.00136730,1
1507250980,22839318,249.76,0.01712386,1
1507250980,22839317,249.79,0.32000000,1
1507250969,22839313,249.78,0.66768878,1
1507250969,22839312,249.80,0.10000000,1
1507250969,22839311,249.83,0.66188760,1
1507250968,22839310,249.84,0.23256304,1
1507250968,22839309,249.84,0.96219190,1
1507250967,22839306,249.84,2.47152536,1
1507250569,22839042,249.88,0.32962869,1
1507250569,22839041,249.95,0.10000000,1
1507250568,22839040,250.00,3.00000000,1
1507250568,22839038,250.01,0.30000000,1
1507250568,22839037,250.01,0.30661131,1
1507250461,22838985,250.01,0.69480233,1
1507250461,22838984,250.03,0.24300000,1
1507250449,22838981,250.10,0.10000000,1
1507250436,22838970,250.13,0.11542000,1
1507250435,22838969,250.15,0.20191217,1
1507250435,22838968,250.15,0.00389298,1
1507250435,22838967,250.21,2.92078822,1
1507250157,22838891,250.21,2.27420700,1
1507249943,22838775,250.84,0.41361026,1
1507249941,22838774,250.63,0.33810932,0
1507249941,22838773,250.52,0.24290000,0
1507249894,22838753,250.22,0.06010538,1
1507249893,22838751,250.22,0.06010538,0
1507249888,22838745,250.22,0.27086405,1
1507249370,22838506,250.43,2.83037353,1
1507249370,22838505,250.44,7.16962647,1
1507249321,22838498,250.45,0.24290000,1
1507248952,22838416,251.08,0.26481599,1
1507248952,22838415,251.05,0.20213667,0
1507248950,22838414,251.04,0.32774160,0
1507248904,22838412,251.06,0.02031468,0
1507248851,22838403,251.05,1.00710000,0
1507248571,22838378,250.58,0.31413729,1
1507248352,22838319,250.87,0.29820226,0
1507248142,22838287,250.44,3.30471922,1
1507248127,22838282,250.35,1.43965640,1
1507248127,22838281,250.50,0.13022656,1
1507248110,22838275,250.50,0.86977344,1
